destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
735,None,None,None,None,None,None,None,None,7773.906
435,None,None,None,None,None,None,None,None,4624.8
434,None,None,None,None,None,None,None,None,4616.122799999999
438,None,None,None,None,None,None,None,None,3675.8796
439,None,None,None,None,None,None,None,None,3688.7183999999997
440,None,None,None,None,None,None,None,None,5072.0844
441,None,None,None,None,None,None,None,None,5068.647599999999
444,None,None,None,None,None,None,None,None,3378.5472
445,None,None,None,None,None,None,None,None,3365.9904
442,None,None,None,None,None,None,None,None,4749.5208
443,None,None,None,None,None,None,None,None,4664.8848
447,None,None,None,None,None,None,None,None,4246.5072
446,None,None,None,None,None,None,None,None,4274.035199999999
448,None,None,None,None,None,None,None,None,6527.017199999999
22,None,None,None,None,None,None,None,None,5531.4168
177,None,None,None,None,None,None,None,None,5525.8344
172,None,None,None,None,None,None,None,None,3736.7987999999996
105,None,None,None,None,None,None,None,None,3739.446
463,None,None,None,None,None,None,None,None,2416.0296
462,None,None,None,None,None,None,None,None,2425.9991999999997
451,None,None,None,None,None,None,None,None,2891.814
24,None,None,None,None,None,None,None,None,2552.0256
169,None,None,None,None,None,None,None,None,2536.5036
578,None,None,None,None,None,None,None,None,7312.503599999999
579,None,None,None,None,None,None,None,None,7310.1828000000005
183,None,None,None,None,None,None,None,None,6902.82
87,None,None,None,None,None,None,None,None,6898.7952
580,None,None,None,None,None,None,None,None,6950.1864
31,None,None,None,None,None,None,None,None,6945.264
526,None,None,None,None,None,None,None,None,4327.2996
527,None,None,None,None,None,None,None,None,4308.678
529,None,None,None,None,None,None,None,None,4819.5
530,None,None,None,None,None,None,None,None,4810.139999999999
532,None,None,None,None,None,None,None,None,6396.669599999999
531,None,None,None,None,None,None,None,None,6397.5996
161,None,None,None,None,None,None,None,None,5676.69
97,None,None,None,None,None,None,None,None,5673.7776
534,None,None,None,None,None,None,None,None,5171.9892
35,None,None,None,None,None,None,None,None,5237.1467999999995
163,None,None,None,None,None,None,None,None,5172.7152
165,None,None,None,None,None,None,None,None,5116.2024
2260,None,None,None,None,None,None,None,None,8224.554
589,None,None,None,None,None,None,None,None,11562.584399999998
588,None,None,None,None,None,None,None,None,11547.7992
600,None,None,None,None,None,None,None,None,11030.046
601,None,None,None,None,None,None,None,None,11025.2352
584,None,None,None,None,None,None,None,None,8368.971599999999
583,None,None,None,None,None,None,None,None,8387.9448
602,None,None,None,None,None,None,None,None,9818.4024
603,None,None,None,None,None,None,None,None,9805.6104
586,None,None,None,None,None,None,None,None,11932.701599999999
585,None,None,None,None,None,None,None,None,11936.1672
595,None,None,None,None,None,None,None,None,8956.9248
594,None,None,None,None,None,None,None,None,8965.2276
582,None,None,None,None,None,None,None,None,10500.6972
581,None,None,None,None,None,None,None,None,10507.812
591,None,None,None,None,None,None,None,None,11853.8136
590,None,None,None,None,None,None,None,None,11841.276
592,None,None,None,None,None,None,None,None,10974.877199999999
593,None,None,None,None,None,None,None,None,10947.5892
151,None,None,None,None,None,None,None,None,9208.014
156,None,None,None,None,None,None,None,None,9207.534
613,None,None,None,None,None,None,None,None,11637.1536
614,None,None,None,None,None,None,None,None,11642.9784
2459,None,None,None,None,None,None,None,None,11665.4724
653,None,None,None,None,None,None,None,None,4558.9956
654,None,None,None,None,None,None,None,None,4560.2375999999995
660,None,None,None,None,None,None,None,None,3677.6159999999995
659,None,None,None,None,None,None,None,None,3673.1688
178,None,None,None,None,None,None,None,None,2774.5139999999997
95,None,None,None,None,None,None,None,None,2736.4284
787,None,None,None,None,None,None,None,None,11562.0744
786,None,None,None,None,None,None,None,None,11578.6032
788,None,None,None,None,None,None,None,None,10695.392399999999
278,None,None,None,None,None,None,None,None,9543.550799999999
261,None,None,None,None,None,None,None,None,9628.8468
204,None,None,None,None,None,None,None,None,11713.6788
219,None,None,None,None,None,None,None,None,11665.9044
276,None,None,None,None,None,None,None,None,11092.3968
263,None,None,None,None,None,None,None,None,11082.1788
359,None,None,None,None,None,None,None,None,9899.9568
370,None,None,None,None,None,None,None,None,9940.571999999998
216,None,None,None,None,None,None,None,None,11911.386
207,None,None,None,None,None,None,None,None,11902.3428
215,None,None,None,None,None,None,None,None,11632.3536
208,None,None,None,None,None,None,None,None,11643.9288
355,None,None,None,None,None,None,None,None,10927.374
374,None,None,None,None,None,None,None,None,10892.588399999999
690,None,None,None,None,None,None,None,None,10983.8676
691,None,None,None,None,None,None,None,None,10903.3716
1260,None,None,None,None,None,None,None,None,11309.921999999999
1261,None,None,None,None,None,None,None,None,11328.403199999999
277,None,None,None,None,None,None,None,None,10195.195199999998
262,None,None,None,None,None,None,None,None,10180.0068
356,None,None,None,None,None,None,None,None,10683.8352
373,None,None,None,None,None,None,None,None,10666.3848
684,None,None,None,None,None,None,None,None,11767.794
685,None,None,None,None,None,None,None,None,11752.4604
214,None,None,None,None,None,None,None,None,11506.645199999999
209,None,None,None,None,None,None,None,None,11507.8728
275,None,None,None,None,None,None,None,None,11844.554399999999
264,None,None,None,None,None,None,None,None,11811.661199999999
371,None,None,None,None,None,None,None,None,10102.4664
357,None,None,None,None,None,None,None,None,9806.6964
372,None,None,None,None,None,None,None,None,9812.6256
686,None,None,None,None,None,None,None,None,9511.558799999999
213,None,None,None,None,None,None,None,None,11701.9164
210,None,None,None,None,None,None,None,None,11689.632
203,None,None,None,None,None,None,None,None,11749.831199999999
220,None,None,None,None,None,None,None,None,11772.115199999998
54,None,None,None,None,None,None,None,None,11152.2336
176,None,None,None,None,None,None,None,None,11929.554
56,None,None,None,None,None,None,None,None,11981.5656
702,None,None,None,None,None,None,None,None,10073.1792
701,None,None,None,None,None,None,None,None,10067.8524
2649,None,None,None,None,None,None,None,None,11661.9708
576,None,None,None,None,None,None,None,None,8858.1768
577,None,None,None,None,None,None,None,None,8857.338
2591,None,None,None,None,None,None,None,None,11592.9792
716,None,None,None,None,None,None,None,None,11747.6808
717,None,None,None,None,None,None,None,None,11748.6888
2578,None,None,None,None,None,None,None,None,11087.3352
313,None,None,None,None,None,None,None,None,10147.8624
318,None,None,None,None,None,None,None,None,10171.1556
772,None,None,None,None,None,None,None,None,9166.014
773,None,None,None,None,None,None,None,None,9174.2028
769,None,None,None,None,None,None,None,None,11660.6256
768,None,None,None,None,None,None,None,None,11674.605599999999
312,None,None,None,None,None,None,None,None,9786.7776
319,None,None,None,None,None,None,None,None,9798.4044
781,None,None,None,None,None,None,None,None,11738.932799999999
780,None,None,None,None,None,None,None,None,11714.6652
774,None,None,None,None,None,None,None,None,11455.420799999998
775,None,None,None,None,None,None,None,None,11502.294
779,None,None,None,None,None,None,None,None,8227.6848
778,None,None,None,None,None,None,None,None,8169.5952
776,None,None,None,None,None,None,None,None,11480.8608
777,None,None,None,None,None,None,None,None,11486.9892
315,None,None,None,None,None,None,None,None,11205.864
316,None,None,None,None,None,None,None,None,11216.8812
791,None,None,None,None,None,None,None,None,9228.873599999999
790,None,None,None,None,None,None,None,None,9241.0632
770,None,None,None,None,None,None,None,None,9947.586000000001
96,None,None,None,None,None,None,None,None,9915.2484
771,None,None,None,None,None,None,None,None,8339.9736
106,None,None,None,None,None,None,None,None,8343.2712
792,None,None,None,None,None,None,None,None,9530.436
86,None,None,None,None,None,None,None,None,8901.684
784,None,None,None,None,None,None,None,None,9481.812
69,None,None,None,None,None,None,None,None,9484.7208
70,None,None,None,None,None,None,None,None,10655.3964
785,None,None,None,None,None,None,None,None,10663.792800000001
71,None,None,None,None,None,None,None,None,9384.916799999999
170,None,None,None,None,None,None,None,None,9378.6432
795,None,None,None,None,None,None,None,None,11524.5984
72,None,None,None,None,None,None,None,None,11518.6932
162,None,None,None,None,None,None,None,None,10426.704
90,None,None,None,None,None,None,None,None,10428.999600000001
167,None,None,None,None,None,None,None,None,9958.723199999999
147,None,None,None,None,None,None,None,None,9989.1324
166,None,None,None,None,None,None,None,None,11231.8152
89,None,None,None,None,None,None,None,None,11223.8388
800,None,None,None,None,None,None,None,None,7720.916399999999
801,None,None,None,None,None,None,None,None,7724.2464
816,None,None,None,None,None,None,None,None,7537.0019999999995
817,None,None,None,None,None,None,None,None,7541.445599999999
802,None,None,None,None,None,None,None,None,8124.4236
803,None,None,None,None,None,None,None,None,8125.2119999999995
818,None,None,None,None,None,None,None,None,5981.3448
819,None,None,None,None,None,None,None,None,5982.4044
804,None,None,None,None,None,None,None,None,8036.0148
805,None,None,None,None,None,None,None,None,8048.4252
820,None,None,None,None,None,None,None,None,9050.2044
821,None,None,None,None,None,None,None,None,9052.17
281,None,None,None,None,None,None,None,None,8107.3056
258,None,None,None,None,None,None,None,None,8088.3336
822,None,None,None,None,None,None,None,None,8307.6516
823,None,None,None,None,None,None,None,None,8305.9668
806,None,None,None,None,None,None,None,None,7339.5527999999995
807,None,None,None,None,None,None,None,None,7339.9464
2614,None,None,None,None,None,None,None,None,8503.113599999999
2615,None,None,None,None,None,None,None,None,8490.2592
809,None,None,None,None,None,None,None,None,7275.116399999999
810,None,None,None,None,None,None,None,None,7275.1788
260,None,None,None,None,None,None,None,None,9082.8648
279,None,None,None,None,None,None,None,None,9109.4052
812,None,None,None,None,None,None,None,None,7388.064
811,None,None,None,None,None,None,None,None,7404.4248
75,None,None,None,None,None,None,None,None,9539.382
182,None,None,None,None,None,None,None,None,9535.608
179,None,None,None,None,None,None,None,None,7332.645599999999
76,None,None,None,None,None,None,None,None,7324.551599999999
2606,None,None,None,None,None,None,None,None,7603.464
257,None,None,None,None,None,None,None,None,7599.1536
181,None,None,None,None,None,None,None,None,7679.7083999999995
78,None,None,None,None,None,None,None,None,7707.973199999999
109,None,None,None,None,None,None,None,None,6675.5304
813,None,None,None,None,None,None,None,None,9274.8384
104,None,None,None,None,None,None,None,None,9296.8872
662,None,None,None,None,None,None,None,None,5323.122
661,None,None,None,None,None,None,None,None,5321.8607999999995
560,None,None,None,None,None,None,None,None,11570.878799999999
559,None,None,None,None,None,None,None,None,11591.6256
563,None,None,None,None,None,None,None,None,10135.971599999999
562,None,None,None,None,None,None,None,None,10137.8748
2660,None,None,None,None,None,None,None,None,11274.3696
2661,None,None,None,None,None,None,None,None,11285.7084
558,None,None,None,None,None,None,None,None,11695.578
157,None,None,None,None,None,None,None,None,11137.016399999999
139,None,None,None,None,None,None,None,None,10725.349199999999
158,None,None,None,None,None,None,None,None,10666.1772
369,None,None,None,None,None,None,None,None,9900.400800000001
361,None,None,None,None,None,None,None,None,9889.9512
840,None,None,None,None,None,None,None,None,11695.773599999999
841,None,None,None,None,None,None,None,None,11682.8424
307,None,None,None,None,None,None,None,None,11820.1992
324,None,None,None,None,None,None,None,None,11833.659599999999
310,None,None,None,None,None,None,None,None,10342.027199999999
321,None,None,None,None,None,None,None,None,10357.392
311,None,None,None,None,None,None,None,None,10049.3568
320,None,None,None,None,None,None,None,None,10056.8712
834,None,None,None,None,None,None,None,None,9617.7876
833,None,None,None,None,None,None,None,None,9616.3068
835,None,None,None,None,None,None,None,None,11965.2564
836,None,None,None,None,None,None,None,None,11960.5152
366,None,None,None,None,None,None,None,None,10136.395199999999
364,None,None,None,None,None,None,None,None,10124.215199999999
363,None,None,None,None,None,None,None,None,10358.5632
367,None,None,None,None,None,None,None,None,10359.5712
845,None,None,None,None,None,None,None,None,10635.948
844,None,None,None,None,None,None,None,None,10615.6824
309,None,None,None,None,None,None,None,None,10493.710799999999
322,None,None,None,None,None,None,None,None,10523.1144
793,None,None,None,None,None,None,None,None,9532.307999999999
173,None,None,None,None,None,None,None,None,8903.5032
365,None,None,None,None,None,None,None,None,10899.0552
174,None,None,None,None,None,None,None,None,11013.8184
103,None,None,None,None,None,None,None,None,11029.571999999998
175,None,None,None,None,None,None,None,None,10194.532799999999
124,None,None,None,None,None,None,None,None,10225.841999999999
1254,None,None,None,None,None,None,None,None,10330.6848
