destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,None,None,None,None,None,None,None,None,9871.5672
463,None,None,None,None,None,None,None,None,11594.0976
462,None,None,None,None,None,None,None,None,11602.4268
171,None,None,None,None,None,None,None,None,9585.179999999998
23,None,None,None,None,None,None,None,None,9577.874399999999
451,None,None,None,None,None,None,None,None,10928.2824
24,None,None,None,None,None,None,None,None,11471.6064
169,None,None,None,None,None,None,None,None,11466.6084
851,None,None,None,None,None,None,None,None,11244.7704
852,None,None,None,None,None,None,None,None,11263.280399999998
570,None,None,None,None,None,None,None,None,11699.1408
571,None,None,None,None,None,None,None,None,10657.8324
572,None,None,None,None,None,None,None,None,10663.751999999999
573,None,None,None,None,None,None,None,None,11325.8268
574,None,None,None,None,None,None,None,None,11331.9576
2243,None,None,None,None,None,None,None,None,10282.151999999998
2245,None,None,None,None,None,None,None,None,11685.8028
2494,None,None,None,None,None,None,None,None,11686.420799999998
578,None,None,None,None,None,None,None,None,8028.3204
579,None,None,None,None,None,None,None,None,8033.795999999999
183,None,None,None,None,None,None,None,None,8297.7384
87,None,None,None,None,None,None,None,None,8340.9588
580,None,None,None,None,None,None,None,None,8872.9344
31,None,None,None,None,None,None,None,None,8863.884
532,None,None,None,None,None,None,None,None,11664.249600000001
531,None,None,None,None,None,None,None,None,11676.8508
161,None,None,None,None,None,None,None,None,11875.443599999999
97,None,None,None,None,None,None,None,None,11881.542
2260,None,None,None,None,None,None,None,None,7315.6068
2282,None,None,None,None,None,None,None,None,7650.908399999999
609,None,None,None,None,None,None,None,None,6278.517599999999
610,None,None,None,None,None,None,None,None,6286.5635999999995
612,None,None,None,None,None,None,None,None,5449.700400000001
611,None,None,None,None,None,None,None,None,5439.402
613,None,None,None,None,None,None,None,None,4335.114
614,None,None,None,None,None,None,None,None,4339.128
617,None,None,None,None,None,None,None,None,8848.1964
616,None,None,None,None,None,None,None,None,8847.9504
619,None,None,None,None,None,None,None,None,7432.789199999999
618,None,None,None,None,None,None,None,None,7425.6359999999995
2284,None,None,None,None,None,None,None,None,5488.4904
2640,None,None,None,None,None,None,None,None,4842.1248
2459,None,None,None,None,None,None,None,None,3951.774
849,None,None,None,None,None,None,None,None,6840.2316
45,None,None,None,None,None,None,None,None,6841.7952
622,None,None,None,None,None,None,None,None,10621.0368
623,None,None,None,None,None,None,None,None,10636.173599999998
640,None,None,None,None,None,None,None,None,10850.8212
639,None,None,None,None,None,None,None,None,10859.328
627,None,None,None,None,None,None,None,None,11411.9124
626,None,None,None,None,None,None,None,None,11414.8368
638,None,None,None,None,None,None,None,None,11535.801599999999
637,None,None,None,None,None,None,None,None,11529.4404
647,None,None,None,None,None,None,None,None,10344.0924
648,None,None,None,None,None,None,None,None,10362.778799999998
621,None,None,None,None,None,None,None,None,11558.8056
620,None,None,None,None,None,None,None,None,11621.94
653,None,None,None,None,None,None,None,None,6710.210399999999
654,None,None,None,None,None,None,None,None,6715.0235999999995
656,None,None,None,None,None,None,None,None,8013.6132
657,None,None,None,None,None,None,None,None,8022.2952
660,None,None,None,None,None,None,None,None,7115.5127999999995
659,None,None,None,None,None,None,None,None,7121.4036
178,None,None,None,None,None,None,None,None,7736.7972
95,None,None,None,None,None,None,None,None,7757.528399999999
787,None,None,None,None,None,None,None,None,5493.2424
786,None,None,None,None,None,None,None,None,5532.125999999999
788,None,None,None,None,None,None,None,None,4953.084
227,None,None,None,None,None,None,None,None,4905.5472
194,None,None,None,None,None,None,None,None,4808.3436
235,None,None,None,None,None,None,None,None,3467.97
352,None,None,None,None,None,None,None,None,3143.8895999999995
294,None,None,None,None,None,None,None,None,4876.3632
336,None,None,None,None,None,None,None,None,4834.0824
379,None,None,None,None,None,None,None,None,2737.7556
350,None,None,None,None,None,None,None,None,2724.2808
228,None,None,None,None,None,None,None,None,4581.100799999999
193,None,None,None,None,None,None,None,None,4601.0688
303,None,None,None,None,None,None,None,None,4130.839199999999
328,None,None,None,None,None,None,None,None,4140.5592
270,None,None,None,None,None,None,None,None,3803.9219999999996
333,None,None,None,None,None,None,None,None,3902.3472
298,None,None,None,None,None,None,None,None,3902.2524
377,None,None,None,None,None,None,None,None,3240.3588
249,None,None,None,None,None,None,None,None,3617.1179999999995
236,None,None,None,None,None,None,None,None,3634.3476
304,None,None,None,None,None,None,None,None,4112.3976
327,None,None,None,None,None,None,None,None,4130.982
688,None,None,None,None,None,None,None,None,4148.4996
687,None,None,None,None,None,None,None,None,4102.100399999999
2611,None,None,None,None,None,None,None,None,3073.4952
2612,None,None,None,None,None,None,None,None,3070.8324
222,None,None,None,None,None,None,None,None,2883.93
201,None,None,None,None,None,None,None,None,2879.9628
247,None,None,None,None,None,None,None,None,3779.526
238,None,None,None,None,None,None,None,None,3793.7531999999997
198,None,None,None,None,None,None,None,None,3624.5232
224,None,None,None,None,None,None,None,None,3626.2571999999996
299,None,None,None,None,None,None,None,None,4163.8931999999995
332,None,None,None,None,None,None,None,None,4183.9547999999995
380,None,None,None,None,None,None,None,None,2697.7428
349,None,None,None,None,None,None,None,None,2680.9415999999997
242,None,None,None,None,None,None,None,None,3054.3012000000003
243,None,None,None,None,None,None,None,None,3105.2111999999997
226,None,None,None,None,None,None,None,None,4807.2192
195,None,None,None,None,None,None,None,None,4778.6472
251,None,None,None,None,None,None,None,None,3373.7855999999997
234,None,None,None,None,None,None,None,None,3389.5307999999995
690,None,None,None,None,None,None,None,None,2407.8756
241,None,None,None,None,None,None,None,None,3481.9835999999996
244,None,None,None,None,None,None,None,None,3475.2492
675,None,None,None,None,None,None,None,None,4581.4188
676,None,None,None,None,None,None,None,None,4595.883599999999
256,None,None,None,None,None,None,None,None,3985.4087999999997
229,None,None,None,None,None,None,None,None,3963.7296
245,None,None,None,None,None,None,None,None,4064.5091999999995
240,None,None,None,None,None,None,None,None,4078.4628
354,None,None,None,None,None,None,None,None,2718.4644000000003
375,None,None,None,None,None,None,None,None,2678.3712
2566,None,None,None,None,None,None,None,None,3848.5752
2565,None,None,None,None,None,None,None,None,3861.4379999999996
250,None,None,None,None,None,None,None,None,3479.6675999999998
297,None,None,None,None,None,None,None,None,3500.0291999999995
252,None,None,None,None,None,None,None,None,3361.1664
233,None,None,None,None,None,None,None,None,3372.2688
271,None,None,None,None,None,None,None,None,3814.1699999999996
353,None,None,None,None,None,None,None,None,2976.2376
376,None,None,None,None,None,None,None,None,2967.5063999999998
351,None,None,None,None,None,None,None,None,3116.526
378,None,None,None,None,None,None,None,None,3134.3316
254,None,None,None,None,None,None,None,None,3189.6071999999995
272,None,None,None,None,None,None,None,None,3926.0627999999997
267,None,None,None,None,None,None,None,None,3916.1483999999996
225,None,None,None,None,None,None,None,None,4270.2756
197,None,None,None,None,None,None,None,None,4254.744
302,None,None,None,None,None,None,None,None,4075.2683999999995
329,None,None,None,None,None,None,None,None,4090.0476
200,None,None,None,None,None,None,None,None,3037.6848
2564,None,None,None,None,None,None,None,None,3498.1715999999997
212,None,None,None,None,None,None,None,None,2489.5548
211,None,None,None,None,None,None,None,None,2504.1144
295,None,None,None,None,None,None,None,None,4376.574
335,None,None,None,None,None,None,None,None,4349.04
681,None,None,None,None,None,None,None,None,3708.06
682,None,None,None,None,None,None,None,None,3701.526
266,None,None,None,None,None,None,None,None,3766.3979999999997
273,None,None,None,None,None,None,None,None,3782.8439999999996
301,None,None,None,None,None,None,None,None,4084.1567999999997
330,None,None,None,None,None,None,None,None,4094.9232
381,None,None,None,None,None,None,None,None,2796.036
348,None,None,None,None,None,None,None,None,2771.9448
300,None,None,None,None,None,None,None,None,4143.8412
331,None,None,None,None,None,None,None,None,4158.9168
265,None,None,None,None,None,None,None,None,3655.0788
274,None,None,None,None,None,None,None,None,3665.4588
296,None,None,None,None,None,None,None,None,3570.4835999999996
334,None,None,None,None,None,None,None,None,3556.1544
382,None,None,None,None,None,None,None,None,3858.4307999999996
269,None,None,None,None,None,None,None,None,3844.1291999999994
1250,None,None,None,None,None,None,None,None,3285.0611999999996
1251,None,None,None,None,None,None,None,None,3309.5915999999997
53,None,None,None,None,None,None,None,None,4111.5671999999995
54,None,None,None,None,None,None,None,None,2915.8716
2616,None,None,None,None,None,None,None,None,3240.4031999999997
2618,None,None,None,None,None,None,None,None,3229.8828
2623,None,None,None,None,None,None,None,None,3243.612
2620,None,None,None,None,None,None,None,None,3253.0344
2624,None,None,None,None,None,None,None,None,3242.1227999999996
2625,None,None,None,None,None,None,None,None,3234.9156
2626,None,None,None,None,None,None,None,None,3229.2023999999997
2627,None,None,None,None,None,None,None,None,3224.4203999999995
2628,None,None,None,None,None,None,None,None,3214.6272
2631,None,None,None,None,None,None,None,None,3200.2811999999994
2629,None,None,None,None,None,None,None,None,3207.7031999999995
2630,None,None,None,None,None,None,None,None,3200.2811999999994
1247,None,None,None,None,None,None,None,None,3197.43
2658,None,None,None,None,None,None,None,None,3236.2691999999997
2657,None,None,None,None,None,None,None,None,3220.5263999999997
1246,None,None,None,None,None,None,None,None,3227.5355999999997
268,None,None,None,None,None,None,None,None,4082.3664
55,None,None,None,None,None,None,None,None,4313.0076
674,None,None,None,None,None,None,None,None,4259.2608
231,None,None,None,None,None,None,None,None,3419.4647999999997
255,None,None,None,None,None,None,None,None,3402.8604
176,None,None,None,None,None,None,None,None,2497.3632
56,None,None,None,None,None,None,None,None,2567.6616
689,None,None,None,None,None,None,None,None,3632.4132
196,None,None,None,None,None,None,None,None,4495.092
702,None,None,None,None,None,None,None,None,8051.196
701,None,None,None,None,None,None,None,None,8045.8884
2328,None,None,None,None,None,None,None,None,9170.2032
2604,None,None,None,None,None,None,None,None,9575.6808
2605,None,None,None,None,None,None,None,None,9568.9236
703,None,None,None,None,None,None,None,None,7905.3384
704,None,None,None,None,None,None,None,None,7921.825199999999
2601,None,None,None,None,None,None,None,None,9844.5492
2602,None,None,None,None,None,None,None,None,9848.149199999998
2649,None,None,None,None,None,None,None,None,9284.4996
2580,None,None,None,None,None,None,None,None,8401.4376
2581,None,None,None,None,None,None,None,None,8399.2248
2650,None,None,None,None,None,None,None,None,11523.101999999999
2583,None,None,None,None,None,None,None,None,9049.8768
2584,None,None,None,None,None,None,None,None,9019.253999999999
2586,None,None,None,None,None,None,None,None,9881.4936
2588,None,None,None,None,None,None,None,None,9404.928
2589,None,None,None,None,None,None,None,None,9408.696
2663,None,None,None,None,None,None,None,None,9190.7256
2664,None,None,None,None,None,None,None,None,9119.838
576,None,None,None,None,None,None,None,None,7362.9024
577,None,None,None,None,None,None,None,None,7369.4676
2591,None,None,None,None,None,None,None,None,8833.2192
716,None,None,None,None,None,None,None,None,8017.6632
717,None,None,None,None,None,None,None,None,8024.050799999999
2593,None,None,None,None,None,None,None,None,10692.0324
2331,None,None,None,None,None,None,None,None,9719.570399999999
2490,None,None,None,None,None,None,None,None,9732.3384
2595,None,None,None,None,None,None,None,None,11161.5384
2596,None,None,None,None,None,None,None,None,11147.9028
2598,None,None,None,None,None,None,None,None,10406.397599999998
2599,None,None,None,None,None,None,None,None,10398.2904
2327,None,None,None,None,None,None,None,None,9560.2752
708,None,None,None,None,None,None,None,None,8930.7504
711,None,None,None,None,None,None,None,None,9350.527199999999
709,None,None,None,None,None,None,None,None,8953.9632
2578,None,None,None,None,None,None,None,None,7713.400799999999
712,None,None,None,None,None,None,None,None,9330.996
714,None,None,None,None,None,None,None,None,9781.0104
715,None,None,None,None,None,None,None,None,9782.88
185,None,None,None,None,None,None,None,None,9686.395199999999
63,None,None,None,None,None,None,None,None,9676.176
726,None,None,None,None,None,None,None,None,10675.452
727,None,None,None,None,None,None,None,None,10703.0988
2558,None,None,None,None,None,None,None,None,9307.8264
65,None,None,None,None,None,None,None,None,9311.472
186,None,None,None,None,None,None,None,None,10798.5096
92,None,None,None,None,None,None,None,None,10802.667599999999
187,None,None,None,None,None,None,None,None,11996.920799999998
136,None,None,None,None,None,None,None,None,11988.508800000001
751,None,None,None,None,None,None,None,None,9337.338
750,None,None,None,None,None,None,None,None,9348.482399999999
746,None,None,None,None,None,None,None,None,7606.727999999999
747,None,None,None,None,None,None,None,None,7621.060799999999
286,None,None,None,None,None,None,None,None,6820.5288
344,None,None,None,None,None,None,None,None,6847.706399999999
290,None,None,None,None,None,None,None,None,6891.258
340,None,None,None,None,None,None,None,None,6939.4392
2554,None,None,None,None,None,None,None,None,7396.6356
2557,None,None,None,None,None,None,None,None,7357.778399999999
287,None,None,None,None,None,None,None,None,6589.3812
343,None,None,None,None,None,None,None,None,6597.777599999999
756,None,None,None,None,None,None,None,None,9988.297199999999
755,None,None,None,None,None,None,None,None,9975.7092
2555,None,None,None,None,None,None,None,None,8232.3408
2556,None,None,None,None,None,None,None,None,8175.558
748,None,None,None,None,None,None,None,None,7524.9
749,None,None,None,None,None,None,None,None,7548.1464
758,None,None,None,None,None,None,None,None,6680.1072
757,None,None,None,None,None,None,None,None,6684.3012
754,None,None,None,None,None,None,None,None,8751.539999999999
753,None,None,None,None,None,None,None,None,8756.562
292,None,None,None,None,None,None,None,None,6045.5328
338,None,None,None,None,None,None,None,None,6105.0384
764,None,None,None,None,None,None,None,None,6233.285999999999
765,None,None,None,None,None,None,None,None,6252.1032
291,None,None,None,None,None,None,None,None,6494.9916
339,None,None,None,None,None,None,None,None,6625.0296
288,None,None,None,None,None,None,None,None,6808.829999999999
342,None,None,None,None,None,None,None,None,6804.204
762,None,None,None,None,None,None,None,None,7239.4655999999995
763,None,None,None,None,None,None,None,None,7248.909599999999
285,None,None,None,None,None,None,None,None,6469.697999999999
345,None,None,None,None,None,None,None,None,6458.0964
293,None,None,None,None,None,None,None,None,5530.101599999999
337,None,None,None,None,None,None,None,None,5572.358399999999
184,None,None,None,None,None,None,None,None,6451.092
113,None,None,None,None,None,None,None,None,6508.164
180,None,None,None,None,None,None,None,None,5697.8736
68,None,None,None,None,None,None,None,None,5739.2844
742,None,None,None,None,None,None,None,None,7030.3944
743,None,None,None,None,None,None,None,None,7021.7328
282,None,None,None,None,None,None,None,None,5524.687199999999
289,None,None,None,None,None,None,None,None,7178.151599999999
341,None,None,None,None,None,None,None,None,7218.8736
313,None,None,None,None,None,None,None,None,5814.967199999999
318,None,None,None,None,None,None,None,None,5795.2176
772,None,None,None,None,None,None,None,None,5207.0412
773,None,None,None,None,None,None,None,None,5193.7392
769,None,None,None,None,None,None,None,None,8227.0128
768,None,None,None,None,None,None,None,None,8247.9756
312,None,None,None,None,None,None,None,None,5227.412399999999
319,None,None,None,None,None,None,None,None,5230.986
781,None,None,None,None,None,None,None,None,9317.5356
780,None,None,None,None,None,None,None,None,9330.8688
774,None,None,None,None,None,None,None,None,6058.7148
775,None,None,None,None,None,None,None,None,6031.0896
779,None,None,None,None,None,None,None,None,5055.714
778,None,None,None,None,None,None,None,None,5098.123199999999
776,None,None,None,None,None,None,None,None,11255.604
777,None,None,None,None,None,None,None,None,11242.021200000001
315,None,None,None,None,None,None,None,None,7163.1768
316,None,None,None,None,None,None,None,None,7136.799599999999
791,None,None,None,None,None,None,None,None,4595.226
790,None,None,None,None,None,None,None,None,4608.194399999999
770,None,None,None,None,None,None,None,None,4436.2656
96,None,None,None,None,None,None,None,None,4458.382799999999
771,None,None,None,None,None,None,None,None,4967.462399999999
106,None,None,None,None,None,None,None,None,4974.6035999999995
792,None,None,None,None,None,None,None,None,3823.4568
86,None,None,None,None,None,None,None,None,3746.8716
784,None,None,None,None,None,None,None,None,4751.9196
69,None,None,None,None,None,None,None,None,4738.2408
70,None,None,None,None,None,None,None,None,7528.2396
785,None,None,None,None,None,None,None,None,7530.2411999999995
71,None,None,None,None,None,None,None,None,4231.480799999999
170,None,None,None,None,None,None,None,None,4227.9408
795,None,None,None,None,None,None,None,None,7814.5632000000005
72,None,None,None,None,None,None,None,None,7836.583199999999
162,None,None,None,None,None,None,None,None,6935.386799999999
90,None,None,None,None,None,None,None,None,6943.964399999999
167,None,None,None,None,None,None,None,None,5407.4424
147,None,None,None,None,None,None,None,None,5431.031999999999
166,None,None,None,None,None,None,None,None,6489.9
89,None,None,None,None,None,None,None,None,6497.137199999999
800,None,None,None,None,None,None,None,None,2547.252
801,None,None,None,None,None,None,None,None,2545.8288
816,None,None,None,None,None,None,None,None,2976.7452
817,None,None,None,None,None,None,None,None,2976.5928
802,None,None,None,None,None,None,None,None,2556.0192
803,None,None,None,None,None,None,None,None,2552.3435999999997
818,None,None,None,None,None,None,None,None,5918.099999999999
819,None,None,None,None,None,None,None,None,5922.6552
820,None,None,None,None,None,None,None,None,4975.4376
821,None,None,None,None,None,None,None,None,4989.9144
281,None,None,None,None,None,None,None,None,2557.9212
258,None,None,None,None,None,None,None,None,2598.4224
806,None,None,None,None,None,None,None,None,3001.908
807,None,None,None,None,None,None,None,None,2998.8024
809,None,None,None,None,None,None,None,None,5426.6784
810,None,None,None,None,None,None,None,None,5436.012
812,None,None,None,None,None,None,None,None,2726.2608
811,None,None,None,None,None,None,None,None,2710.3296
75,None,None,None,None,None,None,None,None,4141.932
182,None,None,None,None,None,None,None,None,4148.6052
179,None,None,None,None,None,None,None,None,4122.8976
76,None,None,None,None,None,None,None,None,4124.835599999999
2606,None,None,None,None,None,None,None,None,3177.8016
257,None,None,None,None,None,None,None,None,3171.6432
181,None,None,None,None,None,None,None,None,5162.592
78,None,None,None,None,None,None,None,None,5168.6736
109,None,None,None,None,None,None,None,None,5671.5743999999995
813,None,None,None,None,None,None,None,None,3485.1924
104,None,None,None,None,None,None,None,None,3524.7551999999996
662,None,None,None,None,None,None,None,None,6297.1044
661,None,None,None,None,None,None,None,None,6293.585999999999
840,None,None,None,None,None,None,None,None,4917.5148
841,None,None,None,None,None,None,None,None,4909.608
307,None,None,None,None,None,None,None,None,4057.8107999999997
324,None,None,None,None,None,None,None,None,4075.7075999999997
310,None,None,None,None,None,None,None,None,3829.5503999999996
321,None,None,None,None,None,None,None,None,3840.4007999999994
311,None,None,None,None,None,None,None,None,4037.7708000000002
320,None,None,None,None,None,None,None,None,4077.6276
306,None,None,None,None,None,None,None,None,4068.8916
325,None,None,None,None,None,None,None,None,4084.7699999999995
835,None,None,None,None,None,None,None,None,4712.1323999999995
836,None,None,None,None,None,None,None,None,4702.6056
366,None,None,None,None,None,None,None,None,3591.1787999999997
364,None,None,None,None,None,None,None,None,3597.5291999999995
305,None,None,None,None,None,None,None,None,4072.8959999999997
326,None,None,None,None,None,None,None,None,4099.3884
837,None,None,None,None,None,None,None,None,4476.378
838,None,None,None,None,None,None,None,None,4466.322
363,None,None,None,None,None,None,None,None,3126.6432
367,None,None,None,None,None,None,None,None,3151.3848
842,None,None,None,None,None,None,None,None,4201.067999999999
843,None,None,None,None,None,None,None,None,4218.7068
847,None,None,None,None,None,None,None,None,4587.5088
846,None,None,None,None,None,None,None,None,4586.4024
845,None,None,None,None,None,None,None,None,2822.7575999999995
844,None,None,None,None,None,None,None,None,2823.5904
309,None,None,None,None,None,None,None,None,3621.8388
322,None,None,None,None,None,None,None,None,3649.5036
793,None,None,None,None,None,None,None,None,3812.6928
173,None,None,None,None,None,None,None,None,3737.2031999999995
365,None,None,None,None,None,None,None,None,3706.1063999999997
174,None,None,None,None,None,None,None,None,3710.9399999999996
103,None,None,None,None,None,None,None,None,3700.9668
175,None,None,None,None,None,None,None,None,2873.4084
124,None,None,None,None,None,None,None,None,2863.8924
1254,None,None,None,None,None,None,None,None,2683.5227999999997
