destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
599,None,None,None,None,None,None,None,None,9427.4148
653,None,None,None,None,None,None,None,None,6048.0168
654,None,None,None,None,None,None,None,None,6051.9768
656,None,None,None,None,None,None,None,None,3606.2304
657,None,None,None,None,None,None,None,None,3605.6448
660,None,None,None,None,None,None,None,None,5168.3928
659,None,None,None,None,None,None,None,None,5166.4824
178,None,None,None,None,None,None,None,None,4370.4432
95,None,None,None,None,None,None,None,None,4331.1624
787,None,None,None,None,None,None,None,None,9987.7068
786,None,None,None,None,None,None,None,None,9996.7188
788,None,None,None,None,None,None,None,None,9180.887999999999
278,None,None,None,None,None,None,None,None,9323.97
261,None,None,None,None,None,None,None,None,9403.5504
379,None,None,None,None,None,None,None,None,11881.690799999998
350,None,None,None,None,None,None,None,None,11861.202
221,None,None,None,None,None,None,None,None,11940.704399999999
202,None,None,None,None,None,None,None,None,11930.386799999998
204,None,None,None,None,None,None,None,None,11238.786
219,None,None,None,None,None,None,None,None,11199.5244
304,None,None,None,None,None,None,None,None,11675.826
327,None,None,None,None,None,None,None,None,11732.343599999998
205,None,None,None,None,None,None,None,None,11592.779999999999
218,None,None,None,None,None,None,None,None,11585.9772
276,None,None,None,None,None,None,None,None,10686.4476
263,None,None,None,None,None,None,None,None,10681.4052
1258,None,None,None,None,None,None,None,None,11608.5216
1259,None,None,None,None,None,None,None,None,11628.21
242,None,None,None,None,None,None,None,None,11679.5616
243,None,None,None,None,None,None,None,None,11714.732399999999
359,None,None,None,None,None,None,None,None,9184.0296
370,None,None,None,None,None,None,None,None,9248.559599999999
216,None,None,None,None,None,None,None,None,11361.5376
207,None,None,None,None,None,None,None,None,11346.6216
215,None,None,None,None,None,None,None,None,11075.6052
208,None,None,None,None,None,None,None,None,11084.3856
355,None,None,None,None,None,None,None,None,10391.0388
374,None,None,None,None,None,None,None,None,10347.5976
690,None,None,None,None,None,None,None,None,10139.5632
691,None,None,None,None,None,None,None,None,10054.1268
1260,None,None,None,None,None,None,None,None,10545.487200000001
1261,None,None,None,None,None,None,None,None,10562.3688
241,None,None,None,None,None,None,None,None,11855.9232
244,None,None,None,None,None,None,None,None,11861.996399999998
277,None,None,None,None,None,None,None,None,9874.5588
262,None,None,None,None,None,None,None,None,9866.4432
356,None,None,None,None,None,None,None,None,10144.923599999998
373,None,None,None,None,None,None,None,None,10130.6388
684,None,None,None,None,None,None,None,None,11059.151999999998
685,None,None,None,None,None,None,None,None,11045.4024
354,None,None,None,None,None,None,None,None,11749.5276
375,None,None,None,None,None,None,None,None,11696.387999999999
214,None,None,None,None,None,None,None,None,10883.1756
209,None,None,None,None,None,None,None,None,10887.9468
376,None,None,None,None,None,None,None,None,11989.9188
275,None,None,None,None,None,None,None,None,11339.6484
264,None,None,None,None,None,None,None,None,11303.278799999998
371,None,None,None,None,None,None,None,None,9546.7812
357,None,None,None,None,None,None,None,None,9379.005599999999
372,None,None,None,None,None,None,None,None,9389.3268
686,None,None,None,None,None,None,None,None,8769.0648
213,None,None,None,None,None,None,None,None,11126.782799999999
210,None,None,None,None,None,None,None,None,11116.859999999999
206,None,None,None,None,None,None,None,None,11540.161199999999
217,None,None,None,None,None,None,None,None,11519.117999999999
212,None,None,None,None,None,None,None,None,11432.148000000001
211,None,None,None,None,None,None,None,None,11446.4052
203,None,None,None,None,None,None,None,None,11352.482399999999
220,None,None,None,None,None,None,None,None,11374.762799999999
52,None,None,None,None,None,None,None,None,11923.911600000001
54,None,None,None,None,None,None,None,None,10186.8864
176,None,None,None,None,None,None,None,None,11222.1252
56,None,None,None,None,None,None,None,None,11262.147599999998
702,None,None,None,None,None,None,None,None,11807.292
701,None,None,None,None,None,None,None,None,11801.4072
576,None,None,None,None,None,None,None,None,10554.7452
577,None,None,None,None,None,None,None,None,10555.4352
313,None,None,None,None,None,None,None,None,8400.9336
318,None,None,None,None,None,None,None,None,8429.8956
772,None,None,None,None,None,None,None,None,7546.5156
773,None,None,None,None,None,None,None,None,7558.1028
769,None,None,None,None,None,None,None,None,9518.8656
768,None,None,None,None,None,None,None,None,9530.1912
312,None,None,None,None,None,None,None,None,8167.7724
319,None,None,None,None,None,None,None,None,8178.8004
781,None,None,None,None,None,None,None,None,9416.0736
780,None,None,None,None,None,None,None,None,9387.7272
774,None,None,None,None,None,None,None,None,9741.6228
775,None,None,None,None,None,None,None,None,9798.9048
779,None,None,None,None,None,None,None,None,6684.7728
778,None,None,None,None,None,None,None,None,6618.3336
776,None,None,None,None,None,None,None,None,8889.4764
777,None,None,None,None,None,None,None,None,8897.2512
315,None,None,None,None,None,None,None,None,9233.4
316,None,None,None,None,None,None,None,None,9250.7256
791,None,None,None,None,None,None,None,None,7769.592
790,None,None,None,None,None,None,None,None,7778.092799999999
770,None,None,None,None,None,None,None,None,8529.5412
96,None,None,None,None,None,None,None,None,8491.0104
771,None,None,None,None,None,None,None,None,6815.2416
106,None,None,None,None,None,None,None,None,6816.2184
792,None,None,None,None,None,None,None,None,8271.2796
86,None,None,None,None,None,None,None,None,7693.392
784,None,None,None,None,None,None,None,None,7978.9295999999995
69,None,None,None,None,None,None,None,None,7985.3688
70,None,None,None,None,None,None,None,None,8568.169199999998
785,None,None,None,None,None,None,None,None,8576.7504
71,None,None,None,None,None,None,None,None,8019.637199999999
170,None,None,None,None,None,None,None,None,8014.4328000000005
795,None,None,None,None,None,None,None,None,9448.9872
72,None,None,None,None,None,None,None,None,9438.3348
162,None,None,None,None,None,None,None,None,8445.8376
90,None,None,None,None,None,None,None,None,8446.464
167,None,None,None,None,None,None,None,None,8300.8308
147,None,None,None,None,None,None,None,None,8326.6104
166,None,None,None,None,None,None,None,None,9403.766399999999
89,None,None,None,None,None,None,None,None,9393.5688
800,None,None,None,None,None,None,None,None,7897.9392
801,None,None,None,None,None,None,None,None,7902.206399999999
816,None,None,None,None,None,None,None,None,7898.4072
817,None,None,None,None,None,None,None,None,7904.440799999999
802,None,None,None,None,None,None,None,None,7466.3904
803,None,None,None,None,None,None,None,None,7468.5648
818,None,None,None,None,None,None,None,None,7330.3944
819,None,None,None,None,None,None,None,None,7333.314
804,None,None,None,None,None,None,None,None,8262.929999999998
805,None,None,None,None,None,None,None,None,8276.616
820,None,None,None,None,None,None,None,None,10161.4272
821,None,None,None,None,None,None,None,None,10166.9904
281,None,None,None,None,None,None,None,None,8439.5772
258,None,None,None,None,None,None,None,None,8433.7308
822,None,None,None,None,None,None,None,None,8149.6752
823,None,None,None,None,None,None,None,None,8150.6952
806,None,None,None,None,None,None,None,None,6828.8279999999995
807,None,None,None,None,None,None,None,None,6831.235199999999
2614,None,None,None,None,None,None,None,None,8749.8924
2615,None,None,None,None,None,None,None,None,8736.603599999999
809,None,None,None,None,None,None,None,None,8535.246
810,None,None,None,None,None,None,None,None,8538.1896
260,None,None,None,None,None,None,None,None,8957.797199999999
279,None,None,None,None,None,None,None,None,8965.5924
812,None,None,None,None,None,None,None,None,7455.572399999999
811,None,None,None,None,None,None,None,None,7470.7356
75,None,None,None,None,None,None,None,None,10412.2524
182,None,None,None,None,None,None,None,None,10410.3948
179,None,None,None,None,None,None,None,None,8154.8088
76,None,None,None,None,None,None,None,None,8146.356
2606,None,None,None,None,None,None,None,None,8086.4484
257,None,None,None,None,None,None,None,None,8078.183999999999
181,None,None,None,None,None,None,None,None,8868.33
78,None,None,None,None,None,None,None,None,8898.7716
109,None,None,None,None,None,None,None,None,7989.9384
813,None,None,None,None,None,None,None,None,9986.7996
104,None,None,None,None,None,None,None,None,10018.880399999998
662,None,None,None,None,None,None,None,None,6747.5268
661,None,None,None,None,None,None,None,None,6744.5664
560,None,None,None,None,None,None,None,None,10679.7144
559,None,None,None,None,None,None,None,None,10704.4428
565,None,None,None,None,None,None,None,None,11925.7968
564,None,None,None,None,None,None,None,None,11898.6972
563,None,None,None,None,None,None,None,None,8959.314
562,None,None,None,None,None,None,None,None,8956.2876
2660,None,None,None,None,None,None,None,None,10128.201599999999
2661,None,None,None,None,None,None,None,None,10138.795199999999
558,None,None,None,None,None,None,None,None,10850.409599999999
157,None,None,None,None,None,None,None,None,10157.328
139,None,None,None,None,None,None,None,None,9739.404
158,None,None,None,None,None,None,None,None,9671.0016
369,None,None,None,None,None,None,None,None,9044.7396
361,None,None,None,None,None,None,None,None,9033.6084
840,None,None,None,None,None,None,None,None,10272.3108
841,None,None,None,None,None,None,None,None,10259.952
307,None,None,None,None,None,None,None,None,10628.5044
324,None,None,None,None,None,None,None,None,10638.9816
310,None,None,None,None,None,None,None,None,9088.104
321,None,None,None,None,None,None,None,None,9101.268
311,None,None,None,None,None,None,None,None,8734.5108
320,None,None,None,None,None,None,None,None,8732.0112
306,None,None,None,None,None,None,None,None,11083.303199999998
325,None,None,None,None,None,None,None,None,11125.9944
834,None,None,None,None,None,None,None,None,8850.994799999999
833,None,None,None,None,None,None,None,None,8848.1916
835,None,None,None,None,None,None,None,None,10623.244799999999
836,None,None,None,None,None,None,None,None,10620.3264
366,None,None,None,None,None,None,None,None,8937.7524
364,None,None,None,None,None,None,None,None,8923.7064
305,None,None,None,None,None,None,None,None,11435.710799999999
326,None,None,None,None,None,None,None,None,11463.6564
837,None,None,None,None,None,None,None,None,11304.8364
838,None,None,None,None,None,None,None,None,11299.207199999999
363,None,None,None,None,None,None,None,None,9285.456
367,None,None,None,None,None,None,None,None,9280.091999999999
842,None,None,None,None,None,None,None,None,11503.852799999999
843,None,None,None,None,None,None,None,None,11529.858
847,None,None,None,None,None,None,None,None,10964.8392
846,None,None,None,None,None,None,None,None,10935.7092
845,None,None,None,None,None,None,None,None,9653.9376
844,None,None,None,None,None,None,None,None,9632.3292
309,None,None,None,None,None,None,None,None,9298.5972
322,None,None,None,None,None,None,None,None,9322.2924
793,None,None,None,None,None,None,None,None,8275.992
173,None,None,None,None,None,None,None,None,7697.8848
365,None,None,None,None,None,None,None,None,9705.9696
174,None,None,None,None,None,None,None,None,9828.115199999998
103,None,None,None,None,None,None,None,None,9847.6656
175,None,None,None,None,None,None,None,None,9183.3396
124,None,None,None,None,None,None,None,None,9217.6872
1254,None,None,None,None,None,None,None,None,9372.15
