destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
229,None,None,None,None,None,None,None,None,11326.204800000001
2566,None,None,None,None,None,None,None,None,11295.094799999999
2565,None,None,None,None,None,None,None,None,11295.372
271,None,None,None,None,None,None,None,None,10577.742
254,None,None,None,None,None,None,None,None,11662.6824
272,None,None,None,None,None,None,None,None,11419.156799999999
267,None,None,None,None,None,None,None,None,11439.615600000001
2564,None,None,None,None,None,None,None,None,10282.7076
681,None,None,None,None,None,None,None,None,11401.974
682,None,None,None,None,None,None,None,None,11385.488399999998
266,None,None,None,None,None,None,None,None,11942.575200000001
273,None,None,None,None,None,None,None,None,11941.0836
382,None,None,None,None,None,None,None,None,10014.251999999999
269,None,None,None,None,None,None,None,None,10033.7076
1250,None,None,None,None,None,None,None,None,10677.4524
1251,None,None,None,None,None,None,None,None,10671.7308
53,None,None,None,None,None,None,None,None,11521.0068
268,None,None,None,None,None,None,None,None,9530.8956
55,None,None,None,None,None,None,None,None,11430.3732
674,None,None,None,None,None,None,None,None,11436.287999999999
231,None,None,None,None,None,None,None,None,11591.247599999999
255,None,None,None,None,None,None,None,None,11581.3416
689,None,None,None,None,None,None,None,None,10542.884399999999
2383,None,None,None,None,None,None,None,None,4057.6128
2311,None,None,None,None,None,None,None,None,4051.1243999999997
2385,None,None,None,None,None,None,None,None,8924.7276
2312,None,None,None,None,None,None,None,None,8885.710799999999
2402,None,None,None,None,None,None,None,None,6719.5248
2321,None,None,None,None,None,None,None,None,6716.506799999999
2313,None,None,None,None,None,None,None,None,5180.442
2387,None,None,None,None,None,None,None,None,5174.8764
2322,None,None,None,None,None,None,None,None,3202.7016
2405,None,None,None,None,None,None,None,None,3217.2012
2407,None,None,None,None,None,None,None,None,7960.268399999999
2316,None,None,None,None,None,None,None,None,8083.3607999999995
2409,None,None,None,None,None,None,None,None,3449.76
2394,None,None,None,None,None,None,None,None,4703.415599999999
2317,None,None,None,None,None,None,None,None,4693.7411999999995
2318,None,None,None,None,None,None,None,None,7969.257599999999
702,None,None,None,None,None,None,None,None,6744.206399999999
701,None,None,None,None,None,None,None,None,6749.290799999999
2328,None,None,None,None,None,None,None,None,3898.2227999999996
2604,None,None,None,None,None,None,None,None,3445.8048
2605,None,None,None,None,None,None,None,None,3434.9615999999996
703,None,None,None,None,None,None,None,None,4875.7968
704,None,None,None,None,None,None,None,None,4877.388
2601,None,None,None,None,None,None,None,None,3570.5712
2602,None,None,None,None,None,None,None,None,3562.2516
2649,None,None,None,None,None,None,None,None,5253.9492
2580,None,None,None,None,None,None,None,None,4588.9884
2581,None,None,None,None,None,None,None,None,4597.8108
2650,None,None,None,None,None,None,None,None,2953.4148
2583,None,None,None,None,None,None,None,None,4220.6136
2584,None,None,None,None,None,None,None,None,4239.2136
2586,None,None,None,None,None,None,None,None,3900.0984
2588,None,None,None,None,None,None,None,None,4755.15
2589,None,None,None,None,None,None,None,None,4765.0164
2663,None,None,None,None,None,None,None,None,3605.8655999999996
2664,None,None,None,None,None,None,None,None,3691.3884
576,None,None,None,None,None,None,None,None,7950.5052
577,None,None,None,None,None,None,None,None,7951.2624
2591,None,None,None,None,None,None,None,None,5235.618
716,None,None,None,None,None,None,None,None,5127.158399999999
717,None,None,None,None,None,None,None,None,5124.8448
2593,None,None,None,None,None,None,None,None,3530.508
2331,None,None,None,None,None,None,None,None,2572.2527999999998
2490,None,None,None,None,None,None,None,None,2562.3179999999998
2595,None,None,None,None,None,None,None,None,2958.2088
2596,None,None,None,None,None,None,None,None,2987.1384000000003
2598,None,None,None,None,None,None,None,None,2993.2439999999997
2599,None,None,None,None,None,None,None,None,2988.6828
2327,None,None,None,None,None,None,None,None,3985.2144
708,None,None,None,None,None,None,None,None,3588.1715999999997
711,None,None,None,None,None,None,None,None,3564.3384
709,None,None,None,None,None,None,None,None,3572.9028
2578,None,None,None,None,None,None,None,None,5770.8828
712,None,None,None,None,None,None,None,None,3626.2512
714,None,None,None,None,None,None,None,None,2819.1659999999997
715,None,None,None,None,None,None,None,None,2800.284
185,None,None,None,None,None,None,None,None,3761.9256
63,None,None,None,None,None,None,None,None,3760.2744
720,None,None,None,None,None,None,None,None,11165.202
719,None,None,None,None,None,None,None,None,11170.662
724,None,None,None,None,None,None,None,None,8464.9548
725,None,None,None,None,None,None,None,None,8459.0268
726,None,None,None,None,None,None,None,None,6431.7276
727,None,None,None,None,None,None,None,None,6449.763599999999
64,None,None,None,None,None,None,None,None,8061.7116
2558,None,None,None,None,None,None,None,None,8510.7516
65,None,None,None,None,None,None,None,None,8536.9152
186,None,None,None,None,None,None,None,None,6953.677199999999
92,None,None,None,None,None,None,None,None,6947.281199999999
187,None,None,None,None,None,None,None,None,7616.906399999999
136,None,None,None,None,None,None,None,None,7626.5124
2348,None,None,None,None,None,None,None,None,5793.264
2341,None,None,None,None,None,None,None,None,4227.822
2424,None,None,None,None,None,None,None,None,7972.970399999999
2343,None,None,None,None,None,None,None,None,8000.0964
2342,None,None,None,None,None,None,None,None,3656.6232
2486,None,None,None,None,None,None,None,None,3669.1056
2345,None,None,None,None,None,None,None,None,3462.3168
2488,None,None,None,None,None,None,None,None,3470.0232
2430,None,None,None,None,None,None,None,None,7482.748799999999
2347,None,None,None,None,None,None,None,None,7481.5332
2340,None,None,None,None,None,None,None,None,4189.0404
2439,None,None,None,None,None,None,None,None,4408.7124
2336,None,None,None,None,None,None,None,None,3226.5791999999997
2433,None,None,None,None,None,None,None,None,3242.1564
2338,None,None,None,None,None,None,None,None,5930.9268
2446,None,None,None,None,None,None,None,None,5930.5836
2339,None,None,None,None,None,None,None,None,3742.9739999999997
2463,None,None,None,None,None,None,None,None,3750.4211999999998
746,None,None,None,None,None,None,None,None,10260.708
747,None,None,None,None,None,None,None,None,10264.0584
286,None,None,None,None,None,None,None,None,11403.0528
344,None,None,None,None,None,None,None,None,11407.601999999999
287,None,None,None,None,None,None,None,None,11615.6712
343,None,None,None,None,None,None,None,None,11627.963999999998
748,None,None,None,None,None,None,None,None,11592.147599999998
749,None,None,None,None,None,None,None,None,11597.019600000001
758,None,None,None,None,None,None,None,None,11191.8648
757,None,None,None,None,None,None,None,None,11198.8608
764,None,None,None,None,None,None,None,None,11606.4372
765,None,None,None,None,None,None,None,None,11617.131599999999
342,None,None,None,None,None,None,None,None,11994.233999999999
762,None,None,None,None,None,None,None,None,10557.9552
763,None,None,None,None,None,None,None,None,10564.528799999998
285,None,None,None,None,None,None,None,None,10858.7532
345,None,None,None,None,None,None,None,None,10852.923599999998
184,None,None,None,None,None,None,None,None,8414.1396
113,None,None,None,None,None,None,None,None,8443.171199999999
180,None,None,None,None,None,None,None,None,11009.3808
68,None,None,None,None,None,None,None,None,11063.5224
742,None,None,None,None,None,None,None,None,11494.0308
743,None,None,None,None,None,None,None,None,11487.408
282,None,None,None,None,None,None,None,None,10761.223199999999
800,None,None,None,None,None,None,None,None,11844.0012
801,None,None,None,None,None,None,None,None,11839.517999999998
816,None,None,None,None,None,None,None,None,11494.261199999999
817,None,None,None,None,None,None,None,None,11487.287999999999
818,None,None,None,None,None,None,None,None,11079.359999999999
819,None,None,None,None,None,None,None,None,11076.4152
804,None,None,None,None,None,None,None,None,11518.8444
805,None,None,None,None,None,None,None,None,11507.8068
820,None,None,None,None,None,None,None,None,8485.6992
821,None,None,None,None,None,None,None,None,8476.2072
281,None,None,None,None,None,None,None,None,11188.446
258,None,None,None,None,None,None,None,None,11165.4684
2614,None,None,None,None,None,None,None,None,11183.095199999998
2615,None,None,None,None,None,None,None,None,11191.9296
809,None,None,None,None,None,None,None,None,9906.372
810,None,None,None,None,None,None,None,None,9902.3796
75,None,None,None,None,None,None,None,None,8656.9044
182,None,None,None,None,None,None,None,None,8654.5884
179,None,None,None,None,None,None,None,None,10610.448
76,None,None,None,None,None,None,None,None,10618.1256
2606,None,None,None,None,None,None,None,None,11150.7252
257,None,None,None,None,None,None,None,None,11163.4092
181,None,None,None,None,None,None,None,None,9621.4872
78,None,None,None,None,None,None,None,None,9591.0204
109,None,None,None,None,None,None,None,None,10426.836000000001
813,None,None,None,None,None,None,None,None,9316.704
104,None,None,None,None,None,None,None,None,9271.472399999999
662,None,None,None,None,None,None,None,None,11671.4616
661,None,None,None,None,None,None,None,None,11674.158
827,None,None,None,None,None,None,None,None,10522.566
828,None,None,None,None,None,None,None,None,10531.935599999999
826,None,None,None,None,None,None,None,None,11031.8808
79,None,None,None,None,None,None,None,None,11032.7184
