destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,None,None,None,None,None,None,None,None,7626.5772
2284,None,None,None,None,None,None,None,None,6202.579199999999
2640,None,None,None,None,None,None,None,None,8175.731999999999
2459,None,None,None,None,None,None,None,None,6650.650799999999
849,None,None,None,None,None,None,None,None,7488.0396
45,None,None,None,None,None,None,None,None,7480.085999999999
653,None,None,None,None,None,None,None,None,7729.875599999999
654,None,None,None,None,None,None,None,None,7725.4403999999995
656,None,None,None,None,None,None,None,None,10179.8424
657,None,None,None,None,None,None,None,None,10181.574
660,None,None,None,None,None,None,None,None,8596.7388
659,None,None,None,None,None,None,None,None,8598.557999999999
178,None,None,None,None,None,None,None,None,9414.5232
95,None,None,None,None,None,None,None,None,9454.8324
227,None,None,None,None,None,None,None,None,11495.451599999999
194,None,None,None,None,None,None,None,None,11480.4432
278,None,None,None,None,None,None,None,None,9611.31
261,None,None,None,None,None,None,None,None,9638.9688
379,None,None,None,None,None,None,None,None,11888.2704
350,None,None,None,None,None,None,None,None,11886.3288
221,None,None,None,None,None,None,None,None,10894.978799999999
202,None,None,None,None,None,None,None,None,10878.851999999999
228,None,None,None,None,None,None,None,None,11093.483999999999
193,None,None,None,None,None,None,None,None,11142.1008
204,None,None,None,None,None,None,None,None,11038.7544
219,None,None,None,None,None,None,None,None,10989.260400000001
270,None,None,None,None,None,None,None,None,9663.3648
688,None,None,None,None,None,None,None,None,11336.9472
687,None,None,None,None,None,None,None,None,11337.066
2611,None,None,None,None,None,None,None,None,10701.2892
2612,None,None,None,None,None,None,None,None,10684.8264
205,None,None,None,None,None,None,None,None,11474.7252
218,None,None,None,None,None,None,None,None,11447.4444
222,None,None,None,None,None,None,None,None,11058.136799999998
201,None,None,None,None,None,None,None,None,11035.4496
276,None,None,None,None,None,None,None,None,10578.1608
263,None,None,None,None,None,None,None,None,10555.771200000001
198,None,None,None,None,None,None,None,None,11644.4292
224,None,None,None,None,None,None,None,None,11653.304399999999
380,None,None,None,None,None,None,None,None,11653.890000000001
349,None,None,None,None,None,None,None,None,11632.6428
1258,None,None,None,None,None,None,None,None,11001.9768
1259,None,None,None,None,None,None,None,None,11010.650399999999
359,None,None,None,None,None,None,None,None,11373.114
370,None,None,None,None,None,None,None,None,11301.4836
216,None,None,None,None,None,None,None,None,11401.345199999998
207,None,None,None,None,None,None,None,None,11420.712
215,None,None,None,None,None,None,None,None,11325.0324
208,None,None,None,None,None,None,None,None,11339.8968
355,None,None,None,None,None,None,None,None,11016.5916
374,None,None,None,None,None,None,None,None,11038.1976
226,None,None,None,None,None,None,None,None,11674.113599999999
195,None,None,None,None,None,None,None,None,11657.8296
251,None,None,None,None,None,None,None,None,11987.0652
1260,None,None,None,None,None,None,None,None,11991.123599999999
277,None,None,None,None,None,None,None,None,10054.695600000001
262,None,None,None,None,None,None,None,None,10026.604800000001
675,None,None,None,None,None,None,None,None,11815.3212
676,None,None,None,None,None,None,None,None,11820.898799999999
256,None,None,None,None,None,None,None,None,10750.7676
229,None,None,None,None,None,None,None,None,10727.628
356,None,None,None,None,None,None,None,None,10956.0264
373,None,None,None,None,None,None,None,None,10939.6824
684,None,None,None,None,None,None,None,None,11957.2308
685,None,None,None,None,None,None,None,None,11945.1084
354,None,None,None,None,None,None,None,None,11975.534399999999
375,None,None,None,None,None,None,None,None,11959.216799999998
2566,None,None,None,None,None,None,None,None,10647.12
2565,None,None,None,None,None,None,None,None,10653.2088
214,None,None,None,None,None,None,None,None,11533.998000000001
209,None,None,None,None,None,None,None,None,11521.0092
252,None,None,None,None,None,None,None,None,11786.304
233,None,None,None,None,None,None,None,None,11791.042800000001
271,None,None,None,None,None,None,None,None,9943.270799999998
275,None,None,None,None,None,None,None,None,11201.931599999998
264,None,None,None,None,None,None,None,None,11203.4184
371,None,None,None,None,None,None,None,None,10868.159999999998
254,None,None,None,None,None,None,None,None,10687.232399999999
357,None,None,None,None,None,None,None,None,10363.5228
372,None,None,None,None,None,None,None,None,10349.346
272,None,None,None,None,None,None,None,None,10794.81
267,None,None,None,None,None,None,None,None,10808.7948
686,None,None,None,None,None,None,None,None,11369.2644
225,None,None,None,None,None,None,None,None,11815.3164
197,None,None,None,None,None,None,None,None,11795.6016
213,None,None,None,None,None,None,None,None,11420.7984
210,None,None,None,None,None,None,None,None,11407.224
200,None,None,None,None,None,None,None,None,11280.9636
2564,None,None,None,None,None,None,None,None,9471.0072
206,None,None,None,None,None,None,None,None,11618.876400000001
217,None,None,None,None,None,None,None,None,11619.499199999998
212,None,None,None,None,None,None,None,None,11885.726400000001
211,None,None,None,None,None,None,None,None,11896.0044
681,None,None,None,None,None,None,None,None,10681.3848
682,None,None,None,None,None,None,None,None,10663.3932
203,None,None,None,None,None,None,None,None,10750.064400000001
220,None,None,None,None,None,None,None,None,10757.653199999999
266,None,None,None,None,None,None,None,None,11184.798
273,None,None,None,None,None,None,None,None,11190.627599999998
381,None,None,None,None,None,None,None,None,11564.5836
348,None,None,None,None,None,None,None,None,11545.884
265,None,None,None,None,None,None,None,None,11325.1728
274,None,None,None,None,None,None,None,None,11341.304399999999
296,None,None,None,None,None,None,None,None,11979.84
334,None,None,None,None,None,None,None,None,11947.866
382,None,None,None,None,None,None,None,None,9376.9224
269,None,None,None,None,None,None,None,None,9390.1896
1250,None,None,None,None,None,None,None,None,9778.9596
1251,None,None,None,None,None,None,None,None,9785.4552
52,None,None,None,None,None,None,None,None,10794.0324
53,None,None,None,None,None,None,None,None,10968.434399999998
2616,None,None,None,None,None,None,None,None,11401.5096
2618,None,None,None,None,None,None,None,None,11370.0132
2623,None,None,None,None,None,None,None,None,11376.8676
2620,None,None,None,None,None,None,None,None,11406.0876
2624,None,None,None,None,None,None,None,None,11306.705999999998
2625,None,None,None,None,None,None,None,None,11279.150399999999
2626,None,None,None,None,None,None,None,None,11302.716
2627,None,None,None,None,None,None,None,None,11277.7092
2628,None,None,None,None,None,None,None,None,11248.8996
2631,None,None,None,None,None,None,None,None,11197.7316
2629,None,None,None,None,None,None,None,None,11222.0052
2630,None,None,None,None,None,None,None,None,11197.7316
1247,None,None,None,None,None,None,None,None,10995.9
2658,None,None,None,None,None,None,None,None,11353.497599999999
2657,None,None,None,None,None,None,None,None,11348.975999999999
1246,None,None,None,None,None,None,None,None,11473.236
268,None,None,None,None,None,None,None,None,8963.8512
55,None,None,None,None,None,None,None,None,10977.725999999999
674,None,None,None,None,None,None,None,None,10959.0144
231,None,None,None,None,None,None,None,None,10724.3256
255,None,None,None,None,None,None,None,None,10708.008
689,None,None,None,None,None,None,None,None,9816.3408
196,None,None,None,None,None,None,None,None,11851.8324
2383,None,None,None,None,None,None,None,None,3756.504
2311,None,None,None,None,None,None,None,None,3752.928
2385,None,None,None,None,None,None,None,None,7688.3196
2312,None,None,None,None,None,None,None,None,7627.1856
2402,None,None,None,None,None,None,None,None,5047.5024
2321,None,None,None,None,None,None,None,None,5036.7828
2313,None,None,None,None,None,None,None,None,3772.5456
2387,None,None,None,None,None,None,None,None,3780.078
2322,None,None,None,None,None,None,None,None,3210.8484
2405,None,None,None,None,None,None,None,None,3204.1247999999996
2407,None,None,None,None,None,None,None,None,5909.7936
2316,None,None,None,None,None,None,None,None,7172.4444
2409,None,None,None,None,None,None,None,None,3759.9264
2394,None,None,None,None,None,None,None,None,3945.7524
2317,None,None,None,None,None,None,None,None,3934.2828
2318,None,None,None,None,None,None,None,None,5911.86
703,None,None,None,None,None,None,None,None,2401.2324
2650,None,None,None,None,None,None,None,None,2581.7412
576,None,None,None,None,None,None,None,None,3268.9595999999997
577,None,None,None,None,None,None,None,None,3266.784
2331,None,None,None,None,None,None,None,None,3306.12
2490,None,None,None,None,None,None,None,None,3303.4716
708,None,None,None,None,None,None,None,None,2621.694
709,None,None,None,None,None,None,None,None,2609.1756
714,None,None,None,None,None,None,None,None,2728.0031999999997
715,None,None,None,None,None,None,None,None,2756.5956
726,None,None,None,None,None,None,None,None,9653.0304
727,None,None,None,None,None,None,None,None,9681.8052
64,None,None,None,None,None,None,None,None,11635.6356
2558,None,None,None,None,None,None,None,None,10750.2204
65,None,None,None,None,None,None,None,None,10774.098
186,None,None,None,None,None,None,None,None,10148.021999999999
92,None,None,None,None,None,None,None,None,10144.674
187,None,None,None,None,None,None,None,None,11210.9448
136,None,None,None,None,None,None,None,None,11215.162799999998
2348,None,None,None,None,None,None,None,None,5505.481199999999
2341,None,None,None,None,None,None,None,None,7501.224
2424,None,None,None,None,None,None,None,None,8062.6884
2343,None,None,None,None,None,None,None,None,8092.840799999999
2342,None,None,None,None,None,None,None,None,6551.8992
2486,None,None,None,None,None,None,None,None,6560.1276
2345,None,None,None,None,None,None,None,None,5887.0308
2488,None,None,None,None,None,None,None,None,5890.2444000000005
2430,None,None,None,None,None,None,None,None,9817.6464
2347,None,None,None,None,None,None,None,None,9822.3516
2340,None,None,None,None,None,None,None,None,6092.3628
2439,None,None,None,None,None,None,None,None,6295.8024000000005
2336,None,None,None,None,None,None,None,None,4402.5455999999995
2433,None,None,None,None,None,None,None,None,4389.3372
2338,None,None,None,None,None,None,None,None,7907.868
2446,None,None,None,None,None,None,None,None,7903.4472
2339,None,None,None,None,None,None,None,None,4494.834
2463,None,None,None,None,None,None,None,None,4502.4084
746,None,None,None,None,None,None,None,None,11449.3512
747,None,None,None,None,None,None,None,None,11458.6644
758,None,None,None,None,None,None,None,None,11820.9072
757,None,None,None,None,None,None,None,None,11828.5848
764,None,None,None,None,None,None,None,None,11970.9228
765,None,None,None,None,None,None,None,None,11987.889599999999
762,None,None,None,None,None,None,None,None,11535.7128
763,None,None,None,None,None,None,None,None,11545.508399999999
285,None,None,None,None,None,None,None,None,11446.3212
345,None,None,None,None,None,None,None,None,11436.134399999999
184,None,None,None,None,None,None,None,None,9173.88
113,None,None,None,None,None,None,None,None,9236.604
180,None,None,None,None,None,None,None,None,11229.217200000001
68,None,None,None,None,None,None,None,None,11294.8152
282,None,None,None,None,None,None,None,None,10931.8836
800,None,None,None,None,None,None,None,None,8480.146799999999
801,None,None,None,None,None,None,None,None,8476.5612
816,None,None,None,None,None,None,None,None,7999.0848000000005
817,None,None,None,None,None,None,None,None,7992.963599999999
802,None,None,None,None,None,None,None,None,10892.49
803,None,None,None,None,None,None,None,None,10888.496399999998
818,None,None,None,None,None,None,None,None,6592.044
819,None,None,None,None,None,None,None,None,6587.8248
804,None,None,None,None,None,None,None,None,8253.96
805,None,None,None,None,None,None,None,None,8247.1464
820,None,None,None,None,None,None,None,None,4929.2616
821,None,None,None,None,None,None,None,None,4915.288799999999
281,None,None,None,None,None,None,None,None,7911.0923999999995
258,None,None,None,None,None,None,None,None,7875.475199999999
822,None,None,None,None,None,None,None,None,9395.5584
823,None,None,None,None,None,None,None,None,9387.345599999999
806,None,None,None,None,None,None,None,None,10466.5296
807,None,None,None,None,None,None,None,None,10461.096
2614,None,None,None,None,None,None,None,None,8093.0412
2615,None,None,None,None,None,None,None,None,8096.847599999999
809,None,None,None,None,None,None,None,None,5671.6968
810,None,None,None,None,None,None,None,None,5664.6576
260,None,None,None,None,None,None,None,None,9268.272
279,None,None,None,None,None,None,None,None,9331.1964
812,None,None,None,None,None,None,None,None,8876.4852
811,None,None,None,None,None,None,None,None,8875.7916
75,None,None,None,None,None,None,None,None,5623.9524
182,None,None,None,None,None,None,None,None,5617.697999999999
179,None,None,None,None,None,None,None,None,6785.4336
76,None,None,None,None,None,None,None,None,6791.067599999999
2606,None,None,None,None,None,None,None,None,7622.1168
257,None,None,None,None,None,None,None,None,7635.3264
181,None,None,None,None,None,None,None,None,5547.238799999999
78,None,None,None,None,None,None,None,None,5520.7572
109,None,None,None,None,None,None,None,None,6046.760399999999
813,None,None,None,None,None,None,None,None,6307.911599999999
104,None,None,None,None,None,None,None,None,6264.8304
662,None,None,None,None,None,None,None,None,7079.9832
661,None,None,None,None,None,None,None,None,7083.6384
369,None,None,None,None,None,None,None,None,11848.892399999999
361,None,None,None,None,None,None,None,None,11848.2036
834,None,None,None,None,None,None,None,None,11474.931599999998
833,None,None,None,None,None,None,None,None,11478.9828
