destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
375,None,None,None,None,None,None,None,None,3309.5747999999994
2566,None,None,None,None,None,None,None,None,3461.5428
2565,None,None,None,None,None,None,None,None,3474.0816
214,None,None,None,None,None,None,None,None,2803.6968
209,None,None,None,None,None,None,None,None,2790.9936
250,None,None,None,None,None,None,None,None,3871.7351999999996
297,None,None,None,None,None,None,None,None,3886.0499999999997
252,None,None,None,None,None,None,None,None,3563.4659999999994
233,None,None,None,None,None,None,None,None,3572.5175999999997
271,None,None,None,None,None,None,None,None,3206.3376
353,None,None,None,None,None,None,None,None,3547.7016
376,None,None,None,None,None,None,None,None,3546.1764
351,None,None,None,None,None,None,None,None,3571.728
378,None,None,None,None,None,None,None,None,3583.7904
275,None,None,None,None,None,None,None,None,2538.7776
264,None,None,None,None,None,None,None,None,2532.678
254,None,None,None,None,None,None,None,None,2960.3855999999996
272,None,None,None,None,None,None,None,None,3574.26
267,None,None,None,None,None,None,None,None,3571.0212
686,None,None,None,None,None,None,None,None,3157.9007999999994
225,None,None,None,None,None,None,None,None,4194.922799999999
197,None,None,None,None,None,None,None,None,4176.3924
302,None,None,None,None,None,None,None,None,4839.048
329,None,None,None,None,None,None,None,None,4862.7588
213,None,None,None,None,None,None,None,None,2711.0807999999997
210,None,None,None,None,None,None,None,None,2696.8428
200,None,None,None,None,None,None,None,None,3121.62
2564,None,None,None,None,None,None,None,None,2777.1864
206,None,None,None,None,None,None,None,None,2965.2396
217,None,None,None,None,None,None,None,None,2961.5112
212,None,None,None,None,None,None,None,None,3195.3468000000003
211,None,None,None,None,None,None,None,None,3207.1536
295,None,None,None,None,None,None,None,None,4357.1196
335,None,None,None,None,None,None,None,None,4340.034
681,None,None,None,None,None,None,None,None,3359.9183999999996
682,None,None,None,None,None,None,None,None,3348.3084
266,None,None,None,None,None,None,None,None,3589.0379999999996
273,None,None,None,None,None,None,None,None,3603.576
301,None,None,None,None,None,None,None,None,4697.7648
330,None,None,None,None,None,None,None,None,4713.9492
381,None,None,None,None,None,None,None,None,3126.5892
348,None,None,None,None,None,None,None,None,3103.5708
300,None,None,None,None,None,None,None,None,4653.6972
331,None,None,None,None,None,None,None,None,4672.2864
265,None,None,None,None,None,None,None,None,3561.354
274,None,None,None,None,None,None,None,None,3575.2475999999997
296,None,None,None,None,None,None,None,None,3782.4983999999995
334,None,None,None,None,None,None,None,None,3759.0024
382,None,None,None,None,None,None,None,None,3084.6468
269,None,None,None,None,None,None,None,None,3074.8392
1250,None,None,None,None,None,None,None,None,2687.3388
1251,None,None,None,None,None,None,None,None,2711.1155999999996
53,None,None,None,None,None,None,None,None,3781.4172
54,None,None,None,None,None,None,None,None,4018.3247999999994
2616,None,None,None,None,None,None,None,None,3308.4851999999996
2618,None,None,None,None,None,None,None,None,3287.2019999999998
2623,None,None,None,None,None,None,None,None,3299.3232
2620,None,None,None,None,None,None,None,None,3318.816
2624,None,None,None,None,None,None,None,None,3266.5332
2625,None,None,None,None,None,None,None,None,3249.312
2626,None,None,None,None,None,None,None,None,3256.1387999999997
2627,None,None,None,None,None,None,None,None,3241.6524
2628,None,None,None,None,None,None,None,None,3222.1067999999996
2631,None,None,None,None,None,None,None,None,3189.4272
2629,None,None,None,None,None,None,None,None,3205.3439999999996
2630,None,None,None,None,None,None,None,None,3189.4272
1247,None,None,None,None,None,None,None,None,3098.0568
2658,None,None,None,None,None,None,None,None,3283.8563999999997
2657,None,None,None,None,None,None,None,None,3271.4531999999995
1246,None,None,None,None,None,None,None,None,3333.3071999999997
268,None,None,None,None,None,None,None,None,3196.3031999999994
55,None,None,None,None,None,None,None,None,3947.5656
674,None,None,None,None,None,None,None,None,3897.8639999999996
231,None,None,None,None,None,None,None,None,3149.4659999999994
255,None,None,None,None,None,None,None,None,3130.3307999999997
176,None,None,None,None,None,None,None,None,3298.5564
56,None,None,None,None,None,None,None,None,3367.5179999999996
689,None,None,None,None,None,None,None,None,3006.2135999999996
196,None,None,None,None,None,None,None,None,4375.2828
2322,None,None,None,None,None,None,None,None,11304.489599999999
2405,None,None,None,None,None,None,None,None,11305.6116
2409,None,None,None,None,None,None,None,None,11946.4848
702,None,None,None,None,None,None,None,None,7128.723599999999
701,None,None,None,None,None,None,None,None,7123.8024000000005
2328,None,None,None,None,None,None,None,None,8042.9544000000005
2604,None,None,None,None,None,None,None,None,8436.4092
2605,None,None,None,None,None,None,None,None,8428.7484
703,None,None,None,None,None,None,None,None,6783.7248
704,None,None,None,None,None,None,None,None,6801.629999999999
2601,None,None,None,None,None,None,None,None,8721.492
2602,None,None,None,None,None,None,None,None,8724.725999999999
2649,None,None,None,None,None,None,None,None,8258.7516
2580,None,None,None,None,None,None,None,None,7287.125999999999
2581,None,None,None,None,None,None,None,None,7285.5372
2650,None,None,None,None,None,None,None,None,10395.519600000001
2583,None,None,None,None,None,None,None,None,7939.846799999999
2584,None,None,None,None,None,None,None,None,7909.2348
2586,None,None,None,None,None,None,None,None,8778.4464
2588,None,None,None,None,None,None,None,None,8345.1456
2589,None,None,None,None,None,None,None,None,8349.7176
2663,None,None,None,None,None,None,None,None,8044.764
2664,None,None,None,None,None,None,None,None,7976.137199999999
576,None,None,None,None,None,None,None,None,6567.0372
577,None,None,None,None,None,None,None,None,6573.8736
2591,None,None,None,None,None,None,None,None,7792.8816
716,None,None,None,None,None,None,None,None,6928.5048
717,None,None,None,None,None,None,None,None,6935.0772
2593,None,None,None,None,None,None,None,None,9583.9116
2331,None,None,None,None,None,None,None,None,8535.1932
2490,None,None,None,None,None,None,None,None,8548.08
2595,None,None,None,None,None,None,None,None,10032.282000000001
2596,None,None,None,None,None,None,None,None,10019.738399999998
2598,None,None,None,None,None,None,None,None,9267.819599999999
2599,None,None,None,None,None,None,None,None,9259.3236
2327,None,None,None,None,None,None,None,None,8453.365199999998
708,None,None,None,None,None,None,None,None,7769.0304
711,None,None,None,None,None,None,None,None,8209.2936
709,None,None,None,None,None,None,None,None,7792.5599999999995
2578,None,None,None,None,None,None,None,None,6670.503599999999
712,None,None,None,None,None,None,None,None,8192.8608
714,None,None,None,None,None,None,None,None,8614.344
715,None,None,None,None,None,None,None,None,8615.247599999999
185,None,None,None,None,None,None,None,None,8569.7244
63,None,None,None,None,None,None,None,None,8559.0876
724,None,None,None,None,None,None,None,None,11790.0768
725,None,None,None,None,None,None,None,None,11793.757199999998
726,None,None,None,None,None,None,None,None,9606.2532
727,None,None,None,None,None,None,None,None,9634.7628
64,None,None,None,None,None,None,None,None,11178.3264
2558,None,None,None,None,None,None,None,None,8397.6432
65,None,None,None,None,None,None,None,None,8403.603599999999
186,None,None,None,None,None,None,None,None,9758.652
92,None,None,None,None,None,None,None,None,9762.388799999999
187,None,None,None,None,None,None,None,None,10979.4156
136,None,None,None,None,None,None,None,None,10971.738
751,None,None,None,None,None,None,None,None,8965.8924
750,None,None,None,None,None,None,None,None,8979.4764
746,None,None,None,None,None,None,None,None,6919.129199999999
747,None,None,None,None,None,None,None,None,6933.5844
286,None,None,None,None,None,None,None,None,6334.797599999999
344,None,None,None,None,None,None,None,None,6361.4904
290,None,None,None,None,None,None,None,None,6602.3351999999995
340,None,None,None,None,None,None,None,None,6646.98
2554,None,None,None,None,None,None,None,None,7048.136399999999
2557,None,None,None,None,None,None,None,None,7007.075999999999
287,None,None,None,None,None,None,None,None,6152.258399999999
343,None,None,None,None,None,None,None,None,6162.4259999999995
756,None,None,None,None,None,None,None,None,9647.3148
755,None,None,None,None,None,None,None,None,9635.8944
2555,None,None,None,None,None,None,None,None,7880.971199999999
2556,None,None,None,None,None,None,None,None,7820.5848000000005
748,None,None,None,None,None,None,None,None,7035.7632
749,None,None,None,None,None,None,None,None,7058.590799999999
758,None,None,None,None,None,None,None,None,6164.346
757,None,None,None,None,None,None,None,None,6169.5707999999995
754,None,None,None,None,None,None,None,None,8371.245599999998
753,None,None,None,None,None,None,None,None,8378.6376
292,None,None,None,None,None,None,None,None,5861.4
338,None,None,None,None,None,None,None,None,5924.677199999999
764,None,None,None,None,None,None,None,None,5813.0556
765,None,None,None,None,None,None,None,None,5832.9204
291,None,None,None,None,None,None,None,None,6274.6572
339,None,None,None,None,None,None,None,None,6397.9284
288,None,None,None,None,None,None,None,None,6429.9803999999995
342,None,None,None,None,None,None,None,None,6422.692799999999
762,None,None,None,None,None,None,None,None,6603.615599999999
763,None,None,None,None,None,None,None,None,6613.781999999999
285,None,None,None,None,None,None,None,None,5904.0864
345,None,None,None,None,None,None,None,None,5891.828399999999
293,None,None,None,None,None,None,None,None,5387.304
337,None,None,None,None,None,None,None,None,5431.295999999999
184,None,None,None,None,None,None,None,None,5509.2396
113,None,None,None,None,None,None,None,None,5572.098
180,None,None,None,None,None,None,None,None,5183.6592
68,None,None,None,None,None,None,None,None,5234.5824
742,None,None,None,None,None,None,None,None,6550.028399999999
743,None,None,None,None,None,None,None,None,6540.683999999999
282,None,None,None,None,None,None,None,None,4964.7492
289,None,None,None,None,None,None,None,None,6843.213599999999
341,None,None,None,None,None,None,None,None,6884.4384
313,None,None,None,None,None,None,None,None,7021.7688
318,None,None,None,None,None,None,None,None,7002.1848
772,None,None,None,None,None,None,None,None,6396.168
773,None,None,None,None,None,None,None,None,6383.2224
769,None,None,None,None,None,None,None,None,9433.4304
768,None,None,None,None,None,None,None,None,9454.375199999999
312,None,None,None,None,None,None,None,None,6432.168
319,None,None,None,None,None,None,None,None,6435.8916
781,None,None,None,None,None,None,None,None,10524.486
780,None,None,None,None,None,None,None,None,10537.6848
774,None,None,None,None,None,None,None,None,7248.2364
775,None,None,None,None,None,None,None,None,7218.405599999999
779,None,None,None,None,None,None,None,None,6194.596799999999
778,None,None,None,None,None,None,None,None,6232.9716
315,None,None,None,None,None,None,None,None,8368.992
316,None,None,None,None,None,None,None,None,8342.3964
791,None,None,None,None,None,None,None,None,5788.8372
790,None,None,None,None,None,None,None,None,5802.1944
770,None,None,None,None,None,None,None,None,5643.6372
96,None,None,None,None,None,None,None,None,5665.6848
771,None,None,None,None,None,None,None,None,6113.923199999999
106,None,None,None,None,None,None,None,None,6121.315199999999
792,None,None,None,None,None,None,None,None,5027.3748000000005
86,None,None,None,None,None,None,None,None,4924.9092
784,None,None,None,None,None,None,None,None,5952.5304
69,None,None,None,None,None,None,None,None,5938.9668
70,None,None,None,None,None,None,None,None,8734.0992
785,None,None,None,None,None,None,None,None,8736.1632
71,None,None,None,None,None,None,None,None,5431.0163999999995
170,None,None,None,None,None,None,None,None,5427.3024000000005
795,None,None,None,None,None,None,None,None,9020.386799999998
72,None,None,None,None,None,None,None,None,9042.549599999998
162,None,None,None,None,None,None,None,None,8141.375999999999
90,None,None,None,None,None,None,None,None,8149.9452
167,None,None,None,None,None,None,None,None,6613.6824
147,None,None,None,None,None,None,None,None,6637.4808
166,None,None,None,None,None,None,None,None,7690.9692
89,None,None,None,None,None,None,None,None,7698.4259999999995
800,None,None,None,None,None,None,None,None,2687.5224
801,None,None,None,None,None,None,None,None,2684.2416
816,None,None,None,None,None,None,None,None,2937.8723999999997
817,None,None,None,None,None,None,None,None,2934.9276
802,None,None,None,None,None,None,None,None,3565.1016
803,None,None,None,None,None,None,None,None,3560.9916
818,None,None,None,None,None,None,None,None,5648.658
819,None,None,None,None,None,None,None,None,5652.4464
820,None,None,None,None,None,None,None,None,4122.7116
821,None,None,None,None,None,None,None,None,4136.7336
258,None,None,None,None,None,None,None,None,2422.6164
806,None,None,None,None,None,None,None,None,3828.1811999999995
807,None,None,None,None,None,None,None,None,3823.9908
809,None,None,None,None,None,None,None,None,4918.8888
810,None,None,None,None,None,None,None,None,4927.5216
812,None,None,None,None,None,None,None,None,3046.7999999999997
811,None,None,None,None,None,None,None,None,3030.6924000000004
75,None,None,None,None,None,None,None,None,3196.8887999999997
182,None,None,None,None,None,None,None,None,3204.3215999999998
179,None,None,None,None,None,None,None,None,3769.0463999999997
76,None,None,None,None,None,None,None,None,3773.286
2606,None,None,None,None,None,None,None,None,2998.6068
257,None,None,None,None,None,None,None,None,2997.3816
181,None,None,None,None,None,None,None,None,4584.7992
78,None,None,None,None,None,None,None,None,4584.2568
109,None,None,None,None,None,None,None,None,5274.1632
813,None,None,None,None,None,None,None,None,2618.466
104,None,None,None,None,None,None,None,None,2650.0919999999996
662,None,None,None,None,None,None,None,None,6127.6236
661,None,None,None,None,None,None,None,None,6124.8312
369,None,None,None,None,None,None,None,None,3494.796
361,None,None,None,None,None,None,None,None,3498.4919999999997
840,None,None,None,None,None,None,None,None,6062.661599999999
841,None,None,None,None,None,None,None,None,6055.4952
307,None,None,None,None,None,None,None,None,5141.777999999999
324,None,None,None,None,None,None,None,None,5159.106
310,None,None,None,None,None,None,None,None,5029.398
321,None,None,None,None,None,None,None,None,5039.839199999999
311,None,None,None,None,None,None,None,None,5244.437999999999
320,None,None,None,None,None,None,None,None,5284.298400000001
306,None,None,None,None,None,None,None,None,5088.2784
325,None,None,None,None,None,None,None,None,5098.29
834,None,None,None,None,None,None,None,None,3217.4435999999996
833,None,None,None,None,None,None,None,None,3222.5208000000002
835,None,None,None,None,None,None,None,None,5821.3656
836,None,None,None,None,None,None,None,None,5811.8016
366,None,None,None,None,None,None,None,None,4795.1867999999995
364,None,None,None,None,None,None,None,None,4801.8276
305,None,None,None,None,None,None,None,None,5030.108399999999
326,None,None,None,None,None,None,None,None,5053.6596
837,None,None,None,None,None,None,None,None,5488.7724
838,None,None,None,None,None,None,None,None,5478.883199999999
363,None,None,None,None,None,None,None,None,4318.970399999999
367,None,None,None,None,None,None,None,None,4343.9496
842,None,None,None,None,None,None,None,None,5157.15
843,None,None,None,None,None,None,None,None,5171.4876
847,None,None,None,None,None,None,None,None,5653.62
846,None,None,None,None,None,None,None,None,5656.0524000000005
845,None,None,None,None,None,None,None,None,3988.4303999999997
844,None,None,None,None,None,None,None,None,3991.2732
309,None,None,None,None,None,None,None,None,4813.4892
322,None,None,None,None,None,None,None,None,4840.0764
793,None,None,None,None,None,None,None,None,5016.666
173,None,None,None,None,None,None,None,None,4915.3008
365,None,None,None,None,None,None,None,None,4873.7411999999995
174,None,None,None,None,None,None,None,None,4869.168
103,None,None,None,None,None,None,None,None,4857.4512
175,None,None,None,None,None,None,None,None,4071.3683999999994
124,None,None,None,None,None,None,None,None,4060.3152
1254,None,None,None,None,None,None,None,None,3871.8948
