destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
633,None,None,None,None,None,None,None,None,10679.6496
634,None,None,None,None,None,None,None,None,10699.0548
644,None,None,None,None,None,None,None,None,10542.8532
645,None,None,None,None,None,None,None,None,10575.6996
635,None,None,None,None,None,None,None,None,10240.934399999998
636,None,None,None,None,None,None,None,None,10243.562399999999
2633,None,None,None,None,None,None,None,None,11522.807999999999
621,None,None,None,None,None,None,None,None,9627.3444
620,None,None,None,None,None,None,None,None,9690.909599999999
643,None,None,None,None,None,None,None,None,11503.3404
46,None,None,None,None,None,None,None,None,11948.835599999999
653,None,None,None,None,None,None,None,None,8007.0984
654,None,None,None,None,None,None,None,None,8010.0923999999995
656,None,None,None,None,None,None,None,None,9847.965600000001
657,None,None,None,None,None,None,None,None,9855.9
660,None,None,None,None,None,None,None,None,8637.495599999998
659,None,None,None,None,None,None,None,None,8643.2652
178,None,None,None,None,None,None,None,None,9411.1404
95,None,None,None,None,None,None,None,None,9439.8924
787,None,None,None,None,None,None,None,None,7720.419599999999
786,None,None,None,None,None,None,None,None,7758.963599999999
788,None,None,None,None,None,None,None,None,7349.5452
227,None,None,None,None,None,None,None,None,3365.1192
194,None,None,None,None,None,None,None,None,3306.7943999999998
235,None,None,None,None,None,None,None,None,3797.4516
278,None,None,None,None,None,None,None,None,3050.598
261,None,None,None,None,None,None,None,None,2993.0232
352,None,None,None,None,None,None,None,None,3655.1183999999994
294,None,None,None,None,None,None,None,None,3821.208
336,None,None,None,None,None,None,None,None,3801.7068
379,None,None,None,None,None,None,None,None,3480.9635999999996
350,None,None,None,None,None,None,None,None,3484.6884
221,None,None,None,None,None,None,None,None,2423.304
202,None,None,None,None,None,None,None,None,2409.3696
228,None,None,None,None,None,None,None,None,2943.5088
193,None,None,None,None,None,None,None,None,2984.9916
303,None,None,None,None,None,None,None,None,5313.3984
328,None,None,None,None,None,None,None,None,5322.3912
204,None,None,None,None,None,None,None,None,2828.976
219,None,None,None,None,None,None,None,None,2797.1508
333,None,None,None,None,None,None,None,None,4160.5307999999995
298,None,None,None,None,None,None,None,None,4151.0148
377,None,None,None,None,None,None,None,None,3810.6084
249,None,None,None,None,None,None,None,None,4042.2396
236,None,None,None,None,None,None,None,None,4054.548
304,None,None,None,None,None,None,None,None,5545.2624
327,None,None,None,None,None,None,None,None,5535.1704
688,None,None,None,None,None,None,None,None,2926.3655999999996
687,None,None,None,None,None,None,None,None,2910.7428
205,None,None,None,None,None,None,None,None,3136.608
218,None,None,None,None,None,None,None,None,3110.5379999999996
222,None,None,None,None,None,None,None,None,2484.3264
201,None,None,None,None,None,None,None,None,2461.0368
276,None,None,None,None,None,None,None,None,2677.8179999999998
263,None,None,None,None,None,None,None,None,2660.7672
247,None,None,None,None,None,None,None,None,4463.844
238,None,None,None,None,None,None,None,None,4482.2184
198,None,None,None,None,None,None,None,None,3073.4904
224,None,None,None,None,None,None,None,None,3082.0067999999997
299,None,None,None,None,None,None,None,None,4373.2919999999995
332,None,None,None,None,None,None,None,None,4372.9344
380,None,None,None,None,None,None,None,None,3194.0627999999997
349,None,None,None,None,None,None,None,None,3173.6412
1258,None,None,None,None,None,None,None,None,2640.7524
1259,None,None,None,None,None,None,None,None,2642.58
242,None,None,None,None,None,None,None,None,4175.6712
243,None,None,None,None,None,None,None,None,4214.8188
359,None,None,None,None,None,None,None,None,4324.1723999999995
370,None,None,None,None,None,None,None,None,4222.0656
216,None,None,None,None,None,None,None,None,3146.7371999999996
207,None,None,None,None,None,None,None,None,3172.6476
215,None,None,None,None,None,None,None,None,3191.184
208,None,None,None,None,None,None,None,None,3202.1892
355,None,None,None,None,None,None,None,None,3252.5879999999997
374,None,None,None,None,None,None,None,None,3298.0668
226,None,None,None,None,None,None,None,None,3433.4928
195,None,None,None,None,None,None,None,None,3409.6835999999994
251,None,None,None,None,None,None,None,None,3422.4719999999998
234,None,None,None,None,None,None,None,None,3452.2475999999997
690,None,None,None,None,None,None,None,None,4491.176399999999
691,None,None,None,None,None,None,None,None,4524.491999999999
1260,None,None,None,None,None,None,None,None,4113.4932
1261,None,None,None,None,None,None,None,None,4118.322
241,None,None,None,None,None,None,None,None,4613.1323999999995
244,None,None,None,None,None,None,None,None,4599.0912
277,None,None,None,None,None,None,None,None,2833.5468
262,None,None,None,None,None,None,None,None,2821.5384
675,None,None,None,None,None,None,None,None,3440.5548
676,None,None,None,None,None,None,None,None,3449.9411999999998
256,None,None,None,None,None,None,None,None,2422.0391999999997
245,None,None,None,None,None,None,None,None,4960.509599999999
240,None,None,None,None,None,None,None,None,4929.06
356,None,None,None,None,None,None,None,None,3347.9375999999997
373,None,None,None,None,None,None,None,None,3342.5591999999997
684,None,None,None,None,None,None,None,None,3845.0352
685,None,None,None,None,None,None,None,None,3838.2948
354,None,None,None,None,None,None,None,None,3611.8884
375,None,None,None,None,None,None,None,None,3611.1276
214,None,None,None,None,None,None,None,None,3491.0735999999997
209,None,None,None,None,None,None,None,None,3475.758
250,None,None,None,None,None,None,None,None,3729.9503999999997
297,None,None,None,None,None,None,None,None,3733.2012
252,None,None,None,None,None,None,None,None,3210.1584
233,None,None,None,None,None,None,None,None,3214.4256
353,None,None,None,None,None,None,None,None,3719.0615999999995
376,None,None,None,None,None,None,None,None,3728.0208000000002
351,None,None,None,None,None,None,None,None,3574.2888
378,None,None,None,None,None,None,None,None,3575.9003999999995
275,None,None,None,None,None,None,None,None,2951.0027999999998
264,None,None,None,None,None,None,None,None,2967.7331999999997
371,None,None,None,None,None,None,None,None,3669.1391999999996
357,None,None,None,None,None,None,None,None,3422.0987999999998
372,None,None,None,None,None,None,None,None,3404.7612
272,None,None,None,None,None,None,None,None,2429.7504
267,None,None,None,None,None,None,None,None,2436.3264
686,None,None,None,None,None,None,None,None,4599.154799999999
225,None,None,None,None,None,None,None,None,3341.352
197,None,None,None,None,None,None,None,None,3321.1884
302,None,None,None,None,None,None,None,None,5127.1884
329,None,None,None,None,None,None,None,None,5163.024
213,None,None,None,None,None,None,None,None,3265.2239999999997
210,None,None,None,None,None,None,None,None,3255.8135999999995
200,None,None,None,None,None,None,None,None,2705.0472
206,None,None,None,None,None,None,None,None,3305.5379999999996
217,None,None,None,None,None,None,None,None,3313.6668
212,None,None,None,None,None,None,None,None,3623.6171999999997
211,None,None,None,None,None,None,None,None,3629.22
295,None,None,None,None,None,None,None,None,3559.5696
335,None,None,None,None,None,None,None,None,3559.1412
203,None,None,None,None,None,None,None,None,2488.3608
220,None,None,None,None,None,None,None,None,2486.0496
266,None,None,None,None,None,None,None,None,2688.36
273,None,None,None,None,None,None,None,None,2697.4919999999997
301,None,None,None,None,None,None,None,None,4767.219599999999
330,None,None,None,None,None,None,None,None,4789.861199999999
381,None,None,None,None,None,None,None,None,3055.554
348,None,None,None,None,None,None,None,None,3040.0584
300,None,None,None,None,None,None,None,None,4573.1376
331,None,None,None,None,None,None,None,None,4594.7892
265,None,None,None,None,None,None,None,None,2785.6392
274,None,None,None,None,None,None,None,None,2801.8272
296,None,None,None,None,None,None,None,None,3400.3056
334,None,None,None,None,None,None,None,None,3368.112
53,None,None,None,None,None,None,None,None,2635.5552
54,None,None,None,None,None,None,None,None,4980.1416
2616,None,None,None,None,None,None,None,None,2821.0656
2618,None,None,None,None,None,None,None,None,2789.532
2623,None,None,None,None,None,None,None,None,2796.3816
2620,None,None,None,None,None,None,None,None,2825.604
2624,None,None,None,None,None,None,None,None,2726.6364
2625,None,None,None,None,None,None,None,None,2699.2716
2626,None,None,None,None,None,None,None,None,2722.4712
2627,None,None,None,None,None,None,None,None,2697.63
2628,None,None,None,None,None,None,None,None,2668.9644000000003
2631,None,None,None,None,None,None,None,None,2618.1791999999996
2629,None,None,None,None,None,None,None,None,2642.2752
2630,None,None,None,None,None,None,None,None,2618.1791999999996
1247,None,None,None,None,None,None,None,None,2422.0476
2658,None,None,None,None,None,None,None,None,2773.032
2657,None,None,None,None,None,None,None,None,2768.4876
1246,None,None,None,None,None,None,None,None,2893.8468000000003
55,None,None,None,None,None,None,None,None,2732.9159999999997
674,None,None,None,None,None,None,None,None,2694.6036
176,None,None,None,None,None,None,None,None,3841.5024
56,None,None,None,None,None,None,None,None,3896.6316
196,None,None,None,None,None,None,None,None,3437.9219999999996
2383,None,None,None,None,None,None,None,None,11734.158
2311,None,None,None,None,None,None,None,None,11728.1796
2322,None,None,None,None,None,None,None,None,10785.0108
2405,None,None,None,None,None,None,None,None,10788.292800000001
2409,None,None,None,None,None,None,None,None,11424.4104
702,None,None,None,None,None,None,None,None,7288.5599999999995
701,None,None,None,None,None,None,None,None,7284.7224
2328,None,None,None,None,None,None,None,None,7562.2068
2604,None,None,None,None,None,None,None,None,7893.5988
2605,None,None,None,None,None,None,None,None,7882.0788
703,None,None,None,None,None,None,None,None,6368.0952
704,None,None,None,None,None,None,None,None,6391.1136
2601,None,None,None,None,None,None,None,None,8240.6736
2602,None,None,None,None,None,None,None,None,8242.3524
2649,None,None,None,None,None,None,None,None,8116.092
2580,None,None,None,None,None,None,None,None,6882.208799999999
2581,None,None,None,None,None,None,None,None,6883.127999999999
2650,None,None,None,None,None,None,None,None,9863.6916
2583,None,None,None,None,None,None,None,None,7530.7608
2584,None,None,None,None,None,None,None,None,7501.0884
2586,None,None,None,None,None,None,None,None,8373.309599999999
2588,None,None,None,None,None,None,None,None,8097.999599999999
2589,None,None,None,None,None,None,None,None,8104.975199999999
2663,None,None,None,None,None,None,None,None,7481.242799999999
2664,None,None,None,None,None,None,None,None,7425.0048
576,None,None,None,None,None,None,None,None,7012.036799999999
577,None,None,None,None,None,None,None,None,7019.064
2591,None,None,None,None,None,None,None,None,7622.0628
716,None,None,None,None,None,None,None,None,6630.7248
717,None,None,None,None,None,None,None,None,6637.6932
2593,None,None,None,None,None,None,None,None,9142.3908
2331,None,None,None,None,None,None,None,None,7742.323199999999
2490,None,None,None,None,None,None,None,None,7755.8099999999995
2595,None,None,None,None,None,None,None,None,9499.670399999999
2596,None,None,None,None,None,None,None,None,9491.8332
2598,None,None,None,None,None,None,None,None,8709.7524
2599,None,None,None,None,None,None,None,None,8699.712
2327,None,None,None,None,None,None,None,None,8041.9884
708,None,None,None,None,None,None,None,None,7133.745599999999
711,None,None,None,None,None,None,None,None,7663.3272
709,None,None,None,None,None,None,None,None,7158.348
2578,None,None,None,None,None,None,None,None,6534.7932
712,None,None,None,None,None,None,None,None,7661.2332
714,None,None,None,None,None,None,None,None,7931.52
715,None,None,None,None,None,None,None,None,7926.972
185,None,None,None,None,None,None,None,None,8117.9892
63,None,None,None,None,None,None,None,None,8105.9808
724,None,None,None,None,None,None,None,None,10094.1984
725,None,None,None,None,None,None,None,None,10098.0852
726,None,None,None,None,None,None,None,None,7970.151599999999
727,None,None,None,None,None,None,None,None,7997.7384
64,None,None,None,None,None,None,None,None,9486.8172
2558,None,None,None,None,None,None,None,None,6682.079999999999
65,None,None,None,None,None,None,None,None,6687.8712
186,None,None,None,None,None,None,None,None,8095.3452
92,None,None,None,None,None,None,None,None,8099.420399999999
187,None,None,None,None,None,None,None,None,9300.708
136,None,None,None,None,None,None,None,None,9292.5708
2336,None,None,None,None,None,None,None,None,11809.0404
2433,None,None,None,None,None,None,None,None,11808.061199999998
751,None,None,None,None,None,None,None,None,7536.3804
750,None,None,None,None,None,None,None,None,7552.025999999999
746,None,None,None,None,None,None,None,None,5270.296799999999
747,None,None,None,None,None,None,None,None,5284.701599999999
286,None,None,None,None,None,None,None,None,4849.2732
344,None,None,None,None,None,None,None,None,4874.8536
290,None,None,None,None,None,None,None,None,5308.5408
340,None,None,None,None,None,None,None,None,5347.7904
2554,None,None,None,None,None,None,None,None,5677.7568
2557,None,None,None,None,None,None,None,None,5635.5372
287,None,None,None,None,None,None,None,None,4718.3532
343,None,None,None,None,None,None,None,None,4729.962
756,None,None,None,None,None,None,None,None,8237.003999999999
755,None,None,None,None,None,None,None,None,8226.812399999999
2555,None,None,None,None,None,None,None,None,6488.6136
2556,None,None,None,None,None,None,None,None,6425.912399999999
748,None,None,None,None,None,None,None,None,5531.9316
749,None,None,None,None,None,None,None,None,5553.9636
758,None,None,None,None,None,None,None,None,4655.7083999999995
757,None,None,None,None,None,None,None,None,4661.73
754,None,None,None,None,None,None,None,None,6942.453599999999
753,None,None,None,None,None,None,None,None,6951.9384
292,None,None,None,None,None,None,None,None,4721.1312
338,None,None,None,None,None,None,None,None,4785.596399999999
764,None,None,None,None,None,None,None,None,4407.7548
765,None,None,None,None,None,None,None,None,4427.964
291,None,None,None,None,None,None,None,None,5071.2144
339,None,None,None,None,None,None,None,None,5181.4128
288,None,None,None,None,None,None,None,None,5046.294
342,None,None,None,None,None,None,None,None,5036.5008
762,None,None,None,None,None,None,None,None,4990.9908
763,None,None,None,None,None,None,None,None,5001.5232
285,None,None,None,None,None,None,None,None,4358.053199999999
345,None,None,None,None,None,None,None,None,4345.5228
293,None,None,None,None,None,None,None,None,4327.5072
337,None,None,None,None,None,None,None,None,4370.658
184,None,None,None,None,None,None,None,None,3795.7871999999998
113,None,None,None,None,None,None,None,None,3857.7972
180,None,None,None,None,None,None,None,None,3707.3232
68,None,None,None,None,None,None,None,None,3765.6875999999997
742,None,None,None,None,None,None,None,None,5064.227999999999
743,None,None,None,None,None,None,None,None,5054.477999999999
282,None,None,None,None,None,None,None,None,3452.4120000000003
289,None,None,None,None,None,None,None,None,5492.5188
341,None,None,None,None,None,None,None,None,5533.0728
313,None,None,None,None,None,None,None,None,8347.9044
318,None,None,None,None,None,None,None,None,8324.1228
772,None,None,None,None,None,None,None,None,7845.651599999999
773,None,None,None,None,None,None,None,None,7831.5024
769,None,None,None,None,None,None,None,None,10669.8972
768,None,None,None,None,None,None,None,None,10690.293599999999
312,None,None,None,None,None,None,None,None,7794.8351999999995
319,None,None,None,None,None,None,None,None,7796.8884
781,None,None,None,None,None,None,None,None,11822.3376
780,None,None,None,None,None,None,None,None,11839.3368
774,None,None,None,None,None,None,None,None,8366.8464
775,None,None,None,None,None,None,None,None,8326.05
779,None,None,None,None,None,None,None,None,7753.872
778,None,None,None,None,None,None,None,None,7797.887999999999
315,None,None,None,None,None,None,None,None,9602.9172
316,None,None,None,None,None,None,None,None,9573.0384
791,None,None,None,None,None,None,None,None,7225.412399999999
790,None,None,None,None,None,None,None,None,7237.0464
770,None,None,None,None,None,None,None,None,6962.495999999999
96,None,None,None,None,None,None,None,None,6990.712799999999
771,None,None,None,None,None,None,None,None,7661.927999999999
106,None,None,None,None,None,None,None,None,7668.908399999999
792,None,None,None,None,None,None,None,None,6414.524399999999
86,None,None,None,None,None,None,None,None,6416.5344
784,None,None,None,None,None,None,None,None,7352.7876
69,None,None,None,None,None,None,None,None,7338.6276
70,None,None,None,None,None,None,None,None,10064.598
785,None,None,None,None,None,None,None,None,10065.6852
71,None,None,None,None,None,None,None,None,6842.811599999999
170,None,None,None,None,None,None,None,None,6840.096
795,None,None,None,None,None,None,None,None,10248.736799999999
72,None,None,None,None,None,None,None,None,10273.2084
162,None,None,None,None,None,None,None,None,9473.7948
90,None,None,None,None,None,None,None,None,9482.442
167,None,None,None,None,None,None,None,None,7955.049599999999
147,None,None,None,None,None,None,None,None,7974.906
166,None,None,None,None,None,None,None,None,8878.722
89,None,None,None,None,None,None,None,None,8887.9788
800,None,None,None,None,None,None,None,None,4304.82
801,None,None,None,None,None,None,None,None,4301.016
816,None,None,None,None,None,None,None,None,4456.8084
817,None,None,None,None,None,None,None,None,4452.535199999999
802,None,None,None,None,None,None,None,None,5225.981999999999
803,None,None,None,None,None,None,None,None,5222.045999999999
818,None,None,None,None,None,None,None,None,6846.1752
819,None,None,None,None,None,None,None,None,6849.0696
804,None,None,None,None,None,None,None,None,3967.1699999999996
805,None,None,None,None,None,None,None,None,3954.2783999999997
820,None,None,None,None,None,None,None,None,4628.9064
821,None,None,None,None,None,None,None,None,4640.562
281,None,None,None,None,None,None,None,None,3887.1371999999997
258,None,None,None,None,None,None,None,None,3907.7952
822,None,None,None,None,None,None,None,None,4051.1796
823,None,None,None,None,None,None,None,None,4048.6308
806,None,None,None,None,None,None,None,None,5539.146
807,None,None,None,None,None,None,None,None,5535.066
2614,None,None,None,None,None,None,None,None,3491.8284
2615,None,None,None,None,None,None,None,None,3504.8232
809,None,None,None,None,None,None,None,None,5891.862
810,None,None,None,None,None,None,None,None,5899.0944
260,None,None,None,None,None,None,None,None,3266.9208
279,None,None,None,None,None,None,None,None,3276.0683999999997
812,None,None,None,None,None,None,None,None,4709.1503999999995
811,None,None,None,None,None,None,None,None,4693.4712
75,None,None,None,None,None,None,None,None,3630.6479999999997
182,None,None,None,None,None,None,None,None,3638.5811999999996
179,None,None,None,None,None,None,None,None,4991.0556
76,None,None,None,None,None,None,None,None,4997.1444
2606,None,None,None,None,None,None,None,None,4426.5468
257,None,None,None,None,None,None,None,None,4428.781199999999
181,None,None,None,None,None,None,None,None,5490.8208
78,None,None,None,None,None,None,None,None,5481.4908
109,None,None,None,None,None,None,None,None,6355.9884
813,None,None,None,None,None,None,None,None,3324.0071999999996
104,None,None,None,None,None,None,None,None,3334.0692
662,None,None,None,None,None,None,None,None,7401.206399999999
661,None,None,None,None,None,None,None,None,7399.144799999999
369,None,None,None,None,None,None,None,None,4821.9456
361,None,None,None,None,None,None,None,None,4828.2792
840,None,None,None,None,None,None,None,None,7036.953599999999
841,None,None,None,None,None,None,None,None,7032.288
307,None,None,None,None,None,None,None,None,5993.124000000001
324,None,None,None,None,None,None,None,None,6008.256
310,None,None,None,None,None,None,None,None,6255.9552
321,None,None,None,None,None,None,None,None,6263.323199999999
311,None,None,None,None,None,None,None,None,6536.4816
320,None,None,None,None,None,None,None,None,6575.639999999999
306,None,None,None,None,None,None,None,None,5805.089999999999
325,None,None,None,None,None,None,None,None,5802.7872
834,None,None,None,None,None,None,None,None,4628.835599999999
833,None,None,None,None,None,None,None,None,4634.0112
835,None,None,None,None,None,None,None,None,6703.6668
836,None,None,None,None,None,None,None,None,6694.3751999999995
366,None,None,None,None,None,None,None,None,6061.4916
364,None,None,None,None,None,None,None,None,6070.8756
305,None,None,None,None,None,None,None,None,5631.599999999999
326,None,None,None,None,None,None,None,None,5648.094
837,None,None,None,None,None,None,None,None,6168.318
838,None,None,None,None,None,None,None,None,6159.3048
363,None,None,None,None,None,None,None,None,5525.099999999999
367,None,None,None,None,None,None,None,None,5550.2952
842,None,None,None,None,None,None,None,None,5747.8512
843,None,None,None,None,None,None,None,None,5755.1172
847,None,None,None,None,None,None,None,None,6439.4508
846,None,None,None,None,None,None,None,None,6449.795999999999
845,None,None,None,None,None,None,None,None,5111.059200000001
844,None,None,None,None,None,None,None,None,5119.914
309,None,None,None,None,None,None,None,None,5999.1636
322,None,None,None,None,None,None,None,None,6019.65
793,None,None,None,None,None,None,None,None,6403.497599999999
173,None,None,None,None,None,None,None,None,6406.842
365,None,None,None,None,None,None,None,None,5961.6876
174,None,None,None,None,None,None,None,None,5926.8024000000005
103,None,None,None,None,None,None,None,None,5910.1884
175,None,None,None,None,None,None,None,None,5316.1812
124,None,None,None,None,None,None,None,None,5297.0448
1254,None,None,None,None,None,None,None,None,5079.2568
