destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
684,None,None,None,None,None,None,None,None,9396.1524
685,None,None,None,None,None,None,None,None,9392.1408
354,None,None,None,None,None,None,None,None,10043.581199999999
375,None,None,None,None,None,None,None,None,10002.8064
214,None,None,None,None,None,None,None,None,9540.552
209,None,None,None,None,None,None,None,None,9554.157599999999
250,None,None,None,None,None,None,None,None,10803.4752
297,None,None,None,None,None,None,None,None,10826.699999999999
252,None,None,None,None,None,None,None,None,11287.945199999998
233,None,None,None,None,None,None,None,None,11297.2536
353,None,None,None,None,None,None,None,None,10185.137999999999
376,None,None,None,None,None,None,None,None,10162.8504
351,None,None,None,None,None,None,None,None,10542.7164
378,None,None,None,None,None,None,None,None,10562.1912
275,None,None,None,None,None,None,None,None,10188.798
264,None,None,None,None,None,None,None,None,10154.375999999998
371,None,None,None,None,None,None,None,None,8948.5404
357,None,None,None,None,None,None,None,None,9216.309599999999
372,None,None,None,None,None,None,None,None,9234.0312
686,None,None,None,None,None,None,None,None,8019.909599999999
302,None,None,None,None,None,None,None,None,9474.733199999999
329,None,None,None,None,None,None,None,None,9431.745599999998
213,None,None,None,None,None,None,None,None,9841.1604
210,None,None,None,None,None,None,None,None,9841.7028
200,None,None,None,None,None,None,None,None,11432.8956
206,None,None,None,None,None,None,None,None,10088.0508
217,None,None,None,None,None,None,None,None,10067.5896
212,None,None,None,None,None,None,None,None,9798.6828
211,None,None,None,None,None,None,None,None,9805.086
203,None,None,None,None,None,None,None,None,10510.107600000001
220,None,None,None,None,None,None,None,None,10525.086000000001
301,None,None,None,None,None,None,None,None,10138.6068
330,None,None,None,None,None,None,None,None,10117.601999999999
381,None,None,None,None,None,None,None,None,10801.946399999999
348,None,None,None,None,None,None,None,None,10793.758800000001
300,None,None,None,None,None,None,None,None,10559.496
331,None,None,None,None,None,None,None,None,10549.3608
296,None,None,None,None,None,None,None,None,11341.4184
334,None,None,None,None,None,None,None,None,11360.3292
52,None,None,None,None,None,None,None,None,11010.2568
54,None,None,None,None,None,None,None,None,8065.674
2616,None,None,None,None,None,None,None,None,11555.696399999999
2618,None,None,None,None,None,None,None,None,11574.6516
2623,None,None,None,None,None,None,None,None,11584.428
2620,None,None,None,None,None,None,None,None,11566.4724
2624,None,None,None,None,None,None,None,None,11651.6976
2625,None,None,None,None,None,None,None,None,11669.6496
2626,None,None,None,None,None,None,None,None,11640.1548
2627,None,None,None,None,None,None,None,None,11658.588
2628,None,None,None,None,None,None,None,None,11674.494
2631,None,None,None,None,None,None,None,None,11705.726400000001
2629,None,None,None,None,None,None,None,None,11691.7332
2630,None,None,None,None,None,None,None,None,11705.726400000001
1247,None,None,None,None,None,None,None,None,11881.443599999999
2658,None,None,None,None,None,None,None,None,11598.8316
2657,None,None,None,None,None,None,None,None,11584.335599999999
1246,None,None,None,None,None,None,None,None,11465.642399999999
176,None,None,None,None,None,None,None,None,9505.4112
56,None,None,None,None,None,None,None,None,9494.9688
313,None,None,None,None,None,None,None,None,4453.459199999999
318,None,None,None,None,None,None,None,None,4485.5328
772,None,None,None,None,None,None,None,None,4770.2772
773,None,None,None,None,None,None,None,None,4784.6136
769,None,None,None,None,None,None,None,None,3145.4256
768,None,None,None,None,None,None,None,None,3139.6943999999994
312,None,None,None,None,None,None,None,None,4898.5452
319,None,None,None,None,None,None,None,None,4899.165599999999
774,None,None,None,None,None,None,None,None,5152.995599999999
775,None,None,None,None,None,None,None,None,5225.3484
779,None,None,None,None,None,None,None,None,4988.3424
778,None,None,None,None,None,None,None,None,4961.895599999999
315,None,None,None,None,None,None,None,None,3786.4523999999997
316,None,None,None,None,None,None,None,None,3823.7016
791,None,None,None,None,None,None,None,None,5391.726
790,None,None,None,None,None,None,None,None,5380.5732
770,None,None,None,None,None,None,None,None,5756.0436
96,None,None,None,None,None,None,None,None,5720.4839999999995
771,None,None,None,None,None,None,None,None,5049.744
106,None,None,None,None,None,None,None,None,5041.9439999999995
792,None,None,None,None,None,None,None,None,6217.4004
86,None,None,None,None,None,None,None,None,6214.075199999999
784,None,None,None,None,None,None,None,None,5284.5108
69,None,None,None,None,None,None,None,None,5298.918000000001
70,None,None,None,None,None,None,None,None,2955.1992
785,None,None,None,None,None,None,None,None,2959.1196
71,None,None,None,None,None,None,None,None,5781.054
170,None,None,None,None,None,None,None,None,5783.2884
795,None,None,None,None,None,None,None,None,3418.5155999999997
72,None,None,None,None,None,None,None,None,3390.1188
162,None,None,None,None,None,None,None,None,3435.4379999999996
90,None,None,None,None,None,None,None,None,3427.7412
167,None,None,None,None,None,None,None,None,4783.5563999999995
147,None,None,None,None,None,None,None,None,4772.6952
166,None,None,None,None,None,None,None,None,4507.2288
89,None,None,None,None,None,None,None,None,4492.7712
800,None,None,None,None,None,None,None,None,9955.658399999998
801,None,None,None,None,None,None,None,None,9959.9364
816,None,None,None,None,None,None,None,None,10364.247599999999
817,None,None,None,None,None,None,None,None,10370.9472
802,None,None,None,None,None,None,None,None,7742.8416
803,None,None,None,None,None,None,None,None,7747.2264
818,None,None,None,None,None,None,None,None,11974.5324
819,None,None,None,None,None,None,None,None,11979.832799999998
804,None,None,None,None,None,None,None,None,10260.588
805,None,None,None,None,None,None,None,None,10270.9308
281,None,None,None,None,None,None,None,None,10598.6064
258,None,None,None,None,None,None,None,None,10625.008800000001
822,None,None,None,None,None,None,None,None,9292.3896
823,None,None,None,None,None,None,None,None,9299.5092
806,None,None,None,None,None,None,None,None,7922.3063999999995
807,None,None,None,None,None,None,None,None,7927.864799999999
2614,None,None,None,None,None,None,None,None,10579.212
2615,None,None,None,None,None,None,None,None,10570.528799999998
260,None,None,None,None,None,None,None,None,9788.4996
279,None,None,None,None,None,None,None,None,9745.005599999999
812,None,None,None,None,None,None,None,None,9497.047199999999
811,None,None,None,None,None,None,None,None,9501.2748
179,None,None,None,None,None,None,None,None,11487.576
76,None,None,None,None,None,None,None,None,11481.582
2606,None,None,None,None,None,None,None,None,10731.757199999998
257,None,None,None,None,None,None,None,None,10718.5284
662,None,None,None,None,None,None,None,None,11722.4232
661,None,None,None,None,None,None,None,None,11717.6388
369,None,None,None,None,None,None,None,None,7811.946
361,None,None,None,None,None,None,None,None,7804.6356
840,None,None,None,None,None,None,None,None,6554.7
841,None,None,None,None,None,None,None,None,6549.7008
307,None,None,None,None,None,None,None,None,7577.6736
324,None,None,None,None,None,None,None,None,7573.851599999999
310,None,None,None,None,None,None,None,None,6552.2184
321,None,None,None,None,None,None,None,None,6550.520399999999
311,None,None,None,None,None,None,None,None,6195.245999999999
320,None,None,None,None,None,None,None,None,6159.5412
306,None,None,None,None,None,None,None,None,8042.5032
325,None,None,None,None,None,None,None,None,8076.769199999999
834,None,None,None,None,None,None,None,None,7986.522
833,None,None,None,None,None,None,None,None,7981.343999999999
835,None,None,None,None,None,None,None,None,7053.4572
836,None,None,None,None,None,None,None,None,7058.1359999999995
366,None,None,None,None,None,None,None,None,6673.794
364,None,None,None,None,None,None,None,None,6661.5588
305,None,None,None,None,None,None,None,None,8440.106399999999
326,None,None,None,None,None,None,None,None,8451.5904
837,None,None,None,None,None,None,None,None,7963.6944
838,None,None,None,None,None,None,None,None,7965.3552
363,None,None,None,None,None,None,None,None,7244.7288
367,None,None,None,None,None,None,None,None,7221.4872
842,None,None,None,None,None,None,None,None,8416.5456
843,None,None,None,None,None,None,None,None,8433.1896
847,None,None,None,None,None,None,None,None,7502.3712
846,None,None,None,None,None,None,None,None,7472.4468
845,None,None,None,None,None,None,None,None,7721.601599999999
844,None,None,None,None,None,None,None,None,7706.092799999999
309,None,None,None,None,None,None,None,None,6847.8336
322,None,None,None,None,None,None,None,None,6839.768399999999
793,None,None,None,None,None,None,None,None,6228.4511999999995
173,None,None,None,None,None,None,None,None,6223.7376
365,None,None,None,None,None,None,None,None,7055.7132
174,None,None,None,None,None,None,None,None,7144.458
103,None,None,None,None,None,None,None,None,7167.642
175,None,None,None,None,None,None,None,None,7394.9832
124,None,None,None,None,None,None,None,None,7420.8984
1254,None,None,None,None,None,None,None,None,7652.6892
