destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2604,None,None,None,None,None,None,None,None,10590.8592
2605,None,None,None,None,None,None,None,None,10579.7688
703,None,None,None,None,None,None,None,None,9037.11
704,None,None,None,None,None,None,None,None,9059.0592
2601,None,None,None,None,None,None,None,None,10930.012799999999
2602,None,None,None,None,None,None,None,None,10931.9472
2649,None,None,None,None,None,None,None,None,10708.8228
2580,None,None,None,None,None,None,None,None,9551.4792
2581,None,None,None,None,None,None,None,None,9551.814
2583,None,None,None,None,None,None,None,None,10203.897599999998
2584,None,None,None,None,None,None,None,None,10173.895199999999
2586,None,None,None,None,None,None,None,None,11048.620799999999
2588,None,None,None,None,None,None,None,None,10728.7812
2589,None,None,None,None,None,None,None,None,10734.994799999999
2663,None,None,None,None,None,None,None,None,10179.99
2664,None,None,None,None,None,None,None,None,10122.2196
576,None,None,None,None,None,None,None,None,9253.4028
577,None,None,None,None,None,None,None,None,9260.319599999999
2591,None,None,None,None,None,None,None,None,10223.073599999998
716,None,None,None,None,None,None,None,None,9269.412
717,None,None,None,None,None,None,None,None,9276.3048
2593,None,None,None,None,None,None,None,None,11827.1472
2331,None,None,None,None,None,None,None,None,10443.105599999999
2490,None,None,None,None,None,None,None,None,10456.6248
2598,None,None,None,None,None,None,None,None,11410.0764
2599,None,None,None,None,None,None,None,None,11400.170399999999
2327,None,None,None,None,None,None,None,None,10717.5456
708,None,None,None,None,None,None,None,None,9837.8076
711,None,None,None,None,None,None,None,None,10360.4688
709,None,None,None,None,None,None,None,None,9862.38
2578,None,None,None,None,None,None,None,None,9114.306
712,None,None,None,None,None,None,None,None,10356.574799999999
714,None,None,None,None,None,None,None,None,10637.409599999999
715,None,None,None,None,None,None,None,None,10632.855599999999
185,None,None,None,None,None,None,None,None,10801.912799999998
63,None,None,None,None,None,None,None,None,10790.124
724,None,None,None,None,None,None,None,None,11594.886
725,None,None,None,None,None,None,None,None,11600.4384
726,None,None,None,None,None,None,None,None,9847.658399999998
727,None,None,None,None,None,None,None,None,9870.9816
64,None,None,None,None,None,None,None,None,11038.0896
2558,None,None,None,None,None,None,None,None,8017.198799999999
65,None,None,None,None,None,None,None,None,8014.568399999999
186,None,None,None,None,None,None,None,None,9855.0096
92,None,None,None,None,None,None,None,None,9860.5728
187,None,None,None,None,None,None,None,None,10942.9728
136,None,None,None,None,None,None,None,None,10932.287999999999
751,None,None,None,None,None,None,None,None,7123.5072
750,None,None,None,None,None,None,None,None,7132.0404
746,None,None,None,None,None,None,None,None,5898.079199999999
747,None,None,None,None,None,None,None,None,5911.4424
286,None,None,None,None,None,None,None,None,4818.1368
344,None,None,None,None,None,None,None,None,4844.6628
290,None,None,None,None,None,None,None,None,4648.392
340,None,None,None,None,None,None,None,None,4698.6348
2554,None,None,None,None,None,None,None,None,5200.1268
2557,None,None,None,None,None,None,None,None,5164.7484
287,None,None,None,None,None,None,None,None,4530.7032
343,None,None,None,None,None,None,None,None,4536.296399999999
756,None,None,None,None,None,None,None,None,7736.463599999999
755,None,None,None,None,None,None,None,None,7722.9708
2555,None,None,None,None,None,None,None,None,6018.4128
2556,None,None,None,None,None,None,None,None,5966.52
748,None,None,None,None,None,None,None,None,5496.5724
749,None,None,None,None,None,None,None,None,5519.515199999999
758,None,None,None,None,None,None,None,None,4729.6644
757,None,None,None,None,None,None,None,None,4732.056
754,None,None,None,None,None,None,None,None,6557.016
753,None,None,None,None,None,None,None,None,6559.458
292,None,None,None,None,None,None,None,None,3733.6668
338,None,None,None,None,None,None,None,None,3788.3759999999997
764,None,None,None,None,None,None,None,None,4170.6672
765,None,None,None,None,None,None,None,None,4187.0124
291,None,None,None,None,None,None,None,None,4200.5604
339,None,None,None,None,None,None,None,None,4332.893999999999
288,None,None,None,None,None,None,None,None,4666.2996
342,None,None,None,None,None,None,None,None,4665.0372
762,None,None,None,None,None,None,None,None,5455.600799999999
763,None,None,None,None,None,None,None,None,5463.2555999999995
285,None,None,None,None,None,None,None,None,4611.6612
345,None,None,None,None,None,None,None,None,4601.9316
293,None,None,None,None,None,None,None,None,3201.4331999999995
337,None,None,None,None,None,None,None,None,3240.9215999999997
184,None,None,None,None,None,None,None,None,5422.835999999999
113,None,None,None,None,None,None,None,None,5457.9216
180,None,None,None,None,None,None,None,None,3814.2072
68,None,None,None,None,None,None,None,None,3836.5536
742,None,None,None,None,None,None,None,None,5010.383999999999
743,None,None,None,None,None,None,None,None,5003.075999999999
282,None,None,None,None,None,None,None,None,3735.4955999999997
289,None,None,None,None,None,None,None,None,4973.5812
341,None,None,None,None,None,None,None,None,5012.5740000000005
313,None,None,None,None,None,None,None,None,6381.967199999999
318,None,None,None,None,None,None,None,None,6351.9444
772,None,None,None,None,None,None,None,None,6159.5544
773,None,None,None,None,None,None,None,None,6143.5452
769,None,None,None,None,None,None,None,None,8480.319599999999
768,None,None,None,None,None,None,None,None,8499.4632
312,None,None,None,None,None,None,None,None,5927.9208
319,None,None,None,None,None,None,None,None,5926.615199999999
781,None,None,None,None,None,None,None,None,9698.1396
780,None,None,None,None,None,None,None,None,9720.7164
774,None,None,None,None,None,None,None,None,6092.3916
775,None,None,None,None,None,None,None,None,6039.8232
779,None,None,None,None,None,None,None,None,6369.5052
778,None,None,None,None,None,None,None,None,6428.3628
776,None,None,None,None,None,None,None,None,11971.167599999999
777,None,None,None,None,None,None,None,None,11954.225999999999
315,None,None,None,None,None,None,None,None,7438.853999999999
316,None,None,None,None,None,None,None,None,7405.192799999999
791,None,None,None,None,None,None,None,None,5554.754400000001
790,None,None,None,None,None,None,None,None,5561.5188
770,None,None,None,None,None,None,None,None,5072.22
96,None,None,None,None,None,None,None,None,5109.5616
771,None,None,None,None,None,None,None,None,6249.318
106,None,None,None,None,None,None,None,None,6254.5404
792,None,None,None,None,None,None,None,None,4710.3984
86,None,None,None,None,None,None,None,None,4957.818
784,None,None,None,None,None,None,None,None,5592.372
69,None,None,None,None,None,None,None,None,5578.0176
70,None,None,None,None,None,None,None,None,8037.963599999999
785,None,None,None,None,None,None,None,None,8037.340799999999
71,None,None,None,None,None,None,None,None,5149.503599999999
170,None,None,None,None,None,None,None,None,5149.2276
795,None,None,None,None,None,None,None,None,8058.297599999999
72,None,None,None,None,None,None,None,None,8085.367199999999
162,None,None,None,None,None,None,None,None,7470.516
90,None,None,None,None,None,None,None,None,7478.984399999999
167,None,None,None,None,None,None,None,None,6038.0736
147,None,None,None,None,None,None,None,None,6049.5012
166,None,None,None,None,None,None,None,None,6674.4252
89,None,None,None,None,None,None,None,None,6685.7952
800,None,None,None,None,None,None,None,None,4978.2155999999995
801,None,None,None,None,None,None,None,None,4976.5332
816,None,None,None,None,None,None,None,None,5378.7696
817,None,None,None,None,None,None,None,None,5377.8672
802,None,None,None,None,None,None,None,None,4530.204
803,None,None,None,None,None,None,None,None,4527.8387999999995
818,None,None,None,None,None,None,None,None,8266.3656
819,None,None,None,None,None,None,None,None,8270.5872
804,None,None,None,None,None,None,None,None,4787.9196
805,None,None,None,None,None,None,None,None,4780.044
820,None,None,None,None,None,None,None,None,6803.147999999999
821,None,None,None,None,None,None,None,None,6816.777599999999
281,None,None,None,None,None,None,None,None,4908.8916
258,None,None,None,None,None,None,None,None,4946.4228
822,None,None,None,None,None,None,None,None,4158.3732
823,None,None,None,None,None,None,None,None,4161.263999999999
806,None,None,None,None,None,None,None,None,5188.5276
807,None,None,None,None,None,None,None,None,5186.788799999999
2614,None,None,None,None,None,None,None,None,4465.2348
2615,None,None,None,None,None,None,None,None,4473.8448
809,None,None,None,None,None,None,None,None,7625.194799999999
810,None,None,None,None,None,None,None,None,7634.0208
260,None,None,None,None,None,None,None,None,3449.136
279,None,None,None,None,None,None,None,None,3407.7683999999995
812,None,None,None,None,None,None,None,None,5163.571199999999
811,None,None,None,None,None,None,None,None,5147.7492
75,None,None,None,None,None,None,None,None,5839.494
182,None,None,None,None,None,None,None,None,5847.281999999999
179,None,None,None,None,None,None,None,None,6414.1884
76,None,None,None,None,None,None,None,None,6417.4344
2606,None,None,None,None,None,None,None,None,5537.525999999999
257,None,None,None,None,None,None,None,None,5533.158
181,None,None,None,None,None,None,None,None,7302.3636
78,None,None,None,None,None,None,None,None,7302.615599999999
109,None,None,None,None,None,None,None,None,7948.637999999999
813,None,None,None,None,None,None,None,None,5316.1236
104,None,None,None,None,None,None,None,None,5344.2252
662,None,None,None,None,None,None,None,None,8687.6424
661,None,None,None,None,None,None,None,None,8684.358
369,None,None,None,None,None,None,None,None,3241.0428
361,None,None,None,None,None,None,None,None,3251.3135999999995
840,None,None,None,None,None,None,None,None,4657.6932
841,None,None,None,None,None,None,None,None,4655.8692
307,None,None,None,None,None,None,None,None,3552.0095999999994
324,None,None,None,None,None,None,None,None,3564.0851999999995
310,None,None,None,None,None,None,None,None,4269.366
321,None,None,None,None,None,None,None,None,4270.9547999999995
311,None,None,None,None,None,None,None,None,4634.8488
320,None,None,None,None,None,None,None,None,4669.0824
306,None,None,None,None,None,None,None,None,3261.8016
325,None,None,None,None,None,None,None,None,3250.5888
834,None,None,None,None,None,None,None,None,3275.7635999999998
833,None,None,None,None,None,None,None,None,3279.8484
835,None,None,None,None,None,None,None,None,4251.1524
836,None,None,None,None,None,None,None,None,4242.558
366,None,None,None,None,None,None,None,None,4163.5044
364,None,None,None,None,None,None,None,None,4176.6612
305,None,None,None,None,None,None,None,None,3020.4888
326,None,None,None,None,None,None,None,None,3032.3183999999997
837,None,None,None,None,None,None,None,None,3583.1364
838,None,None,None,None,None,None,None,None,3575.0172
363,None,None,None,None,None,None,None,None,3592.3164
367,None,None,None,None,None,None,None,None,3614.3016
842,None,None,None,None,None,None,None,None,3126.2639999999997
843,None,None,None,None,None,None,None,None,3129.5112
847,None,None,None,None,None,None,None,None,3917.9016
846,None,None,None,None,None,None,None,None,3933.9719999999998
845,None,None,None,None,None,None,None,None,3107.6364
844,None,None,None,None,None,None,None,None,3124.4148
309,None,None,None,None,None,None,None,None,3973.7999999999997
322,None,None,None,None,None,None,None,None,3982.5036
793,None,None,None,None,None,None,None,None,4699.879199999999
173,None,None,None,None,None,None,None,None,4948.9884
365,None,None,None,None,None,None,None,None,3796.332
174,None,None,None,None,None,None,None,None,3724.0368
103,None,None,None,None,None,None,None,None,3702.5976
175,None,None,None,None,None,None,None,None,3482.3688
124,None,None,None,None,None,None,None,None,3452.0208000000002
1254,None,None,None,None,None,None,None,None,3220.8107999999997
