destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2624,None,None,None,None,None,None,None,None,9194.788799999998
2625,None,None,None,None,None,None,None,None,9201.037199999999
2626,None,None,None,None,None,None,None,None,9207.8796
2627,None,None,None,None,None,None,None,None,9211.690799999998
2628,None,None,None,None,None,None,None,None,9220.812
2631,None,None,None,None,None,None,None,None,9234.8112
2629,None,None,None,None,None,None,None,None,9227.4072
2630,None,None,None,None,None,None,None,None,9234.8112
1247,None,None,None,None,None,None,None,None,9250.5648
2658,None,None,None,None,None,None,None,None,9203.9016
2657,None,None,None,None,None,None,None,None,9220.0212
1246,None,None,None,None,None,None,None,None,9228.2172
268,None,None,None,None,None,None,None,None,9797.398799999999
55,None,None,None,None,None,None,None,None,8322.6192
674,None,None,None,None,None,None,None,None,8370.116399999999
231,None,None,None,None,None,None,None,None,9115.1748
255,None,None,None,None,None,None,None,None,9133.975199999999
176,None,None,None,None,None,None,None,None,10747.954800000001
56,None,None,None,None,None,None,None,None,10710.465600000001
689,None,None,None,None,None,None,None,None,9407.574
196,None,None,None,None,None,None,None,None,7945.2396
720,None,None,None,None,None,None,None,None,9935.742
719,None,None,None,None,None,None,None,None,9928.3368
724,None,None,None,None,None,None,None,None,9646.008
725,None,None,None,None,None,None,None,None,9655.310399999998
726,None,None,None,None,None,None,None,None,10369.8888
727,None,None,None,None,None,None,None,None,10362.6648
64,None,None,None,None,None,None,None,None,9590.3592
2558,None,None,None,None,None,None,None,None,8031.6444
65,None,None,None,None,None,None,None,None,8005.602
186,None,None,None,None,None,None,None,None,9915.0048
92,None,None,None,None,None,None,None,None,9922.831199999999
187,None,None,None,None,None,None,None,None,9907.634399999999
136,None,None,None,None,None,None,None,None,9892.730399999999
751,None,None,None,None,None,None,None,None,3649.0739999999996
750,None,None,None,None,None,None,None,None,3627.9816
746,None,None,None,None,None,None,None,None,6665.917199999999
747,None,None,None,None,None,None,None,None,6656.9112000000005
286,None,None,None,None,None,None,None,None,6256.879199999999
344,None,None,None,None,None,None,None,None,6235.3032
290,None,None,None,None,None,None,None,None,5676.7788
340,None,None,None,None,None,None,None,None,5635.4628
2554,None,None,None,None,None,None,None,None,5313.883199999999
2557,None,None,None,None,None,None,None,None,5356.2552000000005
287,None,None,None,None,None,None,None,None,6305.1228
343,None,None,None,None,None,None,None,None,6292.3931999999995
756,None,None,None,None,None,None,None,None,2957.1551999999997
755,None,None,None,None,None,None,None,None,2961.306
2555,None,None,None,None,None,None,None,None,4542.5952
2556,None,None,None,None,None,None,None,None,4606.4436
748,None,None,None,None,None,None,None,None,5679.211200000001
749,None,None,None,None,None,None,None,None,5661.996
758,None,None,None,None,None,None,None,None,6483.6552
757,None,None,None,None,None,None,None,None,6476.377199999999
754,None,None,None,None,None,None,None,None,4186.4724
753,None,None,None,None,None,None,None,None,4172.16
292,None,None,None,None,None,None,None,None,6408.6492
338,None,None,None,None,None,None,None,None,6346.810799999999
764,None,None,None,None,None,None,None,None,6585.6852
765,None,None,None,None,None,None,None,None,6565.6128
291,None,None,None,None,None,None,None,None,5983.5708
339,None,None,None,None,None,None,None,None,5859.762
288,None,None,None,None,None,None,None,None,5944.686
342,None,None,None,None,None,None,None,None,5955.744
762,None,None,None,None,None,None,None,None,6595.531199999999
763,None,None,None,None,None,None,None,None,6585.329999999999
285,None,None,None,None,None,None,None,None,6844.2696
345,None,None,None,None,None,None,None,None,6856.1268
293,None,None,None,None,None,None,None,None,6910.127999999999
337,None,None,None,None,None,None,None,None,6867.2303999999995
184,None,None,None,None,None,None,None,None,8941.8828
113,None,None,None,None,None,None,None,None,8878.1424
180,None,None,None,None,None,None,None,None,7322.8128
68,None,None,None,None,None,None,None,None,7259.339999999999
742,None,None,None,None,None,None,None,None,6058.1472
743,None,None,None,None,None,None,None,None,6068.024399999999
282,None,None,None,None,None,None,None,None,7607.215199999999
289,None,None,None,None,None,None,None,None,5488.8216
341,None,None,None,None,None,None,None,None,5448.6864
140,None,None,None,None,None,None,None,None,9127.158
307,None,None,None,None,None,None,None,None,11796.204
324,None,None,None,None,None,None,None,None,11792.5296
306,None,None,None,None,None,None,None,None,11297.19
325,None,None,None,None,None,None,None,None,11255.599199999999
305,None,None,None,None,None,None,None,None,10893.6636
326,None,None,None,None,None,None,None,None,10872.255599999999
837,None,None,None,None,None,None,None,None,11234.1564
838,None,None,None,None,None,None,None,None,11235.5808
842,None,None,None,None,None,None,None,None,10869.638399999998
843,None,None,None,None,None,None,None,None,10846.922400000001
847,None,None,None,None,None,None,None,None,11678.792399999998
846,None,None,None,None,None,None,None,None,11710.7292
