destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2509,None,None,None,None,None,None,None,None,11209.9968
490,None,None,None,None,None,None,None,None,4719.234
491,None,None,None,None,None,None,None,None,4722.002399999999
492,None,None,None,None,None,None,None,None,4446.1596
493,None,None,None,None,None,None,None,None,4440.4367999999995
495,None,None,None,None,None,None,None,None,4148.3808
494,None,None,None,None,None,None,None,None,4139.9568
499,None,None,None,None,None,None,None,None,2977.536
500,None,None,None,None,None,None,None,None,2996.8547999999996
502,None,None,None,None,None,None,None,None,4148.526
503,None,None,None,None,None,None,None,None,4159.5948
504,None,None,None,None,None,None,None,None,3027.1716
505,None,None,None,None,None,None,None,None,3012.7524
2560,None,None,None,None,None,None,None,None,5043.405599999999
2561,None,None,None,None,None,None,None,None,5054.633999999999
29,None,None,None,None,None,None,None,None,3931.8443999999995
7,None,None,None,None,None,None,None,None,4910.7768
506,None,None,None,None,None,None,None,None,4202.2716
497,None,None,None,None,None,None,None,None,3755.6148
496,None,None,None,None,None,None,None,None,3764.7012
190,None,None,None,None,None,None,None,None,4206.6912
28,None,None,None,None,None,None,None,None,4224.4188
498,None,None,None,None,None,None,None,None,4910.6196
508,None,None,None,None,None,None,None,None,3995.3351999999995
509,None,None,None,None,None,None,None,None,4032.0648
512,None,None,None,None,None,None,None,None,4409.839199999999
513,None,None,None,None,None,None,None,None,4416.0168
514,None,None,None,None,None,None,None,None,2548.4375999999997
515,None,None,None,None,None,None,None,None,2557.9476
520,None,None,None,None,None,None,None,None,4556.7756
521,None,None,None,None,None,None,None,None,4563.2292
522,None,None,None,None,None,None,None,None,3028.8816
523,None,None,None,None,None,None,None,None,3038.2176
524,None,None,None,None,None,None,None,None,2868.1703999999995
525,None,None,None,None,None,None,None,None,2873.7347999999997
191,None,None,None,None,None,None,None,None,2592.12
93,None,None,None,None,None,None,None,None,2587.6296
549,None,None,None,None,None,None,None,None,7080.833999999999
550,None,None,None,None,None,None,None,None,7086.748799999999
829,None,None,None,None,None,None,None,None,8258.8356
830,None,None,None,None,None,None,None,None,8256.318
551,None,None,None,None,None,None,None,None,6465.5472
552,None,None,None,None,None,None,None,None,6469.214399999999
554,None,None,None,None,None,None,None,None,5995.0296
553,None,None,None,None,None,None,None,None,6007.6404
539,None,None,None,None,None,None,None,None,6880.116
37,None,None,None,None,None,None,None,None,6938.7756
538,None,None,None,None,None,None,None,None,7090.0740000000005
546,None,None,None,None,None,None,None,None,7262.590799999999
545,None,None,None,None,None,None,None,None,7273.438799999999
627,None,None,None,None,None,None,None,None,11704.6092
626,None,None,None,None,None,None,None,None,11703.9048
631,None,None,None,None,None,None,None,None,10520.1312
641,None,None,None,None,None,None,None,None,11866.6944
642,None,None,None,None,None,None,None,None,11855.344799999999
633,None,None,None,None,None,None,None,None,11634.467999999999
634,None,None,None,None,None,None,None,None,11567.104800000001
635,None,None,None,None,None,None,None,None,10867.378799999999
636,None,None,None,None,None,None,None,None,10854.801599999999
643,None,None,None,None,None,None,None,None,11212.6836
46,None,None,None,None,None,None,None,None,11490.678
430,None,None,None,None,None,None,None,None,8686.9704
666,None,None,None,None,None,None,None,None,6450.1788
665,None,None,None,None,None,None,None,None,6464.3328
1262,None,None,None,None,None,None,None,None,8038.460399999999
1263,None,None,None,None,None,None,None,None,8018.6268
47,None,None,None,None,None,None,None,None,9730.300799999999
131,None,None,None,None,None,None,None,None,9854.0868
720,None,None,None,None,None,None,None,None,6969.224399999999
719,None,None,None,None,None,None,None,None,6972.0048
724,None,None,None,None,None,None,None,None,9809.4996
725,None,None,None,None,None,None,None,None,9806.2452
64,None,None,None,None,None,None,None,None,10429.8324
186,None,None,None,None,None,None,None,None,11933.375999999998
92,None,None,None,None,None,None,None,None,11931.080399999999
187,None,None,None,None,None,None,None,None,10671.433200000001
136,None,None,None,None,None,None,None,None,10677.134399999999
140,None,None,None,None,None,None,None,None,7349.0208
827,None,None,None,None,None,None,None,None,9902.478000000001
828,None,None,None,None,None,None,None,None,9900.554399999999
826,None,None,None,None,None,None,None,None,10416.7296
79,None,None,None,None,None,None,None,None,10424.8392
