destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,None,None,None,None,None,None,None,None,6842.528399999999
215,None,None,None,None,None,None,None,None,7060.7964
208,None,None,None,None,None,None,None,None,7059.8628
355,None,None,None,None,None,None,None,None,7586.093999999999
374,None,None,None,None,None,None,None,None,7638.089999999999
226,None,None,None,None,None,None,None,None,3619.0835999999995
195,None,None,None,None,None,None,None,None,3639.1524
251,None,None,None,None,None,None,None,None,5773.1364
234,None,None,None,None,None,None,None,None,5790.708
690,None,None,None,None,None,None,None,None,8457.6564
691,None,None,None,None,None,None,None,None,8530.326
1260,None,None,None,None,None,None,None,None,7962.1128
1261,None,None,None,None,None,None,None,None,7954.1568
241,None,None,None,None,None,None,None,None,7405.047599999999
244,None,None,None,None,None,None,None,None,7389.6636
277,None,None,None,None,None,None,None,None,7772.1467999999995
262,None,None,None,None,None,None,None,None,7773.951599999999
675,None,None,None,None,None,None,None,None,4021.9115999999995
676,None,None,None,None,None,None,None,None,4009.674
256,None,None,None,None,None,None,None,None,3961.1351999999997
229,None,None,None,None,None,None,None,None,3974.9879999999994
245,None,None,None,None,None,None,None,None,7248.5208
240,None,None,None,None,None,None,None,None,7172.312399999999
356,None,None,None,None,None,None,None,None,7799.8535999999995
373,None,None,None,None,None,None,None,None,7806.8604
684,None,None,None,None,None,None,None,None,7445.4108
685,None,None,None,None,None,None,None,None,7451.007599999999
354,None,None,None,None,None,None,None,None,6778.7627999999995
375,None,None,None,None,None,None,None,None,6820.6824
2566,None,None,None,None,None,None,None,None,4068.006
2565,None,None,None,None,None,None,None,None,4056.3804
214,None,None,None,None,None,None,None,None,7363.047599999999
209,None,None,None,None,None,None,None,None,7351.149599999999
250,None,None,None,None,None,None,None,None,6043.889999999999
297,None,None,None,None,None,None,None,None,6022.2804
252,None,None,None,None,None,None,None,None,5533.5419999999995
233,None,None,None,None,None,None,None,None,5524.4136
271,None,None,None,None,None,None,None,None,3966.6528
353,None,None,None,None,None,None,None,None,6636.936
376,None,None,None,None,None,None,None,None,6659.106
351,None,None,None,None,None,None,None,None,6281.0532
378,None,None,None,None,None,None,None,None,6262.1052
275,None,None,None,None,None,None,None,None,6734.766
264,None,None,None,None,None,None,None,None,6771.9336
371,None,None,None,None,None,None,None,None,8341.580399999999
254,None,None,None,None,None,None,None,None,4809.737999999999
357,None,None,None,None,None,None,None,None,8334.2088
372,None,None,None,None,None,None,None,None,8320.264799999999
272,None,None,None,None,None,None,None,None,4046.88
267,None,None,None,None,None,None,None,None,4064.5692
686,None,None,None,None,None,None,None,None,9288.8748
225,None,None,None,None,None,None,None,None,4404.0671999999995
197,None,None,None,None,None,None,None,None,4403.4072
302,None,None,None,None,None,None,None,None,7540.2804
329,None,None,None,None,None,None,None,None,7586.8884
213,None,None,None,None,None,None,None,None,7060.98
210,None,None,None,None,None,None,None,None,7063.4724
200,None,None,None,None,None,None,None,None,5409.456
2564,None,None,None,None,None,None,None,None,4325.6831999999995
206,None,None,None,None,None,None,None,None,6762.397199999999
217,None,None,None,None,None,None,None,None,6783.759599999999
212,None,None,None,None,None,None,None,None,7034.236799999999
211,None,None,None,None,None,None,None,None,7026.7716
295,None,None,None,None,None,None,None,None,4521.2568
335,None,None,None,None,None,None,None,None,4564.839599999999
681,None,None,None,None,None,None,None,None,4236.0108
682,None,None,None,None,None,None,None,None,4235.442
203,None,None,None,None,None,None,None,None,6517.527599999999
220,None,None,None,None,None,None,None,None,6498.0599999999995
266,None,None,None,None,None,None,None,None,4461.5952
273,None,None,None,None,None,None,None,None,4446.6408
301,None,None,None,None,None,None,None,None,6875.6568
330,None,None,None,None,None,None,None,None,6900.6396
381,None,None,None,None,None,None,None,None,6029.458799999999
348,None,None,None,None,None,None,None,None,6039.3936
300,None,None,None,None,None,None,None,None,6454.767599999999
331,None,None,None,None,None,None,None,None,6470.4576
265,None,None,None,None,None,None,None,None,4701.567599999999
274,None,None,None,None,None,None,None,None,4702.5624
296,None,None,None,None,None,None,None,None,5491.1784
334,None,None,None,None,None,None,None,None,5470.1328
382,None,None,None,None,None,None,None,None,4010.394
269,None,None,None,None,None,None,None,None,4019.7504
1250,None,None,None,None,None,None,None,None,4496.5091999999995
1251,None,None,None,None,None,None,None,None,4471.9284
52,None,None,None,None,None,None,None,None,5953.2396
53,None,None,None,None,None,None,None,None,3927.984
54,None,None,None,None,None,None,None,None,8765.316
2616,None,None,None,None,None,None,None,None,5272.9308
2618,None,None,None,None,None,None,None,None,5255.9676
2623,None,None,None,None,None,None,None,None,5245.4964
2620,None,None,None,None,None,None,None,None,5261.6688
2624,None,None,None,None,None,None,None,None,5182.792799999999
2625,None,None,None,None,None,None,None,None,5167.0824
2626,None,None,None,None,None,None,None,None,5194.9439999999995
2627,None,None,None,None,None,None,None,None,5178.5304
2628,None,None,None,None,None,None,None,None,5165.2452
2631,None,None,None,None,None,None,None,None,5139.0816
2629,None,None,None,None,None,None,None,None,5150.5740000000005
2630,None,None,None,None,None,None,None,None,5139.0816
1247,None,None,None,None,None,None,None,None,4987.674
2658,None,None,None,None,None,None,None,None,5232.6552
2657,None,None,None,None,None,None,None,None,5247.7955999999995
1246,None,None,None,None,None,None,None,None,5359.872
268,None,None,None,None,None,None,None,None,3977.9291999999996
55,None,None,None,None,None,None,None,None,3705.5352
674,None,None,None,None,None,None,None,None,3756.2604
231,None,None,None,None,None,None,None,None,4574.1096
255,None,None,None,None,None,None,None,None,4584.393599999999
176,None,None,None,None,None,None,None,None,7326.025199999999
56,None,None,None,None,None,None,None,None,7331.9616
689,None,None,None,None,None,None,None,None,4150.448399999999
196,None,None,None,None,None,None,None,None,4163.5908
702,None,None,None,None,None,None,None,None,11090.88
701,None,None,None,None,None,None,None,None,11089.5432
2328,None,None,None,None,None,None,None,None,9931.674
2604,None,None,None,None,None,None,None,None,10027.204800000001
2605,None,None,None,None,None,None,None,None,10007.629200000001
703,None,None,None,None,None,None,None,None,9181.2912
704,None,None,None,None,None,None,None,None,9210.148799999999
2601,None,None,None,None,None,None,None,None,10470.7956
2602,None,None,None,None,None,None,None,None,10468.0008
2649,None,None,None,None,None,None,None,None,11187.991199999999
2580,None,None,None,None,None,None,None,None,9593.4864
2581,None,None,None,None,None,None,None,None,9600.147599999998
2650,None,None,None,None,None,None,None,None,11673.417599999999
2583,None,None,None,None,None,None,None,None,10088.054399999999
2584,None,None,None,None,None,None,None,None,10066.9368
2586,None,None,None,None,None,None,None,None,10776.511199999999
2588,None,None,None,None,None,None,None,None,10936.081199999999
2589,None,None,None,None,None,None,None,None,10947.4524
2663,None,None,None,None,None,None,None,None,9650.225999999999
2664,None,None,None,None,None,None,None,None,9640.3548
576,None,None,None,None,None,None,None,None,11321.5476
577,None,None,None,None,None,None,None,None,11328.0576
2591,None,None,None,None,None,None,None,None,10715.054399999999
716,None,None,None,None,None,None,None,None,9645.266399999999
717,None,None,None,None,None,None,None,None,9651.507599999999
2593,None,None,None,None,None,None,None,None,11317.900800000001
2331,None,None,None,None,None,None,None,None,9176.627999999999
2490,None,None,None,None,None,None,None,None,9188.6544
2595,None,None,None,None,None,None,None,None,11364.132
2596,None,None,None,None,None,None,None,None,11371.027199999999
2598,None,None,None,None,None,None,None,None,10638.516
2599,None,None,None,None,None,None,None,None,10625.9676
2327,None,None,None,None,None,None,None,None,10490.996399999998
708,None,None,None,None,None,None,None,None,9190.9944
711,None,None,None,None,None,None,None,None,9838.416
709,None,None,None,None,None,None,None,None,9212.2572
2578,None,None,None,None,None,None,None,None,9909.422400000001
712,None,None,None,None,None,None,None,None,9875.2992
714,None,None,None,None,None,None,None,None,9658.6548
715,None,None,None,None,None,None,None,None,9638.9124
185,None,None,None,None,None,None,None,None,10448.501999999999
63,None,None,None,None,None,None,None,None,10435.250399999999
720,None,None,None,None,None,None,None,None,8212.2288
719,None,None,None,None,None,None,None,None,8209.1952
724,None,None,None,None,None,None,None,None,5867.5632000000005
725,None,None,None,None,None,None,None,None,5874.7416
726,None,None,None,None,None,None,None,None,4951.662
727,None,None,None,None,None,None,None,None,4961.0628
64,None,None,None,None,None,None,None,None,5408.949599999999
2558,None,None,None,None,None,None,None,None,2462.0604
65,None,None,None,None,None,None,None,None,2446.1784
186,None,None,None,None,None,None,None,None,4706.8212
92,None,None,None,None,None,None,None,None,4714.4496
187,None,None,None,None,None,None,None,None,5452.794
136,None,None,None,None,None,None,None,None,5439.1404
751,None,None,None,None,None,None,None,None,2951.6016
750,None,None,None,None,None,None,None,None,2974.2347999999997
290,None,None,None,None,None,None,None,None,2649.3588
340,None,None,None,None,None,None,None,None,2625.6371999999997
756,None,None,None,None,None,None,None,None,3609.4356
755,None,None,None,None,None,None,None,None,3606.6468
2555,None,None,None,None,None,None,None,None,2464.7436
2556,None,None,None,None,None,None,None,None,2419.02
754,None,None,None,None,None,None,None,None,2525.7239999999997
753,None,None,None,None,None,None,None,None,2543.8523999999998
292,None,None,None,None,None,None,None,None,3330.3048
338,None,None,None,None,None,None,None,None,3335.6483999999996
291,None,None,None,None,None,None,None,None,3067.8551999999995
339,None,None,None,None,None,None,None,None,3016.5972
293,None,None,None,None,None,None,None,None,3653.46
337,None,None,None,None,None,None,None,None,3647.9111999999996
184,None,None,None,None,None,None,None,None,2414.9123999999997
312,None,None,None,None,None,None,None,None,11954.9388
319,None,None,None,None,None,None,None,None,11952.7404
774,None,None,None,None,None,None,None,None,11871.266399999999
775,None,None,None,None,None,None,None,None,11808.6036
791,None,None,None,None,None,None,None,None,11614.939199999999
790,None,None,None,None,None,None,None,None,11621.4384
770,None,None,None,None,None,None,None,None,11106.0468
96,None,None,None,None,None,None,None,None,11144.965199999999
792,None,None,None,None,None,None,None,None,10771.4508
86,None,None,None,None,None,None,None,None,11005.0524
784,None,None,None,None,None,None,None,None,11644.293599999999
69,None,None,None,None,None,None,None,None,11630.0244
71,None,None,None,None,None,None,None,None,11209.812
170,None,None,None,None,None,None,None,None,11209.6464
800,None,None,None,None,None,None,None,None,9745.9476
801,None,None,None,None,None,None,None,None,9742.2276
816,None,None,None,None,None,None,None,None,9896.2236
817,None,None,None,None,None,None,None,None,9891.7524
802,None,None,None,None,None,None,None,None,10298.3592
803,None,None,None,None,None,None,None,None,10295.083200000001
804,None,None,None,None,None,None,None,None,9411.522
805,None,None,None,None,None,None,None,None,9398.667599999999
820,None,None,None,None,None,None,None,None,9345.3192
821,None,None,None,None,None,None,None,None,9352.4748
281,None,None,None,None,None,None,None,None,9325.884
258,None,None,None,None,None,None,None,None,9344.875199999999
822,None,None,None,None,None,None,None,None,9387.3708
823,None,None,None,None,None,None,None,None,9386.2296
806,None,None,None,None,None,None,None,None,10779.499199999998
807,None,None,None,None,None,None,None,None,10776.2112
2614,None,None,None,None,None,None,None,None,8936.1672
2615,None,None,None,None,None,None,None,None,8949.1872
809,None,None,None,None,None,None,None,None,10953.091199999999
810,None,None,None,None,None,None,None,None,10958.5248
260,None,None,None,None,None,None,None,None,8579.814
279,None,None,None,None,None,None,None,None,8573.9484
812,None,None,None,None,None,None,None,None,10135.831199999999
811,None,None,None,None,None,None,None,None,10119.8832
75,None,None,None,None,None,None,None,None,8460.0252
182,None,None,None,None,None,None,None,None,8466.732
179,None,None,None,None,None,None,None,None,10295.387999999999
76,None,None,None,None,None,None,None,None,10302.3876
2606,None,None,None,None,None,None,None,None,9843.8388
257,None,None,None,None,None,None,None,None,9847.134
181,None,None,None,None,None,None,None,None,10516.7796
78,None,None,None,None,None,None,None,None,10499.8164
109,None,None,None,None,None,None,None,None,11493.563999999998
813,None,None,None,None,None,None,None,None,8430.672
104,None,None,None,None,None,None,None,None,8424.1296
140,None,None,None,None,None,None,None,None,11035.6248
369,None,None,None,None,None,None,None,None,9281.6724
361,None,None,None,None,None,None,None,None,9291.4944
840,None,None,None,None,None,None,None,None,10398.514799999999
841,None,None,None,None,None,None,None,None,10400.316
307,None,None,None,None,None,None,None,None,9305.6304
324,None,None,None,None,None,None,None,None,9312.5208
310,None,None,None,None,None,None,None,None,10293.1968
321,None,None,None,None,None,None,None,None,10293.0456
311,None,None,None,None,None,None,None,None,10673.062799999998
320,None,None,None,None,None,None,None,None,10705.6308
306,None,None,None,None,None,None,None,None,8886.258
325,None,None,None,None,None,None,None,None,8858.831999999999
834,None,None,None,None,None,None,None,None,9263.494799999999
833,None,None,None,None,None,None,None,None,9268.0632
835,None,None,None,None,None,None,None,None,9923.7036
836,None,None,None,None,None,None,None,None,9916.935599999999
366,None,None,None,None,None,None,None,None,10209.84
364,None,None,None,None,None,None,None,None,10223.4528
305,None,None,None,None,None,None,None,None,8522.9484
326,None,None,None,None,None,None,None,None,8519.330399999999
837,None,None,None,None,None,None,None,None,9069.7392
838,None,None,None,None,None,None,None,None,9065.0724
363,None,None,None,None,None,None,None,None,9641.8236
367,None,None,None,None,None,None,None,None,9662.9376
842,None,None,None,None,None,None,None,None,8579.6964
843,None,None,None,None,None,None,None,None,8569.573199999999
847,None,None,None,None,None,None,None,None,9505.1052
846,None,None,None,None,None,None,None,None,9530.3964
845,None,None,None,None,None,None,None,None,9154.4544
844,None,None,None,None,None,None,None,None,9172.26
309,None,None,None,None,None,None,None,None,9993.4692
322,None,None,None,None,None,None,None,None,9998.1516
793,None,None,None,None,None,None,None,None,10760.9664
173,None,None,None,None,None,None,None,None,10996.0116
365,None,None,None,None,None,None,None,None,9765.312
174,None,None,None,None,None,None,None,None,9676.0884
103,None,None,None,None,None,None,None,None,9652.9404
175,None,None,None,None,None,None,None,None,9542.797199999999
124,None,None,None,None,None,None,None,None,9512.0736
1254,None,None,None,None,None,None,None,None,9281.4888
