destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
342,None,None,None,None,None,None,None,None,7174.4328000000005
762,None,None,None,None,None,None,None,None,7774.6752
763,None,None,None,None,None,None,None,None,7764.3072
285,None,None,None,None,None,None,None,None,8050.9308
345,None,None,None,None,None,None,None,None,8062.883999999999
293,None,None,None,None,None,None,None,None,8115.014399999999
337,None,None,None,None,None,None,None,None,8071.8696
184,None,None,None,None,None,None,None,None,10105.411199999999
113,None,None,None,None,None,None,None,None,10040.1468
180,None,None,None,None,None,None,None,None,8540.1096
68,None,None,None,None,None,None,None,None,8476.8276
742,None,None,None,None,None,None,None,None,7266.9336
743,None,None,None,None,None,None,None,None,7276.8384
282,None,None,None,None,None,None,None,None,8823.5016
289,None,None,None,None,None,None,None,None,6708.319199999999
341,None,None,None,None,None,None,None,None,6668.140799999999
140,None,None,None,None,None,None,None,None,8796.894
305,None,None,None,None,None,None,None,None,11967.1464
326,None,None,None,None,None,None,None,None,11944.6296
842,None,None,None,None,None,None,None,None,11936.6928
843,None,None,None,None,None,None,None,None,11913.3216
