destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
350,None,None,None,None,None,None,None,None,5439.308399999999
221,None,None,None,None,None,None,None,None,6360.9768
202,None,None,None,None,None,None,None,None,6366.4932
228,None,None,None,None,None,None,None,None,8531.5608
193,None,None,None,None,None,None,None,None,8514.57
303,None,None,None,None,None,None,None,None,4138.1904
328,None,None,None,None,None,None,None,None,4135.98
204,None,None,None,None,None,None,None,None,5706.0336
219,None,None,None,None,None,None,None,None,5723.4276
270,None,None,None,None,None,None,None,None,8761.214399999999
333,None,None,None,None,None,None,None,None,5809.2816
298,None,None,None,None,None,None,None,None,5823.781199999999
377,None,None,None,None,None,None,None,None,5486.6364
249,None,None,None,None,None,None,None,None,5598.6720000000005
236,None,None,None,None,None,None,None,None,5602.5624
304,None,None,None,None,None,None,None,None,3638.6711999999998
327,None,None,None,None,None,None,None,None,3688.9211999999998
688,None,None,None,None,None,None,None,None,7842.727199999999
687,None,None,None,None,None,None,None,None,7790.5248
2611,None,None,None,None,None,None,None,None,7308.2112
2612,None,None,None,None,None,None,None,None,7320.8544
205,None,None,None,None,None,None,None,None,5579.8548
218,None,None,None,None,None,None,None,None,5598.6323999999995
222,None,None,None,None,None,None,None,None,6762.2988
201,None,None,None,None,None,None,None,None,6783.0024
276,None,None,None,None,None,None,None,None,5777.731199999999
263,None,None,None,None,None,None,None,None,5795.575199999999
247,None,None,None,None,None,None,None,None,5151.5856
238,None,None,None,None,None,None,None,None,5141.0208
198,None,None,None,None,None,None,None,None,6923.397599999999
224,None,None,None,None,None,None,None,None,6915.260399999999
299,None,None,None,None,None,None,None,None,5867.998799999999
332,None,None,None,None,None,None,None,None,5900.004
380,None,None,None,None,None,None,None,None,5786.946
349,None,None,None,None,None,None,None,None,5798.3988
1258,None,None,None,None,None,None,None,None,6008.3387999999995
1259,None,None,None,None,None,None,None,None,6015.7248
242,None,None,None,None,None,None,None,None,4756.2792
243,None,None,None,None,None,None,None,None,4745.7324
359,None,None,None,None,None,None,None,None,4409.6712
370,None,None,None,None,None,None,None,None,4495.2047999999995
216,None,None,None,None,None,None,None,None,5468.358
207,None,None,None,None,None,None,None,None,5439.8808
215,None,None,None,None,None,None,None,None,5333.3304
208,None,None,None,None,None,None,None,None,5325.7524
355,None,None,None,None,None,None,None,None,5207.2356
374,None,None,None,None,None,None,None,None,5164.288799999999
226,None,None,None,None,None,None,None,None,8298.507599999999
195,None,None,None,None,None,None,None,None,8279.1516
251,None,None,None,None,None,None,None,None,6171.6168
234,None,None,None,None,None,None,None,None,6150.8808
690,None,None,None,None,None,None,None,None,3961.8659999999995
691,None,None,None,None,None,None,None,None,3929.9987999999994
1260,None,None,None,None,None,None,None,None,4362.1788
1261,None,None,None,None,None,None,None,None,4360.1688
241,None,None,None,None,None,None,None,None,4514.7216
244,None,None,None,None,None,None,None,None,4530.328799999999
277,None,None,None,None,None,None,None,None,5897.7288
262,None,None,None,None,None,None,None,None,5921.677199999999
675,None,None,None,None,None,None,None,None,7894.622399999999
676,None,None,None,None,None,None,None,None,7906.7952
256,None,None,None,None,None,None,None,None,8172.6467999999995
229,None,None,None,None,None,None,None,None,8168.9796
245,None,None,None,None,None,None,None,None,4706.3664
240,None,None,None,None,None,None,None,None,4785.6048
356,None,None,None,None,None,None,None,None,5144.6424
373,None,None,None,None,None,None,None,None,5153.8344
684,None,None,None,None,None,None,None,None,4739.1132
685,None,None,None,None,None,None,None,None,4740.4236
354,None,None,None,None,None,None,None,None,5266.392
375,None,None,None,None,None,None,None,None,5236.069199999999
2566,None,None,None,None,None,None,None,None,8116.5324
2565,None,None,None,None,None,None,None,None,8124.619199999999
214,None,None,None,None,None,None,None,None,5010.8952
209,None,None,None,None,None,None,None,None,5026.1436
250,None,None,None,None,None,None,None,None,5880.1632
297,None,None,None,None,None,None,None,None,5900.7
252,None,None,None,None,None,None,None,None,6429.619199999999
233,None,None,None,None,None,None,None,None,6437.2872
271,None,None,None,None,None,None,None,None,8593.296
353,None,None,None,None,None,None,None,None,5345.0316
376,None,None,None,None,None,None,None,None,5324.3232
351,None,None,None,None,None,None,None,None,5683.423199999999
378,None,None,None,None,None,None,None,None,5699.814
275,None,None,None,None,None,None,None,None,5631.243600000001
264,None,None,None,None,None,None,None,None,5603.6172
371,None,None,None,None,None,None,None,None,5003.3004
254,None,None,None,None,None,None,None,None,7432.8240000000005
357,None,None,None,None,None,None,None,None,5453.6712
372,None,None,None,None,None,None,None,None,5469.9876
272,None,None,None,None,None,None,None,None,8075.9256
267,None,None,None,None,None,None,None,None,8054.208
686,None,None,None,None,None,None,None,None,4355.8524
225,None,None,None,None,None,None,None,None,7515.143999999999
197,None,None,None,None,None,None,None,None,7516.7796
302,None,None,None,None,None,None,None,None,4411.7016
329,None,None,None,None,None,None,None,None,4366.4772
213,None,None,None,None,None,None,None,None,5281.2024
210,None,None,None,None,None,None,None,None,5286.6696
200,None,None,None,None,None,None,None,None,6673.708799999999
2564,None,None,None,None,None,None,None,None,8607.0144
206,None,None,None,None,None,None,None,None,5410.6212
217,None,None,None,None,None,None,None,None,5393.5284
212,None,None,None,None,None,None,None,None,5086.842
211,None,None,None,None,None,None,None,None,5088.8568
295,None,None,None,None,None,None,None,None,7396.4724
335,None,None,None,None,None,None,None,None,7352.7492
681,None,None,None,None,None,None,None,None,7947.8808
682,None,None,None,None,None,None,None,None,7956.133199999999
203,None,None,None,None,None,None,None,None,6043.7052
220,None,None,None,None,None,None,None,None,6052.6308
266,None,None,None,None,None,None,None,None,7563.357599999999
273,None,None,None,None,None,None,None,None,7575.6708
301,None,None,None,None,None,None,None,None,5083.719599999999
330,None,None,None,None,None,None,None,None,5060.6952
381,None,None,None,None,None,None,None,None,6038.9844
348,None,None,None,None,None,None,None,None,6036.526800000001
300,None,None,None,None,None,None,None,None,5509.6092
331,None,None,None,None,None,None,None,None,5496.999599999999
265,None,None,None,None,None,None,None,None,7303.322399999999
274,None,None,None,None,None,None,None,None,7298.415599999999
296,None,None,None,None,None,None,None,None,6441.3744
334,None,None,None,None,None,None,None,None,6465.2112
382,None,None,None,None,None,None,None,None,8977.5144
269,None,None,None,None,None,None,None,None,8957.346
1250,None,None,None,None,None,None,None,None,8227.2696
1251,None,None,None,None,None,None,None,None,8244.2208
52,None,None,None,None,None,None,None,None,6433.9259999999995
53,None,None,None,None,None,None,None,None,8126.180399999999
54,None,None,None,None,None,None,None,None,3480.3023999999996
2616,None,None,None,None,None,None,None,None,6758.5896
2618,None,None,None,None,None,None,None,None,6782.9052
2623,None,None,None,None,None,None,None,None,6790.390799999999
2620,None,None,None,None,None,None,None,None,6767.5055999999995
2624,None,None,None,None,None,None,None,None,6867.5916
2625,None,None,None,None,None,None,None,None,6890.1431999999995
2626,None,None,None,None,None,None,None,None,6857.865599999999
2627,None,None,None,None,None,None,None,None,6880.3056
2628,None,None,None,None,None,None,None,None,6901.279199999999
2631,None,None,None,None,None,None,None,None,6941.304
2629,None,None,None,None,None,None,None,None,6923.064
2630,None,None,None,None,None,None,None,None,6941.304
1247,None,None,None,None,None,None,None,None,7147.527599999999
2658,None,None,None,None,None,None,None,None,6808.7447999999995
2657,None,None,None,None,None,None,None,None,6796.423199999999
1246,None,None,None,None,None,None,None,None,6660.143999999999
268,None,None,None,None,None,None,None,None,9392.1864
55,None,None,None,None,None,None,None,None,8333.602799999999
674,None,None,None,None,None,None,None,None,8291.262
231,None,None,None,None,None,None,None,None,7624.438799999999
255,None,None,None,None,None,None,None,None,7622.346
176,None,None,None,None,None,None,None,None,4804.3752
56,None,None,None,None,None,None,None,None,4773.1824
689,None,None,None,None,None,None,None,None,8509.998
196,None,None,None,None,None,None,None,None,7752.924
746,None,None,None,None,None,None,None,None,11771.1408
747,None,None,None,None,None,None,None,None,11782.946399999999
286,None,None,None,None,None,None,None,None,10445.5368
344,None,None,None,None,None,None,None,None,10468.3404
290,None,None,None,None,None,None,None,None,9815.0424
340,None,None,None,None,None,None,None,None,9862.945199999998
2554,None,None,None,None,None,None,None,None,10408.7568
2557,None,None,None,None,None,None,None,None,10387.062
287,None,None,None,None,None,None,None,None,10105.107600000001
343,None,None,None,None,None,None,None,None,10105.5216
2555,None,None,None,None,None,None,None,None,11072.793599999999
2556,None,None,None,None,None,None,None,None,11041.3716
748,None,None,None,None,None,None,None,None,11014.792800000001
749,None,None,None,None,None,None,None,None,11034.9756
758,None,None,None,None,None,None,None,None,10436.0652
757,None,None,None,None,None,None,None,None,10435.945199999998
754,None,None,None,None,None,None,None,None,11604.105599999999
753,None,None,None,None,None,None,None,None,11598.9576
292,None,None,None,None,None,None,None,None,8859.733199999999
338,None,None,None,None,None,None,None,None,8885.3028
764,None,None,None,None,None,None,None,None,9783.8892
765,None,None,None,None,None,None,None,None,9794.3064
291,None,None,None,None,None,None,None,None,9288.3684
339,None,None,None,None,None,None,None,None,9402.7608
288,None,None,None,None,None,None,None,None,10071.6312
342,None,None,None,None,None,None,None,None,10077.3864
762,None,None,None,None,None,None,None,None,11286.757199999998
763,None,None,None,None,None,None,None,None,11292.190799999998
285,None,None,None,None,None,None,None,None,10432.9104
345,None,None,None,None,None,None,None,None,10425.873599999999
293,None,None,None,None,None,None,None,None,8396.1552
337,None,None,None,None,None,None,None,None,8415.6756
184,None,None,None,None,None,None,None,None,11580.99
113,None,None,None,None,None,None,None,None,11614.4616
180,None,None,None,None,None,None,None,None,9683.4672
68,None,None,None,None,None,None,None,None,9685.4316
742,None,None,None,None,None,None,None,None,10591.357199999999
743,None,None,None,None,None,None,None,None,10586.8956
282,None,None,None,None,None,None,None,None,9689.6424
289,None,None,None,None,None,None,None,None,10193.52
341,None,None,None,None,None,None,None,None,10222.4124
772,None,None,None,None,None,None,None,None,2402.808
781,None,None,None,None,None,None,None,None,3595.0943999999995
780,None,None,None,None,None,None,None,None,3622.3223999999996
779,None,None,None,None,None,None,None,None,3351.4896
778,None,None,None,None,None,None,None,None,3404.784
776,None,None,None,None,None,None,None,None,6051.4068
777,None,None,None,None,None,None,None,None,6031.8048
791,None,None,None,None,None,None,None,None,2500.1436
790,None,None,None,None,None,None,None,None,2484.0672
771,None,None,None,None,None,None,None,None,3251.8956
106,None,None,None,None,None,None,None,None,3247.4267999999997
792,None,None,None,None,None,None,None,None,2714.1492000000003
86,None,None,None,None,None,None,None,None,3235.6715999999997
71,None,None,None,None,None,None,None,None,2549.22
170,None,None,None,None,None,None,None,None,2556.1679999999997
800,None,None,None,None,None,None,None,None,7362.1356
801,None,None,None,None,None,None,None,None,7364.843999999999
816,None,None,None,None,None,None,None,None,7891.846799999999
817,None,None,None,None,None,None,None,None,7896.699599999999
802,None,None,None,None,None,None,None,None,4988.19
803,None,None,None,None,None,None,None,None,4991.440799999999
818,None,None,None,None,None,None,None,None,10463.4264
819,None,None,None,None,None,None,None,None,10469.0388
804,None,None,None,None,None,None,None,None,7520.2955999999995
805,None,None,None,None,None,None,None,None,7524.99
820,None,None,None,None,None,None,None,None,10795.8324
821,None,None,None,None,None,None,None,None,10810.048799999999
281,None,None,None,None,None,None,None,None,7851.8808
258,None,None,None,None,None,None,None,None,7890.6276
822,None,None,None,None,None,None,None,None,6353.8164
823,None,None,None,None,None,None,None,None,6362.072399999999
806,None,None,None,None,None,None,None,None,5655.258
807,None,None,None,None,None,None,None,None,5659.568399999999
2614,None,None,None,None,None,None,None,None,7628.9832
2615,None,None,None,None,None,None,None,None,7625.8668
809,None,None,None,None,None,None,None,None,10596.8136
810,None,None,None,None,None,None,None,None,10606.239599999999
260,None,None,None,None,None,None,None,None,6460.4184
279,None,None,None,None,None,None,None,None,6399.0563999999995
812,None,None,None,None,None,None,None,None,7073.1828000000005
811,None,None,None,None,None,None,None,None,7068.346799999999
75,None,None,None,None,None,None,None,None,10126.6932
182,None,None,None,None,None,None,None,None,10132.2144
179,None,None,None,None,None,None,None,None,9233.9436
76,None,None,None,None,None,None,None,None,9231.170399999999
2606,None,None,None,None,None,None,None,None,8255.355599999999
257,None,None,None,None,None,None,None,None,8243.0808
181,None,None,None,None,None,None,None,None,10506.204
78,None,None,None,None,None,None,None,None,10523.9136
109,None,None,None,None,None,None,None,None,10566.4272
813,None,None,None,None,None,None,None,None,9428.6424
104,None,None,None,None,None,None,None,None,9473.1912
662,None,None,None,None,None,None,None,None,10502.920799999998
661,None,None,None,None,None,None,None,None,10498.1064
369,None,None,None,None,None,None,None,None,3904.6884
361,None,None,None,None,None,None,None,None,3903.6276
307,None,None,None,None,None,None,None,None,2633.7936
324,None,None,None,None,None,None,None,None,2624.5116
306,None,None,None,None,None,None,None,None,3030.3443999999995
325,None,None,None,None,None,None,None,None,3057.5976
834,None,None,None,None,None,None,None,None,4256.7768
833,None,None,None,None,None,None,None,None,4252.428
366,None,None,None,None,None,None,None,None,2622.0648
364,None,None,None,None,None,None,None,None,2619.6263999999996
305,None,None,None,None,None,None,None,None,3398.4708
326,None,None,None,None,None,None,None,None,3404.2416
837,None,None,None,None,None,None,None,None,2873.1312
838,None,None,None,None,None,None,None,None,2876.3772000000004
363,None,None,None,None,None,None,None,None,3033.27
367,None,None,None,None,None,None,None,None,3008.6856
842,None,None,None,None,None,None,None,None,3352.11
843,None,None,None,None,None,None,None,None,3365.0124
847,None,None,None,None,None,None,None,None,2421.5688
845,None,None,None,None,None,None,None,None,3371.2763999999997
844,None,None,None,None,None,None,None,None,3366.0203999999994
309,None,None,None,None,None,None,None,None,2538.2219999999998
322,None,None,None,None,None,None,None,None,2510.0604
793,None,None,None,None,None,None,None,None,2720.826
173,None,None,None,None,None,None,None,None,3240.462
365,None,None,None,None,None,None,None,None,2496.6828
174,None,None,None,None,None,None,None,None,2526.3324
103,None,None,None,None,None,None,None,None,2542.8527999999997
175,None,None,None,None,None,None,None,None,3292.6931999999997
124,None,None,None,None,None,None,None,None,3299.3916
1254,None,None,None,None,None,None,None,None,3476.3976
