destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
506,None,None,None,None,None,None,None,None,6711.362399999999
497,None,None,None,None,None,None,None,None,6456.306
496,None,None,None,None,None,None,None,None,6463.702799999999
501,None,None,None,None,None,None,None,None,4304.7432
111,None,None,None,None,None,None,None,None,4258.534799999999
190,None,None,None,None,None,None,None,None,6601.23
28,None,None,None,None,None,None,None,None,6620.9208
498,None,None,None,None,None,None,None,None,7379.329199999999
508,None,None,None,None,None,None,None,None,5545.182
509,None,None,None,None,None,None,None,None,5549.1504
1264,None,None,None,None,None,None,None,None,2805.0552
1265,None,None,None,None,None,None,None,None,2787.7247999999995
512,None,None,None,None,None,None,None,None,5478.437999999999
513,None,None,None,None,None,None,None,None,5476.107599999999
514,None,None,None,None,None,None,None,None,3798.9972
515,None,None,None,None,None,None,None,None,3809.5031999999997
520,None,None,None,None,None,None,None,None,5803.1412
521,None,None,None,None,None,None,None,None,5805.8387999999995
522,None,None,None,None,None,None,None,None,3371.124
523,None,None,None,None,None,None,None,None,3378.8987999999995
524,None,None,None,None,None,None,None,None,4928.798400000001
525,None,None,None,None,None,None,None,None,4930.1604
191,None,None,None,None,None,None,None,None,3815.1948
93,None,None,None,None,None,None,None,None,3824.7516
549,None,None,None,None,None,None,None,None,9773.6724
550,None,None,None,None,None,None,None,None,9779.8716
829,None,None,None,None,None,None,None,None,10941.8292
830,None,None,None,None,None,None,None,None,10939.8132
551,None,None,None,None,None,None,None,None,9188.3592
552,None,None,None,None,None,None,None,None,9192.0492
554,None,None,None,None,None,None,None,None,8715.0204
553,None,None,None,None,None,None,None,None,8727.927599999999
539,None,None,None,None,None,None,None,None,9438.550799999999
37,None,None,None,None,None,None,None,None,9506.768399999999
538,None,None,None,None,None,None,None,None,9626.247599999999
546,None,None,None,None,None,None,None,None,9614.3076
545,None,None,None,None,None,None,None,None,9624.8916
627,None,None,None,None,None,None,None,None,11909.2812
626,None,None,None,None,None,None,None,None,11907.3768
628,None,None,None,None,None,None,None,None,11680.758
629,None,None,None,None,None,None,None,None,11670.812399999999
631,None,None,None,None,None,None,None,None,10440.446399999999
641,None,None,None,None,None,None,None,None,11379.054
642,None,None,None,None,None,None,None,None,11366.834399999998
633,None,None,None,None,None,None,None,None,11278.494
634,None,None,None,None,None,None,None,None,11218.974
635,None,None,None,None,None,None,None,None,10855.1124
636,None,None,None,None,None,None,None,None,10845.75
2633,None,None,None,None,None,None,None,None,11416.1808
643,None,None,None,None,None,None,None,None,10699.8888
46,None,None,None,None,None,None,None,None,10811.0784
430,None,None,None,None,None,None,None,None,7928.6952
666,None,None,None,None,None,None,None,None,5646.5328
665,None,None,None,None,None,None,None,None,5644.0176
1262,None,None,None,None,None,None,None,None,7240.953599999999
1263,None,None,None,None,None,None,None,None,7216.5923999999995
47,None,None,None,None,None,None,None,None,8300.3496
131,None,None,None,None,None,None,None,None,8291.8872
720,None,None,None,None,None,None,None,None,7636.716
719,None,None,None,None,None,None,None,None,7636.5072
724,None,None,None,None,None,None,None,None,10780.506
725,None,None,None,None,None,None,None,None,10779.492
64,None,None,None,None,None,None,None,None,11411.7792
187,None,None,None,None,None,None,None,None,11732.2344
136,None,None,None,None,None,None,None,None,11734.645199999999
140,None,None,None,None,None,None,None,None,5943.186
