destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,None,None,None,None,None,None,None,None,10363.269600000001
23,None,None,None,None,None,None,None,None,10366.8768
451,None,None,None,None,None,None,None,None,9175.659599999999
24,None,None,None,None,None,None,None,None,9601.526399999999
169,None,None,None,None,None,None,None,None,9618.212399999999
526,None,None,None,None,None,None,None,None,7844.9436000000005
527,None,None,None,None,None,None,None,None,7866.5916
529,None,None,None,None,None,None,None,None,7445.3472
530,None,None,None,None,None,None,None,None,7457.339999999999
532,None,None,None,None,None,None,None,None,6202.1484
531,None,None,None,None,None,None,None,None,6193.5768
161,None,None,None,None,None,None,None,None,6543.9768
97,None,None,None,None,None,None,None,None,6543.8315999999995
534,None,None,None,None,None,None,None,None,6886.460399999999
35,None,None,None,None,None,None,None,None,6826.808399999999
163,None,None,None,None,None,None,None,None,7209.906
165,None,None,None,None,None,None,None,None,7249.8744
584,None,None,None,None,None,None,None,None,3964.7652
583,None,None,None,None,None,None,None,None,3936.6492
602,None,None,None,None,None,None,None,None,2482.7652
603,None,None,None,None,None,None,None,None,2485.8767999999995
586,None,None,None,None,None,None,None,None,5617.991999999999
585,None,None,None,None,None,None,None,None,5641.1748
595,None,None,None,None,None,None,None,None,3101.9628
594,None,None,None,None,None,None,None,None,3093.7379999999994
597,None,None,None,None,None,None,None,None,3237.2135999999996
596,None,None,None,None,None,None,None,None,3227.6196
151,None,None,None,None,None,None,None,None,3008.0856
156,None,None,None,None,None,None,None,None,3014.0772
130,None,None,None,None,None,None,None,None,4443.42
153,None,None,None,None,None,None,None,None,4473.698399999999
598,None,None,None,None,None,None,None,None,5137.7988
599,None,None,None,None,None,None,None,None,5198.788799999999
568,None,None,None,None,None,None,None,None,9753.8712
769,None,None,None,None,None,None,None,None,11898.7296
768,None,None,None,None,None,None,None,None,11891.3604
781,None,None,None,None,None,None,None,None,10816.836000000001
780,None,None,None,None,None,None,None,None,10776.8508
776,None,None,None,None,None,None,None,None,8324.7624
777,None,None,None,None,None,None,None,None,8347.4328
70,None,None,None,None,None,None,None,None,11664.5064
785,None,None,None,None,None,None,None,None,11669.6592
567,None,None,None,None,None,None,None,None,8897.862
566,None,None,None,None,None,None,None,None,8993.189999999999
560,None,None,None,None,None,None,None,None,7594.4568
559,None,None,None,None,None,None,None,None,7619.106
565,None,None,None,None,None,None,None,None,8141.3712
564,None,None,None,None,None,None,None,None,8099.4972
563,None,None,None,None,None,None,None,None,6075.3396
562,None,None,None,None,None,None,None,None,6056.0436
2660,None,None,None,None,None,None,None,None,6405.714
2661,None,None,None,None,None,None,None,None,6405.560399999999
558,None,None,None,None,None,None,None,None,7837.2047999999995
157,None,None,None,None,None,None,None,None,7075.4148
139,None,None,None,None,None,None,None,None,6937.9547999999995
158,None,None,None,None,None,None,None,None,6886.486799999999
