destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
268,None,None,None,None,None,None,None,None,7005.804
55,None,None,None,None,None,None,None,None,5483.1048
674,None,None,None,None,None,None,None,None,5452.0271999999995
231,None,None,None,None,None,None,None,None,4988.67
255,None,None,None,None,None,None,None,None,4993.520399999999
176,None,None,None,None,None,None,None,None,2770.7999999999997
56,None,None,None,None,None,None,None,None,2704.0679999999998
689,None,None,None,None,None,None,None,None,6012.36
196,None,None,None,None,None,None,None,None,4722.2928
2558,None,None,None,None,None,None,None,None,11110.524
65,None,None,None,None,None,None,None,None,11101.7904
751,None,None,None,None,None,None,None,None,8655.367199999999
750,None,None,None,None,None,None,None,None,8653.7304
746,None,None,None,None,None,None,None,None,8672.243999999999
747,None,None,None,None,None,None,None,None,8682.7092
286,None,None,None,None,None,None,None,None,7260.897599999999
344,None,None,None,None,None,None,None,None,7281.2904
290,None,None,None,None,None,None,None,None,6507.606
340,None,None,None,None,None,None,None,None,6553.241999999999
2554,None,None,None,None,None,None,None,None,7092.096
2557,None,None,None,None,None,None,None,None,7074.306
287,None,None,None,None,None,None,None,None,6912.122399999999
343,None,None,None,None,None,None,None,None,6910.477199999999
756,None,None,None,None,None,None,None,None,9054.266399999999
755,None,None,None,None,None,None,None,None,9038.7636
2555,None,None,None,None,None,None,None,None,7708.6464
2556,None,None,None,None,None,None,None,None,7681.5
748,None,None,None,None,None,None,None,None,7769.4468
749,None,None,None,None,None,None,None,None,7788.0864
758,None,None,None,None,None,None,None,None,7287.345599999999
757,None,None,None,None,None,None,None,None,7286.0268
754,None,None,None,None,None,None,None,None,8229.5856
753,None,None,None,None,None,None,None,None,8223.2868
292,None,None,None,None,None,None,None,None,5585.3351999999995
338,None,None,None,None,None,None,None,None,5602.101599999999
764,None,None,None,None,None,None,None,None,6620.992799999999
765,None,None,None,None,None,None,None,None,6628.4148
291,None,None,None,None,None,None,None,None,5983.2804
339,None,None,None,None,None,None,None,None,6088.7411999999995
288,None,None,None,None,None,None,None,None,6820.23
342,None,None,None,None,None,None,None,None,6827.986799999999
762,None,None,None,None,None,None,None,None,8175.506399999999
763,None,None,None,None,None,None,None,None,8179.444799999999
285,None,None,None,None,None,None,None,None,7345.568399999999
345,None,None,None,None,None,None,None,None,7340.415599999999
293,None,None,None,None,None,None,None,None,5171.080800000001
337,None,None,None,None,None,None,None,None,5183.3268
184,None,None,None,None,None,None,None,None,8893.1304
113,None,None,None,None,None,None,None,None,8911.787999999999
180,None,None,None,None,None,None,None,None,6660.394799999999
68,None,None,None,None,None,None,None,None,6649.047599999999
742,None,None,None,None,None,None,None,None,7382.616
743,None,None,None,None,None,None,None,None,7379.424
282,None,None,None,None,None,None,None,None,6728.671199999999
289,None,None,None,None,None,None,None,None,6886.1316
341,None,None,None,None,None,None,None,None,6911.652
313,None,None,None,None,None,None,None,None,4433.4564
318,None,None,None,None,None,None,None,None,4396.9176
772,None,None,None,None,None,None,None,None,4889.1144
773,None,None,None,None,None,None,None,None,4874.2668
769,None,None,None,None,None,None,None,None,5661.216
768,None,None,None,None,None,None,None,None,5675.6928
312,None,None,None,None,None,None,None,None,4341.7344
319,None,None,None,None,None,None,None,None,4333.26
781,None,None,None,None,None,None,None,None,6910.674
780,None,None,None,None,None,None,None,None,6942.8052
774,None,None,None,None,None,None,None,None,3432.2183999999997
775,None,None,None,None,None,None,None,None,3359.082
779,None,None,None,None,None,None,None,None,5619.5904
778,None,None,None,None,None,None,None,None,5688.1716
776,None,None,None,None,None,None,None,None,9443.5524
777,None,None,None,None,None,None,None,None,9423.1968
315,None,None,None,None,None,None,None,None,4806.4032
316,None,None,None,None,None,None,None,None,4768.911599999999
791,None,None,None,None,None,None,None,None,4526.241599999999
790,None,None,None,None,None,None,None,None,4520.3412
770,None,None,None,None,None,None,None,None,3766.6943999999994
96,None,None,None,None,None,None,None,None,3808.1351999999997
771,None,None,None,None,None,None,None,None,5483.874000000001
106,None,None,None,None,None,None,None,None,5484.2484
792,None,None,None,None,None,None,None,None,3994.3056
86,None,None,None,None,None,None,None,None,4599.100799999999
784,None,None,None,None,None,None,None,None,4360.1964
69,None,None,None,None,None,None,None,None,4350.882
70,None,None,None,None,None,None,None,None,5628.645599999999
785,None,None,None,None,None,None,None,None,5624.397599999999
71,None,None,None,None,None,None,None,None,4242.535199999999
170,None,None,None,None,None,None,None,None,4247.465999999999
795,None,None,None,None,None,None,None,None,5282.7432
72,None,None,None,None,None,None,None,None,5312.568
162,None,None,None,None,None,None,None,None,5201.3387999999995
90,None,None,None,None,None,None,None,None,5207.9376
167,None,None,None,None,None,None,None,None,4302.3096
147,None,None,None,None,None,None,None,None,4290.7056
166,None,None,None,None,None,None,None,None,4075.3127999999997
89,None,None,None,None,None,None,None,None,4089.8268
800,None,None,None,None,None,None,None,None,7327.0296
801,None,None,None,None,None,None,None,None,7327.687199999999
816,None,None,None,None,None,None,None,None,7849.5264
817,None,None,None,None,None,None,None,None,7851.759599999999
802,None,None,None,None,None,None,None,None,5562.3708
803,None,None,None,None,None,None,None,None,5563.1604
818,None,None,None,None,None,None,None,None,10783.965600000001
819,None,None,None,None,None,None,None,None,10789.1172
804,None,None,None,None,None,None,None,None,7314.2256
805,None,None,None,None,None,None,None,None,7312.594799999999
820,None,None,None,None,None,None,None,None,10113.894
821,None,None,None,None,None,None,None,None,10128.303600000001
281,None,None,None,None,None,None,None,None,7569.0972
258,None,None,None,None,None,None,None,None,7611.4452
822,None,None,None,None,None,None,None,None,6257.052
823,None,None,None,None,None,None,None,None,6263.975999999999
806,None,None,None,None,None,None,None,None,6395.035199999999
807,None,None,None,None,None,None,None,None,6396.796799999999
2614,None,None,None,None,None,None,None,None,7198.26
2615,None,None,None,None,None,None,None,None,7201.2612
809,None,None,None,None,None,None,None,None,10498.2576
810,None,None,None,None,None,None,None,None,10507.8
260,None,None,None,None,None,None,None,None,5925.9012
279,None,None,None,None,None,None,None,None,5862.4092
812,None,None,None,None,None,None,None,None,7258.2648
811,None,None,None,None,None,None,None,None,7246.716
75,None,None,None,None,None,None,None,None,9238.4316
182,None,None,None,None,None,None,None,None,9245.5788
179,None,None,None,None,None,None,None,None,9140.688
76,None,None,None,None,None,None,None,None,9141.042
2606,None,None,None,None,None,None,None,None,8138.0304
257,None,None,None,None,None,None,None,None,8128.9151999999995
181,None,None,None,None,None,None,None,None,10272.3084
78,None,None,None,None,None,None,None,None,10280.952
109,None,None,None,None,None,None,None,None,10662.908399999998
813,None,None,None,None,None,None,None,None,8611.472399999999
104,None,None,None,None,None,None,None,None,8648.725199999999
662,None,None,None,None,None,None,None,None,11029.8432
661,None,None,None,None,None,None,None,None,11025.595199999998
369,None,None,None,None,None,None,None,None,3764.1864
361,None,None,None,None,None,None,None,None,3772.4519999999998
310,None,None,None,None,None,None,None,None,3173.5536
321,None,None,None,None,None,None,None,None,3159.8148
311,None,None,None,None,None,None,None,None,3524.0316000000003
320,None,None,None,None,None,None,None,None,3527.892
834,None,None,None,None,None,None,None,None,4137.389999999999
833,None,None,None,None,None,None,None,None,4136.600399999999
366,None,None,None,None,None,None,None,None,3348.6624
364,None,None,None,None,None,None,None,None,3361.6992
363,None,None,None,None,None,None,None,None,3128.9316
367,None,None,None,None,None,None,None,None,3125.2043999999996
845,None,None,None,None,None,None,None,None,2939.2524
844,None,None,None,None,None,None,None,None,2956.296
309,None,None,None,None,None,None,None,None,2987.346
322,None,None,None,None,None,None,None,None,2959.9031999999997
793,None,None,None,None,None,None,None,None,3990.3924
173,None,None,None,None,None,None,None,None,4596.0072
365,None,None,None,None,None,None,None,None,2578.674
174,None,None,None,None,None,None,None,None,2461.2504
103,None,None,None,None,None,None,None,None,2444.6052
175,None,None,None,None,None,None,None,None,3325.3164
124,None,None,None,None,None,None,None,None,3297.7811999999994
1254,None,None,None,None,None,None,None,None,3247.2155999999995
