destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
685,None,None,None,None,None,None,None,None,5897.5248
354,None,None,None,None,None,None,None,None,5920.2648
375,None,None,None,None,None,None,None,None,5903.0088
2566,None,None,None,None,None,None,None,None,4989.217199999999
2565,None,None,None,None,None,None,None,None,4998.3816
214,None,None,None,None,None,None,None,None,5489.3604
209,None,None,None,None,None,None,None,None,5475.9792
250,None,None,None,None,None,None,None,None,6273.502799999999
297,None,None,None,None,None,None,None,None,6281.838
252,None,None,None,None,None,None,None,None,5825.4708
233,None,None,None,None,None,None,None,None,5831.5848000000005
271,None,None,None,None,None,None,None,None,4390.139999999999
353,None,None,None,None,None,None,None,None,6096.4236
376,None,None,None,None,None,None,None,None,6099.281999999999
351,None,None,None,None,None,None,None,None,6042.662399999999
378,None,None,None,None,None,None,None,None,6049.7892
275,None,None,None,None,None,None,None,None,5144.2308
264,None,None,None,None,None,None,None,None,5145.6323999999995
371,None,None,None,None,None,None,None,None,4974.2555999999995
254,None,None,None,None,None,None,None,None,4837.719599999999
357,None,None,None,None,None,None,None,None,4508.8104
372,None,None,None,None,None,None,None,None,4492.572
272,None,None,None,None,None,None,None,None,5135.5716
267,None,None,None,None,None,None,None,None,5143.889999999999
686,None,None,None,None,None,None,None,None,5643.9636
225,None,None,None,None,None,None,None,None,6063.0192
197,None,None,None,None,None,None,None,None,6042.8568
302,None,None,None,None,None,None,None,None,7457.3256
329,None,None,None,None,None,None,None,None,7485.3912
213,None,None,None,None,None,None,None,None,5365.840799999999
210,None,None,None,None,None,None,None,None,5352.4308
200,None,None,None,None,None,None,None,None,5325.8196
2564,None,None,None,None,None,None,None,None,3863.5476
206,None,None,None,None,None,None,None,None,5561.9220000000005
217,None,None,None,None,None,None,None,None,5562.2904
212,None,None,None,None,None,None,None,None,5828.1107999999995
211,None,None,None,None,None,None,None,None,5838.3324
295,None,None,None,None,None,None,None,None,6279.534
335,None,None,None,None,None,None,None,None,6278.004
681,None,None,None,None,None,None,None,None,4973.9004
682,None,None,None,None,None,None,None,None,4956.8664
203,None,None,None,None,None,None,None,None,4693.8348
220,None,None,None,None,None,None,None,None,4701.8568
266,None,None,None,None,None,None,None,None,5409.648
273,None,None,None,None,None,None,None,None,5418.996
301,None,None,None,None,None,None,None,None,7226.3135999999995
330,None,None,None,None,None,None,None,None,7245.734399999999
381,None,None,None,None,None,None,None,None,5543.375999999999
348,None,None,None,None,None,None,None,None,5523.4776
300,None,None,None,None,None,None,None,None,7106.275199999999
331,None,None,None,None,None,None,None,None,7126.8444
265,None,None,None,None,None,None,None,None,5497.3032
274,None,None,None,None,None,None,None,None,5513.4108
296,None,None,None,None,None,None,None,None,6030.897599999999
334,None,None,None,None,None,None,None,None,6000.8328
382,None,None,None,None,None,None,None,None,3925.6452
269,None,None,None,None,None,None,None,None,3930.9708
1250,None,None,None,None,None,None,None,None,4064.3135999999995
1251,None,None,None,None,None,None,None,None,4077.9827999999998
52,None,None,None,None,None,None,None,None,4768.6908
53,None,None,None,None,None,None,None,None,5336.46
54,None,None,None,None,None,None,None,None,6712.9655999999995
2616,None,None,None,None,None,None,None,None,5469.3072
2618,None,None,None,None,None,None,None,None,5439.9024
2623,None,None,None,None,None,None,None,None,5448.565199999999
2620,None,None,None,None,None,None,None,None,5475.7632
2624,None,None,None,None,None,None,None,None,5387.445599999999
2625,None,None,None,None,None,None,None,None,5362.090799999999
2626,None,None,None,None,None,None,None,None,5381.3664
2627,None,None,None,None,None,None,None,None,5358.699599999999
2628,None,None,None,None,None,None,None,None,5331.6984
2631,None,None,None,None,None,None,None,None,5284.308
2629,None,None,None,None,None,None,None,None,5306.9244
2630,None,None,None,None,None,None,None,None,5284.308
1247,None,None,None,None,None,None,None,None,5108.304
2658,None,None,None,None,None,None,None,None,5426.836799999999
2657,None,None,None,None,None,None,None,None,5419.788
1246,None,None,None,None,None,None,None,None,5529.136799999999
268,None,None,None,None,None,None,None,None,3674.7335999999996
55,None,None,None,None,None,None,None,None,5411.568
674,None,None,None,None,None,None,None,None,5378.242799999999
231,None,None,None,None,None,None,None,None,4928.1012
255,None,None,None,None,None,None,None,None,4909.704
176,None,None,None,None,None,None,None,None,5964.4248
56,None,None,None,None,None,None,None,None,6031.433999999999
689,None,None,None,None,None,None,None,None,4215.350399999999
196,None,None,None,None,None,None,None,None,6158.1359999999995
2383,None,None,None,None,None,None,None,None,9475.7856
2311,None,None,None,None,None,None,None,None,9470.4048
2402,None,None,None,None,None,None,None,None,11105.2884
2321,None,None,None,None,None,None,None,None,11094.5664
2313,None,None,None,None,None,None,None,None,9766.8504
2387,None,None,None,None,None,None,None,None,9773.0016
2322,None,None,None,None,None,None,None,None,8607.588
2405,None,None,None,None,None,None,None,None,8608.396799999999
2407,None,None,None,None,None,None,None,None,11927.4228
2409,None,None,None,None,None,None,None,None,9248.875199999999
2394,None,None,None,None,None,None,None,None,9830.4876
2317,None,None,None,None,None,None,None,None,9817.8228
2318,None,None,None,None,None,None,None,None,11928.525599999999
702,None,None,None,None,None,None,None,None,4597.4832
701,None,None,None,None,None,None,None,None,4593.2976
2328,None,None,None,None,None,None,None,None,5349.408
2604,None,None,None,None,None,None,None,None,5754.200400000001
2605,None,None,None,None,None,None,None,None,5747.5824
703,None,None,None,None,None,None,None,None,4085.874
704,None,None,None,None,None,None,None,None,4102.937999999999
2601,None,None,None,None,None,None,None,None,6025.2083999999995
2602,None,None,None,None,None,None,None,None,6028.676399999999
2649,None,None,None,None,None,None,None,None,5584.8828
2580,None,None,None,None,None,None,None,None,4585.7388
2581,None,None,None,None,None,None,None,None,4583.8931999999995
2650,None,None,None,None,None,None,None,None,7702.6644
2583,None,None,None,None,None,None,None,None,5237.1372
2584,None,None,None,None,None,None,None,None,5206.5108
2586,None,None,None,None,None,None,None,None,6074.2116
2588,None,None,None,None,None,None,None,None,5648.4648
2589,None,None,None,None,None,None,None,None,5653.4184
2663,None,None,None,None,None,None,None,None,5371.2047999999995
2664,None,None,None,None,None,None,None,None,5299.5072
576,None,None,None,None,None,None,None,None,4295.9244
577,None,None,None,None,None,None,None,None,4302.9468
2591,None,None,None,None,None,None,None,None,5109.329999999999
716,None,None,None,None,None,None,None,None,4223.7756
717,None,None,None,None,None,None,None,None,4230.3708
2593,None,None,None,None,None,None,None,None,6881.0796
2331,None,None,None,None,None,None,None,None,5960.849999999999
2490,None,None,None,None,None,None,None,None,5973.1344
2595,None,None,None,None,None,None,None,None,7340.639999999999
2596,None,None,None,None,None,None,None,None,7327.257599999999
2598,None,None,None,None,None,None,None,None,6584.7516
2599,None,None,None,None,None,None,None,None,6576.6792
2327,None,None,None,None,None,None,None,None,5749.9104
708,None,None,None,None,None,None,None,None,5124.5076
711,None,None,None,None,None,None,None,None,5529.4404
709,None,None,None,None,None,None,None,None,5147.2632
2578,None,None,None,None,None,None,None,None,3989.8379999999997
712,None,None,None,None,None,None,None,None,5509.412399999999
714,None,None,None,None,None,None,None,None,5979.7932
715,None,None,None,None,None,None,None,None,5983.166399999999
185,None,None,None,None,None,None,None,None,5869.866
63,None,None,None,None,None,None,None,None,5859.4259999999995
724,None,None,None,None,None,None,None,None,10874.9016
725,None,None,None,None,None,None,None,None,10876.5792
726,None,None,None,None,None,None,None,None,8404.1196
727,None,None,None,None,None,None,None,None,8435.5464
64,None,None,None,None,None,None,None,None,10243.055999999999
2558,None,None,None,None,None,None,None,None,7917.9336
65,None,None,None,None,None,None,None,None,7931.7972
186,None,None,None,None,None,None,None,None,8686.026
92,None,None,None,None,None,None,None,None,8687.710799999999
187,None,None,None,None,None,None,None,None,9955.2408
136,None,None,None,None,None,None,None,None,9950.9148
2348,None,None,None,None,None,None,None,None,11441.689199999999
2342,None,None,None,None,None,None,None,None,11492.5692
2486,None,None,None,None,None,None,None,None,11503.8432
2345,None,None,None,None,None,None,None,None,10968.704399999999
2488,None,None,None,None,None,None,None,None,10974.471599999999
2340,None,None,None,None,None,None,None,None,11428.333200000001
2439,None,None,None,None,None,None,None,None,11662.104
2336,None,None,None,None,None,None,None,None,9720.6768
2433,None,None,None,None,None,None,None,None,9716.1936
2339,None,None,None,None,None,None,None,None,10008.525599999999
2463,None,None,None,None,None,None,None,None,10017.7212
751,None,None,None,None,None,None,None,None,9911.2632
750,None,None,None,None,None,None,None,None,9929.316
746,None,None,None,None,None,None,None,None,7256.4947999999995
747,None,None,None,None,None,None,None,None,7269.8844
286,None,None,None,None,None,None,None,None,7226.440799999999
344,None,None,None,None,None,None,None,None,7249.331999999999
290,None,None,None,None,None,None,None,None,7871.0268
340,None,None,None,None,None,None,None,None,7905.271199999999
2554,None,None,None,None,None,None,None,None,8164.6932
2557,None,None,None,None,None,None,None,None,8122.444799999999
287,None,None,None,None,None,None,None,None,7167.699599999999
343,None,None,None,None,None,None,None,None,7180.535999999999
756,None,None,None,None,None,None,None,None,10623.547199999999
755,None,None,None,None,None,None,None,None,10615.096800000001
2555,None,None,None,None,None,None,None,None,8932.0788
2556,None,None,None,None,None,None,None,None,8868.2592
748,None,None,None,None,None,None,None,None,7853.9039999999995
749,None,None,None,None,None,None,None,None,7873.821599999999
758,None,None,None,None,None,None,None,None,7006.8444
757,None,None,None,None,None,None,None,None,7013.8272
754,None,None,None,None,None,None,None,None,9331.3176
753,None,None,None,None,None,None,None,None,9343.2876
292,None,None,None,None,None,None,None,None,7381.875599999999
338,None,None,None,None,None,None,None,None,7445.752799999999
764,None,None,None,None,None,None,None,None,6900.3528
765,None,None,None,None,None,None,None,None,6920.1276
291,None,None,None,None,None,None,None,None,7696.2264
339,None,None,None,None,None,None,None,None,7797.1044
288,None,None,None,None,None,None,None,None,7538.2524
342,None,None,None,None,None,None,None,None,7526.2632
762,None,None,None,None,None,None,None,None,7109.6268
763,None,None,None,None,None,None,None,None,7120.5923999999995
285,None,None,None,None,None,None,None,None,6661.4028
345,None,None,None,None,None,None,None,None,6649.079999999999
293,None,None,None,None,None,None,None,None,7020.51
337,None,None,None,None,None,None,None,None,7062.8928
184,None,None,None,None,None,None,None,None,5210.1372
113,None,None,None,None,None,None,None,None,5285.3592
180,None,None,None,None,None,None,None,None,6152.6964
68,None,None,None,None,None,None,None,None,6217.0235999999995
742,None,None,None,None,None,None,None,None,7432.118399999999
743,None,None,None,None,None,None,None,None,7422.168
282,None,None,None,None,None,None,None,None,5865.4259999999995
289,None,None,None,None,None,None,None,None,8003.173199999999
341,None,None,None,None,None,None,None,None,8042.045999999999
313,None,None,None,None,None,None,None,None,9488.4852
318,None,None,None,None,None,None,None,None,9473.2572
772,None,None,None,None,None,None,None,None,8734.6428
773,None,None,None,None,None,None,None,None,8723.7444
769,None,None,None,None,None,None,None,None,11945.053199999998
768,None,None,None,None,None,None,None,None,11966.2224
312,None,None,None,None,None,None,None,None,8874.747599999999
319,None,None,None,None,None,None,None,None,8880.1212
774,None,None,None,None,None,None,None,None,9858.6348
775,None,None,None,None,None,None,None,None,9834.532799999999
779,None,None,None,None,None,None,None,None,8348.290799999999
778,None,None,None,None,None,None,None,None,8372.6952
315,None,None,None,None,None,None,None,None,10894.2852
316,None,None,None,None,None,None,None,None,10870.5012
791,None,None,None,None,None,None,None,None,8162.847599999999
790,None,None,None,None,None,None,None,None,8178.016799999999
770,None,None,None,None,None,None,None,None,8146.810799999999
96,None,None,None,None,None,None,None,None,8162.923199999999
771,None,None,None,None,None,None,None,None,8294.6004
106,None,None,None,None,None,None,None,None,8302.562399999999
792,None,None,None,None,None,None,None,None,7483.6296
86,None,None,None,None,None,None,None,None,7253.8607999999995
784,None,None,None,None,None,None,None,None,8366.0892
69,None,None,None,None,None,None,None,None,8353.5924
70,None,None,None,None,None,None,None,None,11168.542800000001
785,None,None,None,None,None,None,None,None,11171.5848
71,None,None,None,None,None,None,None,None,7846.8876
170,None,None,None,None,None,None,None,None,7842.1296
795,None,None,None,None,None,None,None,None,11542.6392
72,None,None,None,None,None,None,None,None,11562.7848
162,None,None,None,None,None,None,None,None,10582.625999999998
90,None,None,None,None,None,None,None,None,10590.9816
167,None,None,None,None,None,None,None,None,9073.8168
147,None,None,None,None,None,None,None,None,9100.9692
166,None,None,None,None,None,None,None,None,10256.8188
89,None,None,None,None,None,None,None,None,10263.0228
800,None,None,None,None,None,None,None,None,3570.7019999999998
801,None,None,None,None,None,None,None,None,3565.9932
816,None,None,None,None,None,None,None,None,3367.7688
817,None,None,None,None,None,None,None,None,3360.9851999999996
802,None,None,None,None,None,None,None,None,5592.1944
803,None,None,None,None,None,None,None,None,5587.814399999999
818,None,None,None,None,None,None,None,None,4714.1964
819,None,None,None,None,None,None,None,None,4715.538
804,None,None,None,None,None,None,None,None,3208.38
805,None,None,None,None,None,None,None,None,3195.6324
281,None,None,None,None,None,None,None,None,2918.3327999999997
258,None,None,None,None,None,None,None,None,2907.324
822,None,None,None,None,None,None,None,None,4043.5571999999997
823,None,None,None,None,None,None,None,None,4036.608
806,None,None,None,None,None,None,None,None,5494.602
807,None,None,None,None,None,None,None,None,5489.2128
2614,None,None,None,None,None,None,None,None,2802.4487999999997
2615,None,None,None,None,None,None,None,None,2813.0424000000003
809,None,None,None,None,None,None,None,None,3542.2296
810,None,None,None,None,None,None,None,None,3547.254
260,None,None,None,None,None,None,None,None,3601.1243999999997
279,None,None,None,None,None,None,None,None,3653.8884
812,None,None,None,None,None,None,None,None,4071.0996
811,None,None,None,None,None,None,None,None,4060.9955999999997
179,None,None,None,None,None,None,None,None,3123.2591999999995
76,None,None,None,None,None,None,None,None,3131.4323999999997
2606,None,None,None,None,None,None,None,None,3114.6732
257,None,None,None,None,None,None,None,None,3124.4136
181,None,None,None,None,None,None,None,None,3102.7583999999997
78,None,None,None,None,None,None,None,None,3084.8243999999995
109,None,None,None,None,None,None,None,None,4100.598
662,None,None,None,None,None,None,None,None,5350.5408
661,None,None,None,None,None,None,None,None,5349.8232
369,None,None,None,None,None,None,None,None,6060.9984
361,None,None,None,None,None,None,None,None,6062.6712
840,None,None,None,None,None,None,None,None,8737.9896
841,None,None,None,None,None,None,None,None,8730.233999999999
307,None,None,None,None,None,None,None,None,7843.021199999999
324,None,None,None,None,None,None,None,None,7860.4788
310,None,None,None,None,None,None,None,None,7614.2592
321,None,None,None,None,None,None,None,None,7626.319199999999
311,None,None,None,None,None,None,None,None,7779.4464
320,None,None,None,None,None,None,None,None,7818.844799999999
306,None,None,None,None,None,None,None,None,7792.656
325,None,None,None,None,None,None,None,None,7802.167199999999
834,None,None,None,None,None,None,None,None,5729.140799999999
833,None,None,None,None,None,None,None,None,5733.8387999999995
835,None,None,None,None,None,None,None,None,8516.346
836,None,None,None,None,None,None,None,None,8506.7868
366,None,None,None,None,None,None,None,None,7360.274399999999
364,None,None,None,None,None,None,None,None,7364.879999999999
305,None,None,None,None,None,None,None,None,7724.6028
326,None,None,None,None,None,None,None,None,7747.3512
837,None,None,None,None,None,None,None,None,8192.112
838,None,None,None,None,None,None,None,None,8182.2516
363,None,None,None,None,None,None,None,None,6931.781999999999
367,None,None,None,None,None,None,None,None,6956.0436
842,None,None,None,None,None,None,None,None,7850.8776
843,None,None,None,None,None,None,None,None,7864.3296
847,None,None,None,None,None,None,None,None,8357.862
846,None,None,None,None,None,None,None,None,8359.9332
845,None,None,None,None,None,None,None,None,6644.4108
844,None,None,None,None,None,None,None,None,6645.0648
309,None,None,None,None,None,None,None,None,7425.7512
322,None,None,None,None,None,None,None,None,7454.8896
793,None,None,None,None,None,None,None,None,7473.608399999999
173,None,None,None,None,None,None,None,None,7244.8032
365,None,None,None,None,None,None,None,None,7527.051599999999
174,None,None,None,None,None,None,None,None,7532.666399999999
103,None,None,None,None,None,None,None,None,7522.614
175,None,None,None,None,None,None,None,None,6669.7356
124,None,None,None,None,None,None,None,None,6663.5484
1254,None,None,None,None,None,None,None,None,6495.5196
