destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
190,None,None,None,None,None,None,None,None,4450.8972
28,None,None,None,None,None,None,None,None,4464.8124
498,None,None,None,None,None,None,None,None,5074.308
508,None,None,None,None,None,None,None,None,9270.5052
509,None,None,None,None,None,None,None,None,9318.679199999999
1264,None,None,None,None,None,None,None,None,6515.1972
1265,None,None,None,None,None,None,None,None,6515.7864
512,None,None,None,None,None,None,None,None,9804.223199999999
513,None,None,None,None,None,None,None,None,9811.562399999999
514,None,None,None,None,None,None,None,None,7964.4324
515,None,None,None,None,None,None,None,None,7973.7708
520,None,None,None,None,None,None,None,None,9908.9052
521,None,None,None,None,None,None,None,None,9916.135199999999
522,None,None,None,None,None,None,None,None,8350.2936
523,None,None,None,None,None,None,None,None,8359.902
524,None,None,None,None,None,None,None,None,7958.1816
525,None,None,None,None,None,None,None,None,7966.2804
191,None,None,None,None,None,None,None,None,8008.6536
93,None,None,None,None,None,None,None,None,8003.6795999999995
549,None,None,None,None,None,None,None,None,8098.049999999999
550,None,None,None,None,None,None,None,None,8106.4619999999995
829,None,None,None,None,None,None,None,None,8908.008
830,None,None,None,None,None,None,None,None,8912.0676
551,None,None,None,None,None,None,None,None,8341.8156
552,None,None,None,None,None,None,None,None,8347.8768
554,None,None,None,None,None,None,None,None,8279.1048
553,None,None,None,None,None,None,None,None,8277.4152
539,None,None,None,None,None,None,None,None,6809.0436
37,None,None,None,None,None,None,None,None,6912.919199999999
538,None,None,None,None,None,None,None,None,6826.7748
546,None,None,None,None,None,None,None,None,6013.2972
545,None,None,None,None,None,None,None,None,6020.1768
2282,None,None,None,None,None,None,None,None,10220.7564
609,None,None,None,None,None,None,None,None,11046.873599999999
610,None,None,None,None,None,None,None,None,11039.4384
617,None,None,None,None,None,None,None,None,8969.6484
616,None,None,None,None,None,None,None,None,8967.0828
619,None,None,None,None,None,None,None,None,10501.098
618,None,None,None,None,None,None,None,None,10502.6976
849,None,None,None,None,None,None,None,None,11036.358
45,None,None,None,None,None,None,None,None,11039.2752
622,None,None,None,None,None,None,None,None,7490.1312
623,None,None,None,None,None,None,None,None,7502.093999999999
650,None,None,None,None,None,None,None,None,8389.2588
649,None,None,None,None,None,None,None,None,8402.106
624,None,None,None,None,None,None,None,None,7572.2555999999995
625,None,None,None,None,None,None,None,None,7565.274
640,None,None,None,None,None,None,None,None,9134.060399999998
639,None,None,None,None,None,None,None,None,9137.9604
627,None,None,None,None,None,None,None,None,6298.2516
626,None,None,None,None,None,None,None,None,6297.768
638,None,None,None,None,None,None,None,None,7611.213599999999
637,None,None,None,None,None,None,None,None,7620.9947999999995
628,None,None,None,None,None,None,None,None,7373.5092
629,None,None,None,None,None,None,None,None,7361.652
647,None,None,None,None,None,None,None,None,9785.1876
648,None,None,None,None,None,None,None,None,9755.8884
631,None,None,None,None,None,None,None,None,5254.133999999999
641,None,None,None,None,None,None,None,None,6883.583999999999
642,None,None,None,None,None,None,None,None,6873.7464
633,None,None,None,None,None,None,None,None,6537.0815999999995
634,None,None,None,None,None,None,None,None,6465.8928
644,None,None,None,None,None,None,None,None,7719.8916
645,None,None,None,None,None,None,None,None,7679.162399999999
635,None,None,None,None,None,None,None,None,5550.1668
636,None,None,None,None,None,None,None,None,5536.1939999999995
2633,None,None,None,None,None,None,None,None,7248.6528
621,None,None,None,None,None,None,None,None,8666.7204
620,None,None,None,None,None,None,None,None,8646.336
643,None,None,None,None,None,None,None,None,6296.799599999999
46,None,None,None,None,None,None,None,None,6751.157999999999
666,None,None,None,None,None,None,None,None,11497.987200000001
665,None,None,None,None,None,None,None,None,11503.4364
724,None,None,None,None,None,None,None,None,4701.4151999999995
725,None,None,None,None,None,None,None,None,4700.578799999999
726,None,None,None,None,None,None,None,None,7284.051599999999
727,None,None,None,None,None,None,None,None,7251.958799999999
64,None,None,None,None,None,None,None,None,5332.128
2558,None,None,None,None,None,None,None,None,7933.4784
65,None,None,None,None,None,None,None,None,7928.987999999999
186,None,None,None,None,None,None,None,None,6918.940799999999
92,None,None,None,None,None,None,None,None,6918.4439999999995
187,None,None,None,None,None,None,None,None,5661.0408
136,None,None,None,None,None,None,None,None,5662.8372
751,None,None,None,None,None,None,None,None,10139.943599999999
750,None,None,None,None,None,None,None,None,10150.323599999998
746,None,None,None,None,None,None,None,None,9922.282799999999
747,None,None,None,None,None,None,None,None,9909.5916
286,None,None,None,None,None,None,None,None,11212.055999999999
344,None,None,None,None,None,None,None,None,11189.510400000001
290,None,None,None,None,None,None,None,None,11939.051999999998
340,None,None,None,None,None,None,None,None,11895.2964
2554,None,None,None,None,None,None,None,None,11367.532799999999
2557,None,None,None,None,None,None,None,None,11381.3148
287,None,None,None,None,None,None,None,None,11554.2792
343,None,None,None,None,None,None,None,None,11554.297199999999
756,None,None,None,None,None,None,None,None,10046.343599999998
755,None,None,None,None,None,None,None,None,10060.420799999998
2555,None,None,None,None,None,None,None,None,10859.0076
2556,None,None,None,None,None,None,None,None,10871.874
748,None,None,None,None,None,None,None,None,10666.895999999999
749,None,None,None,None,None,None,None,None,10647.927599999999
758,None,None,None,None,None,None,None,None,11222.9232
757,None,None,None,None,None,None,None,None,11222.835599999999
754,None,None,None,None,None,None,None,None,10400.9676
753,None,None,None,None,None,None,None,None,10412.116799999998
764,None,None,None,None,None,None,None,None,11873.019600000001
765,None,None,None,None,None,None,None,None,11862.616799999998
288,None,None,None,None,None,None,None,None,11616.12
342,None,None,None,None,None,None,None,None,11608.771200000001
762,None,None,None,None,None,None,None,None,10391.826
763,None,None,None,None,None,None,None,None,10385.570399999999
285,None,None,None,None,None,None,None,None,11249.4108
345,None,None,None,None,None,None,None,None,11257.431599999998
184,None,None,None,None,None,None,None,None,10816.0296
113,None,None,None,None,None,None,None,None,10753.749600000001
742,None,None,None,None,None,None,None,None,11071.2012
743,None,None,None,None,None,None,None,None,11075.2596
289,None,None,None,None,None,None,None,None,11563.332
341,None,None,None,None,None,None,None,None,11540.688
140,None,None,None,None,None,None,None,None,4833.0336
827,None,None,None,None,None,None,None,None,10554.816
828,None,None,None,None,None,None,None,None,10557.812399999999
826,None,None,None,None,None,None,None,None,11293.021200000001
79,None,None,None,None,None,None,None,None,11300.8932
