destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,None,None,None,None,None,None,None,None,6792.8412
578,None,None,None,None,None,None,None,None,7298.3364
579,None,None,None,None,None,None,None,None,7292.720399999999
183,None,None,None,None,None,None,None,None,6773.8308
87,None,None,None,None,None,None,None,None,6740.1143999999995
580,None,None,None,None,None,None,None,None,6402.804
31,None,None,None,None,None,None,None,None,6405.137999999999
526,None,None,None,None,None,None,None,None,8372.7288
527,37140.0,WALK,2,452,None,5066.45,None,None,8349.9048
529,41820.0,WALK,4,452,None,5066.45,None,None,8694.468
530,37260.0,WALK,2,452,None,5066.45,None,None,8681.88
532,None,None,None,None,None,None,None,None,11182.9956
531,None,None,None,None,None,None,None,None,11180.769600000001
161,None,None,None,None,None,None,None,None,10312.227599999998
97,None,None,None,None,None,None,None,None,10306.816799999999
534,37440.0,WALK,2,452,None,5066.45,None,None,9535.8468
35,None,None,None,None,None,None,None,None,9647.928
163,41760.0,WALK,4,452,None,5066.45,None,None,8891.7696
165,37920.0,WALK,3,452,None,5066.45,None,None,8855.2128
2260,None,None,None,None,None,None,None,None,8548.248
653,None,None,None,None,None,None,None,None,6777.245999999999
654,None,None,None,None,None,None,None,None,6772.9259999999995
656,None,None,None,None,None,None,None,None,6038.199599999999
657,None,None,None,None,None,None,None,None,6029.6364
660,None,None,None,None,None,None,None,None,6392.7732
659,None,None,None,None,None,None,None,None,6387.005999999999
178,None,None,None,None,None,None,None,None,5958.3012
95,None,None,None,None,None,None,None,None,5951.6892
702,None,None,None,None,None,None,None,None,9993.7536
701,None,None,None,None,None,None,None,None,9990.8424
2649,None,None,None,None,None,None,None,None,11153.084399999998
2588,None,None,None,None,None,None,None,None,11655.605999999998
2589,None,None,None,None,None,None,None,None,11644.1376
576,None,None,None,None,None,None,None,None,9118.601999999999
577,None,None,None,None,None,None,None,None,9114.0768
2591,None,None,None,None,None,None,None,None,11307.7536
716,None,None,None,None,None,None,None,None,11907.736799999999
717,None,None,None,None,None,None,None,None,11905.7076
2578,None,None,None,None,None,None,None,None,11297.833200000001
800,None,None,None,None,None,None,None,None,10926.104399999998
801,None,None,None,None,None,None,None,None,10927.6884
816,None,None,None,None,None,None,None,None,10536.6792
817,None,None,None,None,None,None,None,None,10538.1564
818,None,None,None,None,None,None,None,None,7841.499599999999
819,None,None,None,None,None,None,None,None,7838.666399999999
804,None,None,None,None,None,None,None,None,11124.27
805,None,None,None,None,None,None,None,None,11132.9592
820,None,None,None,None,None,None,None,None,10553.8308
821,None,None,None,None,None,None,None,None,10548.5376
281,None,None,None,None,None,None,None,None,11043.2568
258,None,None,None,None,None,None,None,None,11009.658
822,None,None,None,None,None,None,None,None,11826.5352
823,None,None,None,None,None,None,None,None,11821.962
806,None,None,None,None,None,None,None,None,11354.269199999999
807,None,None,None,None,None,None,None,None,11352.713999999998
2614,None,None,None,None,None,None,None,None,11490.114
2615,None,None,None,None,None,None,None,None,11479.8408
809,None,None,None,None,None,None,None,None,8897.1444
810,None,None,None,None,None,None,None,None,8891.6316
812,None,None,None,None,None,None,None,None,10783.824
811,None,None,None,None,None,None,None,None,10798.7904
75,None,None,None,None,None,None,None,None,11393.6904
182,None,None,None,None,None,None,None,None,11387.161199999999
179,None,None,None,None,None,None,None,None,9705.5136
76,None,None,None,None,None,None,None,None,9699.8856
2606,None,None,None,None,None,None,None,None,10423.9056
257,None,None,None,None,None,None,None,None,10425.991199999999
181,None,None,None,None,None,None,None,None,9333.228
78,None,None,None,None,None,None,None,None,9350.3832
109,None,None,None,None,None,None,None,None,8367.9348
813,None,None,None,None,None,None,None,None,11446.034399999999
104,None,None,None,None,None,None,None,None,11447.9772
662,None,None,None,None,None,None,None,None,7301.2176
661,None,None,None,None,None,None,None,None,7303.676399999999
