destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
461,None,None,None,None,None,None,None,None,9026.3172
460,32700.0,WALK,3,75,None,1078.021,None,None,9030.747599999999
463,35820.0,WALK,4,75,None,1078.021,None,None,10815.7704
462,20100.0,WALK,1,75,None,1078.021,None,None,10825.4376
171,32760.0,WALK,3,75,None,1078.021,None,None,9037.048799999999
23,None,None,None,None,None,None,None,None,9030.3444
451,29880.0,WALK,3,75,None,1078.021,None,None,10494.359999999999
24,20220.0,WALK,1,75,None,1078.021,None,None,10785.5172
169,35760.0,WALK,4,75,None,1078.021,None,None,10775.974799999998
851,None,None,None,None,None,None,None,None,9322.342799999999
852,31380.0,WALK,3,75,None,1078.021,None,None,9347.982
570,33060.0,WALK,6,75,None,1078.021,None,None,9943.5276
571,30300.0,WALK,3,75,None,1078.021,None,None,8126.997599999999
572,33420.0,WALK,4,75,None,1078.021,None,None,8130.3384
573,30360.0,WALK,3,75,None,1078.021,None,None,8926.6608
574,33360.0,WALK,4,75,None,1078.021,None,None,8931.464399999999
2243,31500.0,WALK,3,75,None,1078.021,None,None,7977.897599999999
2245,29640.0,WALK,4,75,None,1078.021,None,None,9918.670799999998
2494,31260.0,WALK,3,75,None,1078.021,None,None,9916.746
2249,30540.0,WALK,3,75,None,1078.021,None,None,10442.8836
2501,34860.0,WALK,5,75,None,1078.021,None,None,10443.5292
2248,30660.0,WALK,3,75,None,1078.021,None,None,11852.1672
2503,34740.0,WALK,5,75,None,1078.021,None,None,11852.6004
578,None,None,None,None,None,None,None,None,4736.61
579,30540.0,WALK,4,75,None,1078.021,None,None,4742.5116
183,37020.0,WALK,2,75,None,1078.021,None,None,5079.0563999999995
87,30660.0,WALK,4,75,None,1078.021,None,None,5123.3856000000005
580,None,None,None,None,None,None,None,None,5654.622
31,30840.0,WALK,4,75,None,1078.021,None,None,5646.2208
2260,None,None,None,None,None,None,None,None,3905.9124
2282,30960.0,WALK,5,75,None,1078.021,None,None,7061.081999999999
609,None,None,None,None,None,None,None,None,6453.5532
610,32460.0,WALK,5,75,None,1078.021,None,None,6459.342
612,32340.0,WALK,5,75,None,1078.021,None,None,4439.4024
611,26640.0,WALK,4,75,None,1078.021,None,None,4428.7548
613,None,None,None,None,None,None,None,None,2891.8199999999997
614,32400.0,WALK,5,75,None,1078.021,None,None,2897.7288
617,None,None,None,None,None,None,None,None,8328.123599999999
616,31080.0,WALK,5,75,None,1078.021,None,None,8330.0988
619,None,None,None,None,None,None,None,None,6784.843199999999
618,30900.0,WALK,5,75,None,1078.021,None,None,6782.312399999999
2284,None,None,None,None,None,None,None,None,4270.6476
2640,31200.0,WALK,5,75,None,1078.021,None,None,4997.0076
2459,None,None,None,None,None,None,None,None,2899.5335999999998
849,30840.0,WALK,5,75,None,1078.021,None,None,6235.1964
45,None,None,None,None,None,None,None,None,6232.5072
622,None,None,None,None,None,None,None,None,11699.8416
623,33480.0,WALK,9,75,None,1078.021,None,None,11726.030399999998
653,None,None,None,None,None,None,None,None,4464.2496
654,16980.0,WALK,0,75,None,1078.021,None,None,4466.2656
656,None,None,None,None,None,None,None,None,6598.082399999999
657,17340.0,WALK,0,75,None,1078.021,None,None,6604.9619999999995
660,28500.0,WALK,4,75,None,1078.021,None,None,5196.2411999999995
659,17100.0,WALK,0,75,None,1078.021,None,None,5201.677199999999
178,17220.0,WALK,0,75,None,1078.021,None,None,6044.720399999999
95,28380.0,WALK,4,75,None,1078.021,None,None,6078.4428
787,28680.0,WALK,5,75,None,1078.021,None,None,8635.0008
786,30900.0,WALK,7,75,None,1078.021,None,None,8672.4744
788,33000.0,WALK,8,75,None,1078.021,None,None,7946.754
227,30420.0,WALK,5,75,None,1078.021,None,None,7000.5108
194,31380.0,WALK,7,75,None,1078.021,None,None,6934.053599999999
235,28560.0,WALK,5,75,None,1078.021,None,None,6614.0556
278,29640.0,WALK,6,75,None,1078.021,None,None,3181.4855999999995
261,27780.0,WALK,5,75,None,1078.021,None,None,3223.9716
352,36180.0,WALK,6,75,None,1078.021,None,None,6338.0808
294,39420.0,WALK,10,75,None,1078.021,None,None,7347.527999999999
336,28500.0,WALK,5,75,None,1078.021,None,None,7319.5944
379,31260.0,WALK,5,75,None,1078.021,None,None,5984.0232
350,36060.0,WALK,6,75,None,1078.021,None,None,5975.4648
221,27180.0,WALK,3,75,None,1078.021,None,None,5195.407200000001
202,28500.0,WALK,5,75,None,1078.021,None,None,5178.190799999999
228,30420.0,WALK,5,75,None,1078.021,None,None,6584.973599999999
193,31200.0,WALK,7,75,None,1078.021,None,None,6624.1428
303,28980.0,WALK,6,75,None,1078.021,None,None,7544.9544000000005
328,29700.0,WALK,6,75,None,1078.021,None,None,7554.7284
204,28620.0,WALK,5,75,None,1078.021,None,None,5044.1496
219,29940.0,WALK,4,75,None,1078.021,None,None,4987.970399999999
270,27120.0,WALK,4,75,None,1078.021,None,None,5237.8128
333,28680.0,WALK,5,75,None,1078.021,None,None,7047.029999999999
298,30180.0,WALK,6,75,None,1078.021,None,None,7043.0316
377,31140.0,WALK,5,75,None,1078.021,None,None,6463.974
249,28560.0,WALK,5,75,None,1078.021,None,None,6811.2119999999995
236,33300.0,WALK,7,75,None,1078.021,None,None,6827.61
304,29160.0,WALK,6,75,None,1078.021,None,None,7544.514
327,29640.0,WALK,6,75,None,1078.021,None,None,7562.5296
688,34740.0,WALK,6,75,None,1078.021,None,None,6466.274399999999
687,None,None,None,None,None,None,None,None,6439.5396
2611,27780.0,WALK,5,75,None,1078.021,None,None,5482.7555999999995
2612,30540.0,WALK,5,75,None,1078.021,None,None,5470.8816
205,28800.0,WALK,5,75,None,1078.021,None,None,5537.8452
218,29820.0,WALK,4,75,None,1078.021,None,None,5512.452
222,27480.0,WALK,3,75,None,1078.021,None,None,5602.1688
201,28380.0,WALK,5,75,None,1078.021,None,None,5586.319199999999
276,29820.0,WALK,6,75,None,1078.021,None,None,4455.3456
263,27600.0,WALK,5,75,None,1078.021,None,None,4433.654399999999
247,33240.0,WALK,7,75,None,1078.021,None,None,7072.231199999999
238,28680.0,WALK,5,75,None,1078.021,None,None,7088.3748
198,31560.0,WALK,7,75,None,1078.021,None,None,6341.6795999999995
224,30180.0,WALK,5,75,None,1078.021,None,None,6347.536799999999
299,28800.0,WALK,5,75,None,1078.021,None,None,7302.6215999999995
332,30060.0,WALK,6,75,None,1078.021,None,None,7315.1651999999995
380,27540.0,WALK,4,75,None,1078.021,None,None,5843.6975999999995
349,32160.0,WALK,5,75,None,1078.021,None,None,5823.4464
1258,28500.0,WALK,5,75,None,1078.021,None,None,5147.8751999999995
1259,27060.0,WALK,3,75,None,1078.021,None,None,5162.633999999999
242,None,None,None,None,None,None,None,None,6430.053599999999
243,28920.0,WALK,5,75,None,1078.021,None,None,6480.513599999999
359,29100.0,WALK,4,75,None,1078.021,None,None,4902.4296
370,30540.0,WALK,7,75,None,1078.021,None,None,4838.3736
216,28860.0,WALK,5,75,None,1078.021,None,None,5397.4776
207,29760.0,WALK,4,75,None,1078.021,None,None,5409.2844
215,28620.0,WALK,6,75,None,1078.021,None,None,5240.375999999999
208,26940.0,WALK,3,75,None,1078.021,None,None,5256.1392
355,28980.0,WALK,4,75,None,1078.021,None,None,4769.849999999999
374,30780.0,WALK,7,75,None,1078.021,None,None,4778.9568
226,30420.0,WALK,5,75,None,1078.021,None,None,7037.2512
195,31380.0,WALK,7,75,None,1078.021,None,None,7011.5844
251,28440.0,WALK,5,75,None,1078.021,None,None,6387.2555999999995
234,31320.0,WALK,7,75,None,1078.021,None,None,6411.051599999999
690,26700.0,WALK,3,75,None,1078.021,None,None,5792.6268
691,28800.0,WALK,6,75,None,1078.021,None,None,5768.2224
1260,29100.0,WALK,7,75,None,1078.021,None,None,5706.0756
1261,29460.0,WALK,7,75,None,1078.021,None,None,5721.552
241,None,None,None,None,None,None,None,None,6874.4676
244,28860.0,WALK,5,75,None,1078.021,None,None,6866.196
277,29700.0,WALK,6,75,None,1078.021,None,None,3735.2316
262,27720.0,WALK,5,75,None,1078.021,None,None,3706.3139999999994
675,31440.0,WALK,7,75,None,1078.021,None,None,6979.3859999999995
676,30300.0,WALK,5,75,None,1078.021,None,None,6990.8063999999995
256,None,None,None,None,None,None,None,None,6032.0532
229,30660.0,WALK,5,75,None,1078.021,None,None,6005.462399999999
245,28740.0,WALK,5,75,None,1078.021,None,None,7425.249599999999
240,29820.0,WALK,6,75,None,1078.021,None,None,7428.755999999999
356,28980.0,WALK,4,75,None,1078.021,None,None,4653.9684
373,30780.0,WALK,7,75,None,1078.021,None,None,4635.339599999999
684,26760.0,WALK,3,75,None,1078.021,None,None,5796.432
685,28740.0,WALK,6,75,None,1078.021,None,None,5782.0116
354,36300.0,WALK,6,75,None,1078.021,None,None,6013.781999999999
375,31020.0,WALK,5,75,None,1078.021,None,None,5982.9228
2566,None,None,None,None,None,None,None,None,5889.1932
2565,30600.0,WALK,5,75,None,1078.021,None,None,5900.4468
214,28620.0,WALK,6,75,None,1078.021,None,None,5370.6012
209,26880.0,WALK,3,75,None,1078.021,None,None,5360.2464
250,28620.0,WALK,5,75,None,1078.021,None,None,6593.25
297,30240.0,WALK,6,75,None,1078.021,None,None,6607.7508
252,28320.0,WALK,5,75,None,1078.021,None,None,6274.181999999999
233,33600.0,WALK,8,75,None,1078.021,None,None,6282.818399999999
271,27180.0,WALK,4,75,None,1078.021,None,None,5427.781199999999
353,36240.0,WALK,6,75,None,1078.021,None,None,6241.62
376,31080.0,WALK,5,75,None,1078.021,None,None,6238.2
351,36120.0,WALK,6,75,None,1078.021,None,None,6287.4432
378,31200.0,WALK,5,75,None,1078.021,None,None,6300.2292
275,27060.0,WALK,3,75,None,1078.021,None,None,5218.8996
264,28620.0,WALK,5,75,None,1078.021,None,None,5207.820000000001
371,29040.0,WALK,4,75,None,1078.021,None,None,4453.6416
254,27720.0,WALK,5,75,None,1078.021,None,None,5537.706
357,32520.0,WALK,5,75,None,1078.021,None,None,3933.8291999999997
372,None,None,None,None,None,None,None,None,3921.5388
272,None,None,None,None,None,None,None,None,6023.3796
267,27300.0,WALK,4,75,None,1078.021,None,None,6025.900799999999
686,32700.0,WALK,5,75,None,1078.021,None,None,4869.5664
225,30240.0,WALK,5,75,None,1078.021,None,None,6799.146
197,31500.0,WALK,7,75,None,1078.021,None,None,6779.6412
302,28980.0,WALK,6,75,None,1078.021,None,None,7468.397999999999
329,29760.0,WALK,6,75,None,1078.021,None,None,7487.166
213,None,None,None,None,None,None,None,None,5340.178800000001
210,31380.0,WALK,5,75,None,1078.021,None,None,5325.2364
200,28320.0,WALK,5,75,None,1078.021,None,None,5816.1552
2564,27540.0,WALK,5,75,None,1078.021,None,None,4910.0256
206,28800.0,WALK,5,75,None,1078.021,None,None,5642.5032
217,29760.0,WALK,4,75,None,1078.021,None,None,5636.1384
212,32220.0,WALK,5,75,None,1078.021,None,None,5838.1032000000005
211,27420.0,WALK,4,75,None,1078.021,None,None,5851.2936
295,39540.0,WALK,10,75,None,1078.021,None,None,6984.4092
335,28500.0,WALK,5,75,None,1078.021,None,None,6972.604799999999
681,30600.0,WALK,5,75,None,1078.021,None,None,5827.9572
682,None,None,None,None,None,None,None,None,5813.1828000000005
203,28620.0,WALK,5,75,None,1078.021,None,None,4839.382799999999
220,29940.0,WALK,4,75,None,1078.021,None,None,4854.274799999999
266,27360.0,WALK,4,75,None,1078.021,None,None,6160.6632
273,None,None,None,None,None,None,None,None,6173.3592
301,28740.0,WALK,5,75,None,1078.021,None,None,7389.100799999999
330,29880.0,WALK,6,75,None,1078.021,None,None,7403.7708
381,27600.0,WALK,4,75,None,1078.021,None,None,5848.4676
348,32100.0,WALK,5,75,None,1078.021,None,None,5825.4096
300,28800.0,WALK,5,75,None,1078.021,None,None,7367.415599999999
331,29940.0,WALK,6,75,None,1078.021,None,None,7385.5572
265,27420.0,WALK,4,75,None,1078.021,None,None,6178.9547999999995
274,None,None,None,None,None,None,None,None,6193.991999999999
296,39600.0,WALK,10,75,None,1078.021,None,None,6492.5316
334,28380.0,WALK,5,75,None,1078.021,None,None,6467.7612
382,30900.0,WALK,5,75,None,1078.021,None,None,5081.0328
269,27000.0,WALK,4,75,None,1078.021,None,None,5080.5276
1250,27600.0,WALK,5,75,None,1078.021,None,None,4991.8931999999995
1251,30720.0,WALK,5,75,None,1078.021,None,None,5011.3272
52,27420.0,WALK,3,75,None,1078.021,None,None,5108.0472
53,31200.0,WALK,4,75,None,1078.021,None,None,6234.265199999999
54,27180.0,WALK,4,75,None,1078.021,None,None,6280.6752
2616,28320.0,WALK,5,75,None,1078.021,None,None,5994.7452
2618,28320.0,WALK,5,75,None,1078.021,None,None,5970.9911999999995
2623,None,None,None,None,None,None,None,None,5982.3588
2620,28320.0,WALK,5,75,None,1078.021,None,None,6004.2036
2624,None,None,None,None,None,None,None,None,5941.0608
2625,None,None,None,None,None,None,None,None,5921.140799999999
2626,None,None,None,None,None,None,None,None,5931.748799999999
2627,None,None,None,None,None,None,None,None,5914.6188
2628,None,None,None,None,None,None,None,None,5892.4992
2631,31860.0,WALK,5,75,None,1078.021,None,None,5854.692
2629,None,None,None,None,None,None,None,None,5872.9884
2630,None,None,None,None,None,None,None,None,5854.692
1247,27600.0,WALK,4,75,None,1078.021,None,None,5732.5632000000005
2658,28320.0,WALK,5,75,None,1078.021,None,None,5964.940799999999
2657,28320.0,WALK,5,75,None,1078.021,None,None,5953.818
1246,None,None,None,None,None,None,None,None,6028.5972
268,26940.0,WALK,4,75,None,1078.021,None,None,4953.0084
55,30480.0,WALK,5,75,None,1078.021,None,None,6358.8264
674,None,None,None,None,None,None,None,None,6316.101599999999
231,30540.0,WALK,5,75,None,1078.021,None,None,5689.2372
255,None,None,None,None,None,None,None,None,5669.7732
176,32280.0,WALK,5,75,None,1078.021,None,None,5893.622399999999
56,28980.0,WALK,5,75,None,1078.021,None,None,5964.204
689,None,None,None,None,None,None,None,None,5231.22
196,None,None,None,None,None,None,None,None,6948.5052
2383,None,None,None,None,None,None,None,None,10173.255599999999
2311,37380.0,WALK,4,75,None,1078.021,None,None,10168.668
2402,37920.0,WALK,4,75,None,1078.021,None,None,11456.4984
2321,None,None,None,None,None,None,None,None,11445.123599999999
2313,None,None,None,None,None,None,None,None,10279.911600000001
2387,37740.0,WALK,4,75,None,1078.021,None,None,10287.612
2322,30420.0,WALK,4,75,None,1078.021,None,None,9412.7604
2405,None,None,None,None,None,None,None,None,9411.0876
2409,30300.0,WALK,4,75,None,1078.021,None,None,10038.7944
2394,37680.0,WALK,4,75,None,1078.021,None,None,10437.499199999998
2317,None,None,None,None,None,None,None,None,10425.5808
702,30180.0,WALK,4,75,None,1078.021,None,None,4676.447999999999
701,None,None,None,None,None,None,None,None,4670.8116
2328,None,None,None,None,None,None,None,None,6257.2728
2604,28020.0,WALK,5,75,None,1078.021,None,None,6708.9384
2605,21780.0,WALK,3,75,None,1078.021,None,None,6707.1792
703,32760.0,WALK,5,75,None,1078.021,None,None,5019.575999999999
704,None,None,None,None,None,None,None,None,5028.4632
2601,27960.0,WALK,5,75,None,1078.021,None,None,6891.5808
2602,21840.0,WALK,3,75,None,1078.021,None,None,6896.698799999999
2649,30000.0,WALK,4,75,None,1078.021,None,None,6046.7268
2580,None,None,None,None,None,None,None,None,5459.106
2581,23160.0,WALK,3,75,None,1078.021,None,None,5454.2748
2650,30060.0,WALK,4,75,None,1078.021,None,None,8552.1948
2583,None,None,None,None,None,None,None,None,6065.6208
2584,23100.0,WALK,3,75,None,1078.021,None,None,6035.955599999999
2586,22980.0,WALK,3,75,None,1078.021,None,None,6846.9036
2588,22680.0,WALK,3,75,None,1078.021,None,None,6245.372399999999
2589,22560.0,WALK,3,75,None,1078.021,None,None,6246.920399999999
2663,22260.0,WALK,3,75,None,1078.021,None,None,6374.4816
2664,26160.0,WALK,4,75,None,1078.021,None,None,6293.4768
576,None,None,None,None,None,None,None,None,3930.6
577,30420.0,WALK,4,75,None,1078.021,None,None,3937.1591999999996
2591,22620.0,WALK,3,75,None,1078.021,None,None,5636.8728
716,None,None,None,None,None,None,None,None,4991.358
717,23280.0,WALK,3,75,None,1078.021,None,None,4996.8072
2593,22200.0,WALK,3,75,None,1078.021,None,None,7658.4803999999995
2331,30180.0,WALK,3,75,None,1078.021,None,None,7174.397999999999
2490,None,None,None,None,None,None,None,None,7185.3828
2595,27720.0,WALK,5,75,None,1078.021,None,None,8205.036
2596,22080.0,WALK,3,75,None,1078.021,None,None,8186.795999999999
2598,27840.0,WALK,5,75,None,1078.021,None,None,7511.7504
2599,21960.0,WALK,3,75,None,1078.021,None,None,7505.833199999999
2327,None,None,None,None,None,None,None,None,6548.474399999999
708,26340.0,WALK,4,75,None,1078.021,None,None,6225.9876
711,19620.0,WALK,2,75,None,1078.021,None,None,6501.9684
709,19500.0,WALK,2,75,None,1078.021,None,None,6245.895599999999
2578,23400.0,WALK,3,75,None,1078.021,None,None,4554.8856
712,28080.0,WALK,5,75,None,1078.021,None,None,6466.615199999999
714,33480.0,WALK,4,75,None,1078.021,None,None,7077.456
715,None,None,None,None,None,None,None,None,7086.495599999999
185,22380.0,WALK,3,75,None,1078.021,None,None,6710.3568
63,22920.0,WALK,3,75,None,1078.021,None,None,6702.169199999999
726,33660.0,WALK,5,75,None,1078.021,None,None,10120.1688
727,31200.0,WALK,5,75,None,1078.021,None,None,10151.6052
64,32820.0,WALK,6,75,None,1078.021,None,None,11954.343599999998
2558,34380.0,WALK,8,75,None,1078.021,None,None,9570.5892
65,32580.0,WALK,6,75,None,1078.021,None,None,9583.248
186,33840.0,WALK,5,75,None,1078.021,None,None,10400.738399999998
92,33600.0,WALK,5,75,None,1078.021,None,None,10402.4808
187,33420.0,WALK,7,75,None,1078.021,None,None,11669.7132
136,32700.0,WALK,6,75,None,1078.021,None,None,11665.282799999999
2345,30660.0,WALK,4,75,None,1078.021,None,None,11931.3456
2488,None,None,None,None,None,None,None,None,11936.429999999998
2336,30480.0,WALK,4,75,None,1078.021,None,None,10581.678
2433,None,None,None,None,None,None,None,None,10574.139599999999
2339,None,None,None,None,None,None,None,None,10803.8676
2463,37500.0,WALK,4,75,None,1078.021,None,None,10812.576
751,34620.0,WALK,9,75,None,1078.021,None,None,11173.8996
750,32580.0,WALK,8,75,None,1078.021,None,None,11190.2616
746,34500.0,WALK,8,75,None,1078.021,None,None,8705.645999999999
747,32460.0,WALK,6,75,None,1078.021,None,None,8719.5744
286,34620.0,WALK,8,75,None,1078.021,None,None,8477.586
344,29100.0,WALK,5,75,None,1078.021,None,None,8502.410399999999
290,39060.0,WALK,10,75,None,1078.021,None,None,8966.454
340,28860.0,WALK,5,75,None,1078.021,None,None,9006.1512
2554,37320.0,WALK,9,75,None,1078.021,None,None,9334.6248
2557,34920.0,WALK,9,75,None,1078.021,None,None,9292.344
287,38880.0,WALK,9,75,None,1078.021,None,None,8366.4396
343,29040.0,WALK,5,75,None,1078.021,None,None,8378.366399999999
756,34560.0,WALK,9,75,None,1078.021,None,None,11879.169600000001
755,32640.0,WALK,8,75,None,1078.021,None,None,11869.404
2555,37440.0,WALK,9,75,None,1078.021,None,None,10140.1632
2556,34800.0,WALK,9,75,None,1078.021,None,None,10077.1284
748,None,None,None,None,None,None,None,None,9144.2316
749,32400.0,WALK,8,75,None,1078.021,None,None,9165.571199999998
758,None,None,None,None,None,None,None,None,8273.6484
757,32820.0,WALK,5,75,None,1078.021,None,None,8280.0672
754,34680.0,WALK,9,75,None,1078.021,None,None,10582.3704
753,32520.0,WALK,8,75,None,1078.021,None,None,10592.5512
292,39240.0,WALK,10,75,None,1078.021,None,None,8342.2752
338,28620.0,WALK,5,75,None,1078.021,None,None,8406.7608
764,34680.0,WALK,8,75,None,1078.021,None,None,8063.0232
765,32220.0,WALK,8,75,None,1078.021,None,None,8083.218
291,39180.0,WALK,10,75,None,1078.021,None,None,8713.2264
339,28800.0,WALK,5,75,None,1078.021,None,None,8826.9768
288,37260.0,WALK,9,75,None,1078.021,None,None,8702.800799999999
342,29040.0,WALK,5,75,None,1078.021,None,None,8692.7112
762,None,None,None,None,None,None,None,None,8501.6484
763,32280.0,WALK,5,75,None,1078.021,None,None,8512.529999999999
285,None,None,None,None,None,None,None,None,7954.4856
345,29220.0,WALK,5,75,None,1078.021,None,None,7941.931199999999
293,39360.0,WALK,10,75,None,1078.021,None,None,7913.162399999999
337,28620.0,WALK,5,75,None,1078.021,None,None,7957.1088
184,32400.0,WALK,5,75,None,1078.021,None,None,6791.4012
113,None,None,None,None,None,None,None,None,6865.460399999999
180,29280.0,WALK,5,75,None,1078.021,None,None,7349.5656
68,None,None,None,None,None,None,None,None,7409.8704
742,32340.0,WALK,8,75,None,1078.021,None,None,8690.6016
743,None,None,None,None,None,None,None,None,8680.7316
282,29400.0,WALK,5,75,None,1078.021,None,None,7082.8836
289,39060.0,WALK,10,75,None,1078.021,None,None,9151.3056
341,28860.0,WALK,5,75,None,1078.021,None,None,9191.784
313,29700.0,WALK,6,75,None,1078.021,None,None,8525.7732
318,30000.0,WALK,6,75,None,1078.021,None,None,8515.9776
772,33780.0,WALK,7,75,None,1078.021,None,None,7660.9692
773,28680.0,WALK,4,75,None,1078.021,None,None,7652.225999999999
769,31320.0,WALK,7,75,None,1078.021,None,None,10993.9848
768,28200.0,WALK,5,75,None,1078.021,None,None,11015.161199999999
312,27900.0,WALK,5,75,None,1078.021,None,None,7900.256399999999
319,30060.0,WALK,6,75,None,1078.021,None,None,7907.2955999999995
781,31440.0,WALK,7,75,None,1078.021,None,None,11928.0348
780,36000.0,WALK,8,75,None,1078.021,None,None,11932.960799999999
774,30960.0,WALK,7,75,None,1078.021,None,None,9097.5144
775,28620.0,WALK,5,75,None,1078.021,None,None,9085.1268
779,34080.0,WALK,5,75,None,1078.021,None,None,7140.3348000000005
778,29400.0,WALK,7,75,None,1078.021,None,None,7154.361599999999
315,31200.0,WALK,7,75,None,1078.021,None,None,9977.4492
316,28320.0,WALK,5,75,None,1078.021,None,None,9957.927599999999
791,31380.0,WALK,5,75,None,1078.021,None,None,7139.7192
790,33240.0,WALK,7,75,None,1078.021,None,None,7156.1196
770,30120.0,WALK,6,75,None,1078.021,None,None,7265.2548
96,29580.0,WALK,6,75,None,1078.021,None,None,7273.4028
771,28800.0,WALK,4,75,None,1078.021,None,None,7107.4032
106,33660.0,WALK,7,75,None,1078.021,None,None,7115.528399999999
792,28380.0,WALK,4,75,None,1078.021,None,None,6570.545999999999
86,28320.0,WALK,4,75,None,1078.021,None,None,6224.183999999999
784,28500.0,WALK,4,75,None,1078.021,None,None,7375.636799999999
69,33180.0,WALK,7,75,None,1078.021,None,None,7364.6328
70,28080.0,WALK,5,75,None,1078.021,None,None,10137.316799999999
785,32460.0,WALK,8,75,None,1078.021,None,None,10141.366799999998
71,33300.0,WALK,7,75,None,1078.021,None,None,6876.389999999999
170,28440.0,WALK,4,75,None,1078.021,None,None,6870.7284
795,28740.0,WALK,6,75,None,1078.021,None,None,10611.482399999999
72,31320.0,WALK,7,75,None,1078.021,None,None,10628.6016
162,32520.0,WALK,8,75,None,1078.021,None,None,9568.7736
90,28020.0,WALK,5,75,None,1078.021,None,None,9576.743999999999
167,32700.0,WALK,8,75,None,1078.021,None,None,8113.6752
147,33900.0,WALK,7,75,None,1078.021,None,None,8143.9716
166,28440.0,WALK,5,75,None,1078.021,None,None,9410.699999999999
89,29820.0,WALK,6,75,None,1078.021,None,None,9414.8208
802,None,None,None,None,None,None,None,None,4439.6484
803,31500.0,WALK,5,75,None,1078.021,None,None,4435.464
818,28620.0,WALK,4,75,None,1078.021,None,None,3209.3027999999995
819,16920.0,WALK,1,75,None,1078.021,None,None,3211.7699999999995
822,None,None,None,None,None,None,None,None,2903.3208
823,31740.0,WALK,5,75,None,1078.021,None,None,2895.2172
806,None,None,None,None,None,None,None,None,4147.5851999999995
807,31560.0,WALK,5,75,None,1078.021,None,None,4142.028
260,27900.0,WALK,5,75,None,1078.021,None,None,2783.1600000000003
279,29520.0,WALK,6,75,None,1078.021,None,None,2847.51
812,None,None,None,None,None,None,None,None,2592.1452
811,31800.0,WALK,5,75,None,1078.021,None,None,2585.8428
109,16740.0,WALK,1,75,None,1078.021,None,None,2696.5727999999995
662,16920.0,WALK,0,75,None,1078.021,None,None,3799.6476
661,28560.0,WALK,4,75,None,1078.021,None,None,3798.1487999999995
369,30480.0,WALK,7,75,None,1078.021,None,None,5360.6304
361,29220.0,WALK,4,75,None,1078.021,None,None,5359.2324
840,28800.0,WALK,5,75,None,1078.021,None,None,8162.606399999999
841,30780.0,WALK,7,75,None,1078.021,None,None,8153.002799999999
307,28980.0,WALK,5,75,None,1078.021,None,None,7421.0052
324,30480.0,WALK,6,75,None,1078.021,None,None,7439.244
310,27720.0,WALK,5,75,None,1078.021,None,None,6868.295999999999
321,30240.0,WALK,6,75,None,1078.021,None,None,6882.599999999999
311,29520.0,WALK,6,75,None,1078.021,None,None,6952.497599999999
320,30120.0,WALK,6,75,None,1078.021,None,None,6989.8512
