destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
311,29520.0,WALK,6,75,None,237.299,None,None,8084.7648
320,30120.0,WALK,6,75,None,237.299,None,None,8122.832399999999
306,28920.0,WALK,5,75,None,237.299,None,None,8433.116399999999
325,30480.0,WALK,6,75,None,237.299,None,None,8447.9004
834,31380.0,WALK,5,75,None,237.299,None,None,6075.9576
833,None,None,None,None,None,None,None,None,6080.1323999999995
835,29400.0,WALK,6,75,None,237.299,None,None,9056.856
836,30780.0,WALK,7,75,None,237.299,None,None,9047.405999999999
366,33960.0,WALK,6,75,None,237.299,None,None,7706.3496
364,31200.0,WALK,5,75,None,237.299,None,None,7708.670399999999
305,29160.0,WALK,6,75,None,237.299,None,None,8416.416
326,30540.0,WALK,6,75,None,237.299,None,None,8441.5896
837,29520.0,WALK,6,75,None,237.299,None,None,8839.885199999999
838,30660.0,WALK,7,75,None,237.299,None,None,8829.8472
363,33060.0,WALK,4,75,None,237.299,None,None,7342.9608
367,34020.0,WALK,6,75,None,237.299,None,None,7365.7608
842,30600.0,WALK,7,75,None,237.299,None,None,8544.4656
843,29580.0,WALK,6,75,None,237.299,None,None,8560.5708
847,28860.0,WALK,5,75,None,237.299,None,None,8951.7828
846,30720.0,WALK,7,75,None,237.299,None,None,8949.9072
845,26640.0,WALK,3,75,None,237.299,None,None,7123.049999999999
844,28860.0,WALK,6,75,None,237.299,None,None,7120.1532
309,29160.0,WALK,5,75,None,237.299,None,None,7825.497599999999
322,30240.0,WALK,6,75,None,237.299,None,None,7857.3492
793,33480.0,WALK,7,75,None,237.299,None,None,7714.3848
173,33480.0,WALK,7,75,None,237.299,None,None,7393.071599999999
365,33300.0,WALK,7,75,None,237.299,None,None,7984.4472
174,30300.0,WALK,6,75,None,237.299,None,None,8007.855599999999
103,29100.0,WALK,5,75,None,237.299,None,None,8001.0671999999995
175,29040.0,WALK,6,75,None,237.299,None,None,7069.959599999999
124,26580.0,WALK,3,75,None,237.299,None,None,7069.637999999999
1254,29220.0,WALK,7,75,None,237.299,None,None,6931.092
