destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,6780.0,WALK,2,837,None,2519.334,None,None,9547.636799999998
2459,None,None,None,None,None,None,None,None,10038.9396
849,18120.0,WALK,6,837,None,2519.334,None,None,11549.4828
45,None,None,None,None,None,None,None,None,11555.1624
622,None,None,None,None,None,None,None,None,11638.4556
623,15300.0,WALK,5,837,None,2519.334,None,None,11627.2068
650,11460.0,WALK,4,837,None,2519.334,None,None,11708.834399999998
649,9180.0,WALK,3,837,None,2519.334,None,None,11703.9
640,11580.0,WALK,4,837,None,2519.334,None,None,10398.4752
639,9060.0,WALK,3,837,None,2519.334,None,None,10399.627199999999
638,15960.0,WALK,5,837,None,2519.334,None,None,11758.1004
637,18300.0,WALK,6,837,None,2519.334,None,None,11748.648000000001
647,11640.0,WALK,4,837,None,2519.334,None,None,9711.496799999999
648,9000.0,WALK,3,837,None,2519.334,None,None,9740.7492
621,11520.0,WALK,4,837,None,2519.334,None,None,11061.433200000001
620,9120.0,WALK,3,837,None,2519.334,None,None,11108.3904
787,22080.0,WALK,5,837,None,2519.334,None,None,3473.532
786,9300.0,WALK,2,837,None,2519.334,None,None,3471.8904
788,16620.0,WALK,3,837,None,2519.334,None,None,4238.1636
227,6300.0,WALK,1,837,None,2519.334,None,None,6702.6720000000005
194,6660.0,WALK,2,837,None,2519.334,None,None,6629.039999999999
235,7260.0,WALK,2,837,None,2519.334,None,None,4393.9092
278,20160.0,WALK,3,837,None,2519.334,None,None,7158.127199999999
261,6600.0,WALK,1,837,None,2519.334,None,None,7103.2224
352,21420.0,WALK,7,837,None,2519.334,None,None,4474.9236
294,12360.0,WALK,4,837,None,2519.334,None,None,5839.896
336,6180.0,WALK,1,837,None,2519.334,None,None,5804.445599999999
379,12540.0,WALK,3,837,None,2519.334,None,None,4645.6416
350,21300.0,WALK,7,837,None,2519.334,None,None,4643.8895999999995
221,13740.0,WALK,3,837,None,2519.334,None,None,5695.8708
202,6180.0,WALK,1,837,None,2519.334,None,None,5710.0656
228,6300.0,WALK,1,837,None,2519.334,None,None,6854.3304
193,6480.0,WALK,2,837,None,2519.334,None,None,6818.869199999999
303,6660.0,WALK,1,837,None,2519.334,None,None,2835.3408
328,2940.0,WALK,0,837,None,2519.334,None,None,2825.8007999999995
204,11460.0,WALK,2,837,None,2519.334,None,None,5445.0936
219,13980.0,WALK,4,837,None,2519.334,None,None,5493.5088
270,19920.0,WALK,7,837,None,2519.334,None,None,7699.7148
333,6360.0,WALK,1,837,None,2519.334,None,None,4133.002799999999
298,3240.0,WALK,0,837,None,2519.334,None,None,4146.366
377,12420.0,WALK,3,837,None,2519.334,None,None,4318.3512
249,7260.0,WALK,2,837,None,2519.334,None,None,4145.0172
236,5220.0,WALK,1,837,None,2519.334,None,None,4136.268
304,6840.0,WALK,1,837,None,2519.334,None,None,2755.2095999999997
327,2880.0,WALK,0,837,None,2519.334,None,None,2739.8867999999998
688,6780.0,WALK,2,837,None,2519.334,None,None,6224.4432
687,None,None,None,None,None,None,None,None,6187.466399999999
2611,20880.0,WALK,8,837,None,2519.334,None,None,6240.9648
2612,4620.0,WALK,1,837,None,2519.334,None,None,6257.858399999999
205,11640.0,WALK,2,837,None,2519.334,None,None,5029.8756
218,13860.0,WALK,4,837,None,2519.334,None,None,5057.0952
222,13800.0,WALK,3,837,None,2519.334,None,None,5736.6276
201,6120.0,WALK,1,837,None,2519.334,None,None,5761.524
276,20340.0,WALK,3,837,None,2519.334,None,None,5915.9304
263,6420.0,WALK,1,837,None,2519.334,None,None,5938.3643999999995
247,5160.0,WALK,1,837,None,2519.334,None,None,3678.6744
238,7380.0,WALK,2,837,None,2519.334,None,None,3660.4067999999997
198,6840.0,WALK,2,837,None,2519.334,None,None,5450.415599999999
224,6060.0,WALK,1,837,None,2519.334,None,None,5440.2216
299,6480.0,WALK,1,837,None,2519.334,None,None,4009.4963999999995
332,3240.0,WALK,0,837,None,2519.334,None,None,4026.4248
380,12600.0,WALK,4,837,None,2519.334,None,None,4924.662
349,18360.0,WALK,6,837,None,2519.334,None,None,4945.079999999999
1258,6180.0,WALK,1,837,None,2519.334,None,None,5518.3572
1259,13380.0,WALK,3,837,None,2519.334,None,None,5512.4652
242,None,None,None,None,None,None,None,None,4000.1772
243,7620.0,WALK,2,837,None,2519.334,None,None,3954.6432
359,13980.0,WALK,4,837,None,2519.334,None,None,5659.8240000000005
370,15540.0,WALK,4,837,None,2519.334,None,None,5684.521199999999
216,11700.0,WALK,2,837,None,2519.334,None,None,5084.406
207,13800.0,WALK,4,837,None,2519.334,None,None,5064.0168
215,11700.0,WALK,2,837,None,2519.334,None,None,5156.9148
208,13260.0,WALK,3,837,None,2519.334,None,None,5141.9256
355,13860.0,WALK,4,837,None,2519.334,None,None,5533.2516
374,15300.0,WALK,5,837,None,2519.334,None,None,5521.622399999999
226,6300.0,WALK,1,837,None,2519.334,None,None,6405.187199999999
195,6660.0,WALK,2,837,None,2519.334,None,None,6397.322399999999
251,6120.0,WALK,1,837,None,2519.334,None,None,4824.384
234,5400.0,WALK,1,837,None,2519.334,None,None,4794.253199999999
690,13020.0,WALK,3,837,None,2519.334,None,None,4580.252399999999
691,13680.0,WALK,3,837,None,2519.334,None,None,4624.7616
1260,11940.0,WALK,2,837,None,2519.334,None,None,4595.4792
1261,15900.0,WALK,4,837,None,2519.334,None,None,4579.512
241,None,None,None,None,None,None,None,None,3544.0476
244,7560.0,WALK,2,837,None,2519.334,None,None,3556.2936
277,20220.0,WALK,3,837,None,2519.334,None,None,6563.4924
262,6480.0,WALK,1,837,None,2519.334,None,None,6592.4052
675,6720.0,WALK,2,837,None,2519.334,None,None,6023.661599999999
676,6180.0,WALK,1,837,None,2519.334,None,None,6030.2376
256,None,None,None,None,None,None,None,None,6754.3164
229,4740.0,WALK,1,837,None,2519.334,None,None,6763.4220000000005
245,6540.0,WALK,1,837,None,2519.334,None,None,3162.0227999999997
240,3000.0,WALK,0,837,None,2519.334,None,None,3199.3596
356,13860.0,WALK,4,837,None,2519.334,None,None,5645.5764
373,15660.0,WALK,6,837,None,2519.334,None,None,5664.4212
684,13080.0,WALK,3,837,None,2519.334,None,None,4536.486
685,11880.0,WALK,2,837,None,2519.334,None,None,4549.5252
354,21540.0,WALK,7,837,None,2519.334,None,None,4533.2244
375,12300.0,WALK,3,837,None,2519.334,None,None,4543.2372
2566,None,None,None,None,None,None,None,None,6768.325199999999
2565,4680.0,WALK,1,837,None,2519.334,None,None,6770.7083999999995
214,11760.0,WALK,2,837,None,2519.334,None,None,4963.9872
209,13200.0,WALK,3,837,None,2519.334,None,None,4976.106
250,6300.0,WALK,1,837,None,2519.334,None,None,4483.4088
297,3420.0,WALK,0,837,None,2519.334,None,None,4488.285599999999
252,7020.0,WALK,1,837,None,2519.334,None,None,5087.7936
233,5520.0,WALK,1,837,None,2519.334,None,None,5088.526800000001
271,19980.0,WALK,7,837,None,2519.334,None,None,7447.583999999999
353,21480.0,WALK,7,837,None,2519.334,None,None,4401.2244
376,12360.0,WALK,3,837,None,2519.334,None,None,4393.2012
351,21360.0,WALK,7,837,None,2519.334,None,None,4559.6568
378,12480.0,WALK,3,837,None,2519.334,None,None,4560.996
275,13380.0,WALK,3,837,None,2519.334,None,None,5285.268
264,6300.0,WALK,1,837,None,2519.334,None,None,5281.719599999999
371,13920.0,WALK,4,837,None,2519.334,None,None,5919.6756
254,6180.0,WALK,2,837,None,2519.334,None,None,6318.3504
357,18120.0,WALK,6,837,None,2519.334,None,None,6437.408399999999
372,15120.0,WALK,5,837,None,2519.334,None,None,6446.270399999999
272,None,None,None,None,None,None,None,None,6664.8612
267,20100.0,WALK,7,837,None,2519.334,None,None,6642.753599999999
686,18300.0,WALK,6,837,None,2519.334,None,None,5895.243600000001
225,6120.0,WALK,1,837,None,2519.334,None,None,5743.245599999999
197,6780.0,WALK,2,837,None,2519.334,None,None,5754.768
302,6660.0,WALK,1,837,None,2519.334,None,None,2995.4519999999998
329,2940.0,WALK,0,837,None,2519.334,None,None,2961.9071999999996
213,None,None,None,None,None,None,None,None,5060.5668
210,15060.0,WALK,4,837,None,2519.334,None,None,5074.263599999999
200,6000.0,WALK,1,837,None,2519.334,None,None,5545.5504
2564,6360.0,WALK,2,837,None,2519.334,None,None,7696.616399999999
206,11640.0,WALK,2,837,None,2519.334,None,None,4876.2456
217,13800.0,WALK,4,837,None,2519.334,None,None,4873.672799999999
212,18420.0,WALK,6,837,None,2519.334,None,None,4597.324799999999
211,12180.0,WALK,3,837,None,2519.334,None,None,4587.504
295,12480.0,WALK,4,837,None,2519.334,None,None,5534.798400000001
335,6180.0,WALK,1,837,None,2519.334,None,None,5499.297599999999
681,4680.0,WALK,1,837,None,2519.334,None,None,6637.6176
682,None,None,None,None,None,None,None,None,6652.5768
203,11460.0,WALK,2,837,None,2519.334,None,None,5745.0984
220,13980.0,WALK,4,837,None,2519.334,None,None,5739.4464
266,20160.0,WALK,7,837,None,2519.334,None,None,6114.3612
273,None,None,None,None,None,None,None,None,6119.2188
301,6540.0,WALK,1,837,None,2519.334,None,None,3399.0743999999995
330,3000.0,WALK,0,837,None,2519.334,None,None,3373.9584
381,12660.0,WALK,4,837,None,2519.334,None,None,5075.7756
348,18300.0,WALK,6,837,None,2519.334,None,None,5089.139999999999
300,6480.0,WALK,1,837,None,2519.334,None,None,3697.4879999999994
331,3060.0,WALK,0,837,None,2519.334,None,None,3675.804
265,6840.0,WALK,2,837,None,2519.334,None,None,5869.657200000001
274,None,None,None,None,None,None,None,None,5857.363200000001
296,12540.0,WALK,4,837,None,2519.334,None,None,4966.2396
334,6060.0,WALK,1,837,None,2519.334,None,None,4999.948799999999
382,6480.0,WALK,2,837,None,2519.334,None,None,7985.9688
269,19800.0,WALK,7,837,None,2519.334,None,None,7965.8844
1250,20700.0,WALK,8,837,None,2519.334,None,None,7299.0756
1251,6300.0,WALK,2,837,None,2519.334,None,None,7305.6972
52,17820.0,WALK,6,837,None,2519.334,None,None,5796.5412
53,16500.0,WALK,5,837,None,2519.334,None,None,6612.442799999999
54,17340.0,WALK,5,837,None,2519.334,None,None,4159.7556
2616,6000.0,WALK,1,837,None,2519.334,None,None,5509.4268
2618,4440.0,WALK,1,837,None,2519.334,None,None,5542.4076
2623,None,None,None,None,None,None,None,None,5541.9528
2620,6000.0,WALK,1,837,None,2519.334,None,None,5511.169199999999
2624,None,None,None,None,None,None,None,None,5627.5944
2625,None,None,None,None,None,None,None,None,5657.0796
2626,None,None,None,None,None,None,None,None,5624.9424
2627,None,None,None,None,None,None,None,None,5652.7404
2628,None,None,None,None,None,None,None,None,5682.1464000000005
2631,16500.0,WALK,1,837,None,2519.334,None,None,5735.7912
2629,None,None,None,None,None,None,None,None,5710.7508
2630,None,None,None,None,None,None,None,None,5735.7912
1247,4200.0,WALK,0,837,None,2519.334,None,None,5973.0024
2658,6000.0,WALK,1,837,None,2519.334,None,None,5566.5816
2657,6000.0,WALK,1,837,None,2519.334,None,None,5562.9924
1246,None,None,None,None,None,None,None,None,5411.9412
268,19740.0,WALK,7,837,None,2519.334,None,None,8466.576
55,4800.0,WALK,1,837,None,2519.334,None,None,6758.7408
674,None,None,None,None,None,None,None,None,6736.5396
231,4620.0,WALK,1,837,None,2519.334,None,None,6409.274399999999
255,None,None,None,None,None,None,None,None,6417.2508
176,18480.0,WALK,6,837,None,2519.334,None,None,4466.1456
56,7680.0,WALK,2,837,None,2519.334,None,None,4397.795999999999
689,15600.0,WALK,5,837,None,2519.334,None,None,7456.2083999999995
196,16200.0,WALK,5,837,None,2519.334,None,None,5898.522
751,11820.0,WALK,4,837,None,2519.334,None,None,9089.9268
750,8820.0,WALK,3,837,None,2519.334,None,None,9084.0288
746,19440.0,WALK,4,837,None,2519.334,None,None,9632.8152
747,13740.0,WALK,2,837,None,2519.334,None,None,9641.606399999999
286,19560.0,WALK,4,837,None,2519.334,None,None,8160.0743999999995
344,6780.0,WALK,1,837,None,2519.334,None,None,8176.701599999999
290,12000.0,WALK,4,837,None,2519.334,None,None,7241.0916
340,6540.0,WALK,1,837,None,2519.334,None,None,7280.5271999999995
2554,8520.0,WALK,3,837,None,2519.334,None,None,7786.272
2557,12420.0,WALK,5,837,None,2519.334,None,None,7776.9576
287,19740.0,WALK,5,837,None,2519.334,None,None,7812.0743999999995
343,6720.0,WALK,1,837,None,2519.334,None,None,7807.771199999999
756,11760.0,WALK,4,837,None,2519.334,None,None,9372.9936
755,8880.0,WALK,3,837,None,2519.334,None,None,9357.498
2555,8640.0,WALK,3,837,None,2519.334,None,None,8272.8792
2556,12300.0,WALK,5,837,None,2519.334,None,None,8257.9656
748,12000.0,WALK,4,837,None,2519.334,None,None,8568.0324
749,13680.0,WALK,4,837,None,2519.334,None,None,8583.768
758,None,None,None,None,None,None,None,None,8229.929999999998
757,17820.0,WALK,6,837,None,2519.334,None,None,8227.2384
754,11880.0,WALK,4,837,None,2519.334,None,None,8750.5728
753,8760.0,WALK,3,837,None,2519.334,None,None,8740.998
292,12180.0,WALK,4,837,None,2519.334,None,None,6419.3568
338,6300.0,WALK,1,837,None,2519.334,None,None,6420.0671999999995
764,12240.0,WALK,4,837,None,2519.334,None,None,7569.4655999999995
765,8340.0,WALK,3,837,None,2519.334,None,None,7572.951599999999
291,12120.0,WALK,4,837,None,2519.334,None,None,6743.017199999999
339,6480.0,WALK,1,837,None,2519.334,None,None,6826.2192
288,8460.0,WALK,3,837,None,2519.334,None,None,7639.7519999999995
342,6720.0,WALK,1,837,None,2519.334,None,None,7650.357599999999
762,None,None,None,None,None,None,None,None,9135.054
763,17880.0,WALK,6,837,None,2519.334,None,None,9137.2596
285,None,None,None,None,None,None,None,None,8354.038799999998
345,6900.0,WALK,1,837,None,2519.334,None,None,8350.992
293,12300.0,WALK,4,837,None,2519.334,None,None,6103.686
337,6300.0,WALK,1,837,None,2519.334,None,None,6104.7276
184,16200.0,WALK,5,837,None,2519.334,None,None,10167.532799999999
113,None,None,None,None,None,None,None,None,10177.1904
180,6960.0,WALK,1,837,None,2519.334,None,None,7753.9464
68,None,None,None,None,None,None,None,None,7730.748
742,13620.0,WALK,4,837,None,2519.334,None,None,8245.8864
743,12120.0,WALK,4,837,None,2519.334,None,None,8244.536399999999
282,7080.0,WALK,1,837,None,2519.334,None,None,7873.397999999999
289,12000.0,WALK,4,837,None,2519.334,None,None,7605.8148
341,6540.0,WALK,1,837,None,2519.334,None,None,7623.8148
313,7380.0,WALK,1,837,None,2519.334,None,None,5168.7684
318,22800.0,WALK,6,837,None,2519.334,None,None,5134.4376
772,19380.0,WALK,2,837,None,2519.334,None,None,5883.3696
773,15480.0,WALK,2,837,None,2519.334,None,None,5870.8512
769,9720.0,WALK,2,837,None,2519.334,None,None,5652.2519999999995
768,21660.0,WALK,5,837,None,2519.334,None,None,5661.4176
312,7320.0,WALK,1,837,None,2519.334,None,None,5273.183999999999
319,22860.0,WALK,6,837,None,2519.334,None,None,5262.6984
781,9840.0,WALK,2,837,None,2519.334,None,None,6819.988799999999
780,21360.0,WALK,5,837,None,2519.334,None,None,6857.318399999999
774,9360.0,WALK,2,837,None,2519.334,None,None,3905.3459999999995
775,21960.0,WALK,5,837,None,2519.334,None,None,3834.1776
779,12900.0,WALK,3,837,None,2519.334,None,None,6735.4908
778,14280.0,WALK,3,837,None,2519.334,None,None,6801.264
776,10080.0,WALK,2,837,None,2519.334,None,None,9404.6976
777,21300.0,WALK,5,837,None,2519.334,None,None,9382.8648
315,9600.0,WALK,2,837,None,2519.334,None,None,5047.4484
316,21780.0,WALK,5,837,None,2519.334,None,None,5012.372399999999
791,15180.0,WALK,4,837,None,2519.334,None,None,5662.044
790,18840.0,WALK,2,837,None,2519.334,None,None,5652.2364
770,22920.0,WALK,6,837,None,2519.334,None,None,4913.2008
96,7260.0,WALK,1,837,None,2519.334,None,None,4948.9836000000005
771,15600.0,WALK,2,837,None,2519.334,None,None,6607.0127999999995
106,19260.0,WALK,2,837,None,2519.334,None,None,6605.6352
792,15780.0,WALK,2,837,None,2519.334,None,None,5308.7484
86,15720.0,WALK,2,837,None,2519.334,None,None,5941.846799999999
784,15240.0,WALK,4,837,None,2519.334,None,None,5440.8648
69,18780.0,WALK,2,837,None,2519.334,None,None,5434.8984
70,19800.0,WALK,2,837,None,2519.334,None,None,5926.883999999999
785,16080.0,WALK,3,837,None,2519.334,None,None,5920.657200000001
71,18900.0,WALK,2,837,None,2519.334,None,None,5460.0972
170,15120.0,WALK,4,837,None,2519.334,None,None,5466.12
795,21780.0,WALK,5,837,None,2519.334,None,None,5350.8384
72,9660.0,WALK,2,837,None,2519.334,None,None,5379.3936
162,16140.0,WALK,3,837,None,2519.334,None,None,5640.648
90,19680.0,WALK,2,837,None,2519.334,None,None,5645.244
167,16320.0,WALK,3,837,None,2519.334,None,None,5168.5271999999995
147,19500.0,WALK,2,837,None,2519.334,None,None,5147.375999999999
166,21840.0,WALK,5,837,None,2519.334,None,None,4459.1964
89,7500.0,WALK,1,837,None,2519.334,None,None,4473.3756
800,16020.0,WALK,2,837,None,2519.334,None,None,9011.408399999998
801,None,None,None,None,None,None,None,None,9012.2568
816,None,None,None,None,None,None,None,None,9538.7592
817,18180.0,WALK,3,837,None,2519.334,None,None,9541.2264
802,None,None,None,None,None,None,None,None,7131.6576
803,18540.0,WALK,4,837,None,2519.334,None,None,7132.9176
804,16080.0,WALK,2,837,None,2519.334,None,None,9012.1404
805,18180.0,WALK,3,837,None,2519.334,None,None,9010.9356
820,37440.0,WALK,4,837,None,2519.334,None,None,11829.158399999998
821,16560.0,WALK,2,837,None,2519.334,None,None,11843.555999999999
281,19920.0,WALK,3,837,None,2519.334,None,None,9273.4188
258,6660.0,WALK,1,837,None,2519.334,None,None,9315.7848
822,None,None,None,None,None,None,None,None,7935.57
823,15660.0,WALK,2,837,None,2519.334,None,None,7942.7148
806,None,None,None,None,None,None,None,None,7956.7284
807,18600.0,WALK,4,837,None,2519.334,None,None,7959.0072
2614,6660.0,WALK,1,837,None,2519.334,None,None,8908.1688
2615,19980.0,WALK,3,837,None,2519.334,None,None,8910.918
260,6600.0,WALK,1,837,None,2519.334,None,None,7633.509599999999
279,20040.0,WALK,3,837,None,2519.334,None,None,7569.6612000000005
812,None,None,None,None,None,None,None,None,8919.2316
811,15900.0,WALK,2,837,None,2519.334,None,None,8908.3236
75,16440.0,WALK,2,837,None,2519.334,None,None,10948.637999999999
182,37500.0,WALK,4,837,None,2519.334,None,None,10955.8368
179,15600.0,WALK,2,837,None,2519.334,None,None,10840.9416
76,None,None,None,None,None,None,None,None,10841.0928
2606,15420.0,WALK,2,837,None,2519.334,None,None,9834.9336
257,6720.0,WALK,1,837,None,2519.334,None,None,9825.539999999999
181,28800.0,WALK,3,837,None,2519.334,None,None,11983.333200000001
78,16620.0,WALK,2,837,None,2519.334,None,None,11992.3404
813,37560.0,WALK,4,837,None,2519.334,None,None,10325.6904
104,16380.0,WALK,2,837,None,2519.334,None,None,10362.6636
369,15360.0,WALK,4,837,None,2519.334,None,None,5378.815199999999
361,14100.0,WALK,4,837,None,2519.334,None,None,5386.0356
840,22200.0,WALK,5,837,None,2519.334,None,None,3156.3095999999996
841,9240.0,WALK,2,837,None,2519.334,None,None,3168.9959999999996
307,7020.0,WALK,1,837,None,2519.334,None,None,3152.6243999999997
324,15120.0,WALK,4,837,None,2519.334,None,None,3135.858
310,7140.0,WALK,1,837,None,2519.334,None,None,4508.202
321,14400.0,WALK,3,837,None,2519.334,None,None,4492.2288
311,7200.0,WALK,1,837,None,2519.334,None,None,4786.128
320,22920.0,WALK,6,837,None,2519.334,None,None,4778.6424
306,6900.0,WALK,1,837,None,2519.334,None,None,2906.3543999999997
325,15180.0,WALK,4,837,None,2519.334,None,None,2877.7704
834,18360.0,WALK,4,837,None,2519.334,None,None,5767.1916
833,None,None,None,None,None,None,None,None,5765.8404
835,22260.0,WALK,5,837,None,2519.334,None,None,2873.8968
836,9180.0,WALK,2,837,None,2519.334,None,None,2879.1132
366,15120.0,WALK,2,837,None,2519.334,None,None,4736.720399999999
364,14340.0,WALK,3,837,None,2519.334,None,None,4747.4124
305,6840.0,WALK,1,837,None,2519.334,None,None,2805.3396
326,15420.0,WALK,5,837,None,2519.334,None,None,2777.1791999999996
837,2700.0,WALK,0,837,None,2519.334,None,None,2519.3340000000003
838,9120.0,WALK,2,837,None,2519.334,None,None,2528.8212
363,14340.0,WALK,3,837,None,2519.334,None,None,4645.4256
367,15180.0,WALK,2,837,None,2519.334,None,None,4636.494
842,9060.0,WALK,2,837,None,2519.334,None,None,2678.5476
843,2700.0,WALK,0,837,None,2519.334,None,None,2658.6695999999997
847,22320.0,WALK,5,837,None,2519.334,None,None,2653.3943999999997
846,9180.0,WALK,2,837,None,2519.334,None,None,2674.3536
845,12960.0,WALK,3,837,None,2519.334,None,None,4544.0928
844,13860.0,WALK,3,837,None,2519.334,None,None,4558.6356
309,7080.0,WALK,1,837,None,2519.334,None,None,4394.3952
322,14460.0,WALK,3,837,None,2519.334,None,None,4361.8823999999995
793,19080.0,WALK,2,837,None,2519.334,None,None,5307.4068
173,19080.0,WALK,2,837,None,2519.334,None,None,5940.6864
365,14580.0,WALK,3,837,None,2519.334,None,None,4009.0296
174,15060.0,WALK,4,837,None,2519.334,None,None,3907.8683999999994
103,7020.0,WALK,1,837,None,2519.334,None,None,3897.0804
175,13980.0,WALK,3,837,None,2519.334,None,None,4876.1364
124,12060.0,WALK,2,837,None,2519.334,None,None,4853.0196
1254,12060.0,WALK,2,837,None,2519.334,None,None,4841.948399999999
