destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
702,None,None,None,None,None,None,None,None,6870.3048
701,None,None,None,None,None,None,None,None,6876.640799999999
2328,None,None,None,None,None,None,None,None,4976.4024
2604,None,None,None,None,None,None,None,None,4589.6388
2605,None,None,None,None,None,None,None,None,4598.7564
703,None,None,None,None,None,None,None,None,6239.788799999999
704,None,None,None,None,None,None,None,None,6223.214399999999
2601,None,None,None,None,None,None,None,None,4300.4904
2602,None,None,None,None,None,None,None,None,4296.906
2649,None,None,None,None,None,None,None,None,5224.3668
2580,None,None,None,None,None,None,None,None,5745.506399999999
2581,None,None,None,None,None,None,None,None,5748.0828
2650,None,None,None,None,None,None,None,None,2623.2875999999997
2583,None,None,None,None,None,None,None,None,5102.531999999999
2584,None,None,None,None,None,None,None,None,5133.0419999999995
2586,None,None,None,None,None,None,None,None,4289.9652
2588,None,None,None,None,None,None,None,None,4921.9428
2589,None,None,None,None,None,None,None,None,4922.5127999999995
2663,None,None,None,None,None,None,None,None,4992.45
2664,None,None,None,None,None,None,None,None,5055.5208
576,None,None,None,None,None,None,None,None,8084.82
577,None,None,None,None,None,None,None,None,8082.2303999999995
2591,None,None,None,None,None,None,None,None,5548.412399999999
716,None,None,None,None,None,None,None,None,6160.098
717,None,None,None,None,None,None,None,None,6154.1651999999995
2593,None,None,None,None,None,None,None,None,3475.7783999999997
2331,None,None,None,None,None,None,None,None,4852.3224
2490,None,None,None,None,None,None,None,None,4838.8668
2595,None,None,None,None,None,None,None,None,2986.6584
2596,None,None,None,None,None,None,None,None,2999.0532
2598,None,None,None,None,None,None,None,None,3760.8335999999995
2599,None,None,None,None,None,None,None,None,3770.1144
2327,None,None,None,None,None,None,None,None,4599.7056
708,None,None,None,None,None,None,None,None,5325.006
711,None,None,None,None,None,None,None,None,4819.0104
709,None,None,None,None,None,None,None,None,5300.3952
2578,None,None,None,None,None,None,None,None,6582.470399999999
712,None,None,None,None,None,None,None,None,4830.770399999999
714,None,None,None,None,None,None,None,None,4548.1236
715,None,None,None,None,None,None,None,None,4556.172
185,None,None,None,None,None,None,None,None,4461.1164
63,None,None,None,None,None,None,None,None,4470.9972
726,None,None,None,None,None,None,None,None,10277.2884
727,None,None,None,None,None,None,None,None,10296.093599999998
64,None,None,None,None,None,None,None,None,11905.659599999999
186,None,None,None,None,None,None,None,None,10801.141199999998
92,None,None,None,None,None,None,None,None,10794.8676
187,None,None,None,None,None,None,None,None,11461.999199999998
136,None,None,None,None,None,None,None,None,11471.916
2341,14100.0,WALK,0,2336,None,692.224,None,None,2977.4411999999998
2424,None,None,None,None,None,None,None,None,4216.4208
2343,14580.0,WALK,0,2409,None,1093.325,None,None,4245.3432
2430,14040.0,WALK,0,2409,None,1093.325,None,None,5006.536799999999
2347,19620.0,WALK,1,2409,None,1093.325,None,None,5010.683999999999
2338,14220.0,WALK,0,2409,None,1093.325,None,None,3101.6459999999997
2446,19800.0,WALK,1,2409,None,1093.325,None,None,3097.656
184,None,None,None,None,None,None,None,None,11757.6732
113,None,None,None,None,None,None,None,None,11799.4296
818,None,None,None,None,None,None,None,None,11401.1604
819,None,None,None,None,None,None,None,None,11396.7684
820,None,None,None,None,None,None,None,None,9607.623599999999
821,None,None,None,None,None,None,None,None,9594.5316
809,None,None,None,None,None,None,None,None,10496.208
810,None,None,None,None,None,None,None,None,10489.282799999999
75,None,None,None,None,None,None,None,None,10145.877599999998
182,None,None,None,None,None,None,None,None,10140.8808
179,None,None,None,None,None,None,None,None,11571.2352
76,None,None,None,None,None,None,None,None,11577.298799999999
181,None,None,None,None,None,None,None,None,10356.942
78,None,None,None,None,None,None,None,None,10329.678
109,None,None,None,None,None,None,None,None,10870.632
813,None,None,None,None,None,None,None,None,10847.9904
104,None,None,None,None,None,None,None,None,10802.5296
662,None,None,None,None,None,None,None,None,11861.34
661,None,None,None,None,None,None,None,None,11865.223199999999
827,None,None,None,None,None,None,None,None,11907.093599999998
828,None,None,None,None,None,None,None,None,11915.994
