destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
92,None,None,None,None,None,None,None,None,9843.3348
187,None,None,None,None,None,None,None,None,9935.8836
136,None,None,None,None,None,None,None,None,9949.932
2348,None,None,None,None,None,None,None,None,6481.224
2424,None,None,None,None,None,None,None,None,7159.5024
2343,None,None,None,None,None,None,None,None,7172.8092
2342,None,None,None,None,None,None,None,None,3104.5824
2486,None,None,None,None,None,None,None,None,3103.8516
2345,None,None,None,None,None,None,None,None,3766.3908
2488,None,None,None,None,None,None,None,None,3767.9267999999997
2430,None,None,None,None,None,None,None,None,4426.2047999999995
2347,None,None,None,None,None,None,None,None,4418.3988
2340,None,None,None,None,None,None,None,None,4127.352
2439,None,None,None,None,None,None,None,None,4113.0816
2336,None,None,None,None,None,None,None,None,5143.8072
2433,None,None,None,None,None,None,None,None,5163.9839999999995
2338,None,None,None,None,None,None,None,None,4146.2904
2446,None,None,None,None,None,None,None,None,4151.244
2339,None,None,None,None,None,None,None,None,5372.61
2463,None,None,None,None,None,None,None,None,5370.973199999999
827,None,None,None,None,None,None,None,None,6771.4716
828,None,None,None,None,None,None,None,None,6780.2484
826,None,None,None,None,None,None,None,None,7055.756399999999
79,None,None,None,None,None,None,None,None,7054.0356
