destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
598,20880.0,WALK,4,728,None,1562.278,None,None,6413.039999999999
599,16920.0,WALK,3,728,None,1562.278,None,None,6347.892
653,None,None,None,None,None,None,None,None,8176.5048
654,16980.0,WALK,4,728,None,1562.278,None,None,8182.2828
656,None,None,None,None,None,None,None,None,6233.7732
657,17340.0,WALK,4,728,None,1562.278,None,None,6237.3132000000005
660,28500.0,WALK,4,728,None,1562.278,None,None,7451.0688
659,17100.0,WALK,4,728,None,1562.278,None,None,7451.5764
178,17220.0,WALK,4,728,None,1562.278,None,None,6898.7952
95,15960.0,WALK,3,728,None,1562.278,None,None,6867.593999999999
787,22080.0,WALK,4,728,None,1562.278,None,None,7783.2264
786,15480.0,WALK,2,728,None,1562.278,None,None,7780.669199999999
788,16620.0,WALK,2,728,None,1562.278,None,None,7132.975199999999
235,14640.0,WALK,1,728,None,1562.278,None,None,11535.144
278,20160.0,WALK,4,728,None,1562.278,None,None,9070.8768
261,15600.0,WALK,2,728,None,1562.278,None,None,9133.4376
352,21420.0,WALK,5,728,None,1562.278,None,None,11224.636799999998
379,13740.0,WALK,1,728,None,1562.278,None,None,10866.5652
350,21300.0,WALK,5,728,None,1562.278,None,None,10845.4812
221,13740.0,WALK,1,728,None,1562.278,None,None,11226.920399999999
202,14940.0,WALK,1,728,None,1562.278,None,None,11221.0032
303,15240.0,WALK,2,728,None,1562.278,None,None,10553.642399999999
328,15600.0,WALK,3,728,None,1562.278,None,None,10556.931599999998
204,15060.0,WALK,1,728,None,1562.278,None,None,10457.4612
219,13980.0,WALK,2,728,None,1562.278,None,None,10432.722
333,15360.0,WALK,2,728,None,1562.278,None,None,11799.1764
298,15900.0,WALK,3,728,None,1562.278,None,None,11809.7352
377,13620.0,WALK,1,728,None,1562.278,None,None,11192.7144
249,14640.0,WALK,1,728,None,1562.278,None,None,11489.952
236,16020.0,WALK,4,728,None,1562.278,None,None,11502.2892
304,15360.0,WALK,2,728,None,1562.278,None,None,10076.6004
327,15600.0,WALK,3,728,None,1562.278,None,None,10136.181599999998
205,15240.0,WALK,1,728,None,1562.278,None,None,10688.8428
218,13860.0,WALK,2,728,None,1562.278,None,None,10690.1172
222,13800.0,WALK,1,728,None,1562.278,None,None,11840.628
201,14820.0,WALK,1,728,None,1562.278,None,None,11849.5836
276,20340.0,WALK,4,728,None,1562.278,None,None,10044.582
263,15420.0,WALK,2,728,None,1562.278,None,None,10046.826
247,15960.0,WALK,4,728,None,1562.278,None,None,11229.3564
238,14760.0,WALK,1,728,None,1562.278,None,None,11228.510400000001
299,15480.0,WALK,2,728,None,1562.278,None,None,11977.0788
380,12600.0,WALK,0,728,None,1562.278,None,None,11096.0712
349,18360.0,WALK,4,728,None,1562.278,None,None,11094.1536
1258,15000.0,WALK,1,728,None,1562.278,None,None,10849.954800000001
1259,13380.0,WALK,1,728,None,1562.278,None,None,10867.6884
242,None,None,None,None,None,None,None,None,10469.7564
243,15000.0,WALK,1,728,None,1562.278,None,None,10492.8972
359,13980.0,WALK,2,728,None,1562.278,None,None,8285.9856
370,19860.0,WALK,3,728,None,1562.278,None,None,8375.4564
216,15300.0,WALK,1,728,None,1562.278,None,None,10470.832799999998
207,13800.0,WALK,2,728,None,1562.278,None,None,10449.3156
215,15300.0,WALK,1,728,None,1562.278,None,None,10199.3568
208,13260.0,WALK,1,728,None,1562.278,None,None,10203.670799999998
355,13860.0,WALK,2,728,None,1562.278,None,None,9604.2024
374,15300.0,WALK,3,728,None,1562.278,None,None,9553.4268
251,14520.0,WALK,1,728,None,1562.278,None,None,11765.8728
234,16200.0,WALK,3,728,None,1562.278,None,None,11760.7284
690,12300.0,WALK,0,728,None,1562.278,None,None,8959.210799999999
691,15780.0,WALK,2,728,None,1562.278,None,None,8875.3944
1260,15540.0,WALK,1,728,None,1562.278,None,None,9436.225199999999
1261,18060.0,WALK,3,728,None,1562.278,None,None,9449.3892
241,None,None,None,None,None,None,None,None,10519.045199999999
244,14940.0,WALK,1,728,None,1562.278,None,None,10529.0652
277,20220.0,WALK,4,728,None,1562.278,None,None,9426.4116
262,15480.0,WALK,2,728,None,1562.278,None,None,9428.4384
245,14820.0,WALK,1,728,None,1562.278,None,None,11013.5496
240,15720.0,WALK,3,728,None,1562.278,None,None,11087.2644
356,13860.0,WALK,2,728,None,1562.278,None,None,9379.1532
373,15660.0,WALK,4,728,None,1562.278,None,None,9370.5672
684,12420.0,WALK,0,728,None,1562.278,None,None,9980.7024
685,15480.0,WALK,1,728,None,1562.278,None,None,9970.2348
354,21540.0,WALK,5,728,None,1562.278,None,None,10700.2944
375,13500.0,WALK,1,728,None,1562.278,None,None,10649.13
214,15360.0,WALK,1,728,None,1562.278,None,None,9934.301999999998
209,13200.0,WALK,1,728,None,1562.278,None,None,9943.409999999998
250,15300.0,WALK,2,728,None,1562.278,None,None,11621.6664
297,16140.0,WALK,3,728,None,1562.278,None,None,11647.758
252,14400.0,WALK,1,728,None,1562.278,None,None,11928.972
233,16320.0,WALK,4,728,None,1562.278,None,None,11940.3192
353,21480.0,WALK,5,728,None,1562.278,None,None,10924.798799999999
376,13560.0,WALK,1,728,None,1562.278,None,None,10902.7836
351,21360.0,WALK,5,728,None,1562.278,None,None,11270.412
378,13680.0,WALK,1,728,None,1562.278,None,None,11293.027199999999
275,13380.0,WALK,1,728,None,1562.278,None,None,10510.326
264,15300.0,WALK,2,728,None,1562.278,None,None,10472.3172
371,13920.0,WALK,2,728,None,1562.278,None,None,8823.475199999999
357,18120.0,WALK,4,728,None,1562.278,None,None,8846.5992
372,15120.0,WALK,3,728,None,1562.278,None,None,8861.5032
686,18300.0,WALK,4,728,None,1562.278,None,None,7888.010399999999
302,15180.0,WALK,2,728,None,1562.278,None,None,10766.364
329,15660.0,WALK,3,728,None,1562.278,None,None,10734.661199999999
213,None,None,None,None,None,None,None,None,10221.7116
210,15060.0,WALK,1,728,None,1562.278,None,None,10215.7728
200,14760.0,WALK,1,728,None,1562.278,None,None,11885.9292
206,15240.0,WALK,1,728,None,1562.278,None,None,10589.4876
217,13800.0,WALK,2,728,None,1562.278,None,None,10567.286399999999
212,18420.0,WALK,4,728,None,1562.278,None,None,10393.6224
211,12480.0,WALK,0,728,None,1562.278,None,None,10405.392
203,15060.0,WALK,1,728,None,1562.278,None,None,10663.9476
220,13980.0,WALK,2,728,None,1562.278,None,None,10684.400399999999
301,14820.0,WALK,1,728,None,1562.278,None,None,11334.573599999998
330,15720.0,WALK,3,728,None,1562.278,None,None,11321.5044
381,12660.0,WALK,0,728,None,1562.278,None,None,11335.411199999999
348,18300.0,WALK,4,728,None,1562.278,None,None,11319.080399999999
300,15480.0,WALK,2,728,None,1562.278,None,None,11698.9956
331,15780.0,WALK,3,728,None,1562.278,None,None,11696.9292
52,17820.0,WALK,4,728,None,1562.278,None,None,11239.5864
54,17340.0,WALK,3,728,None,1562.278,None,None,8834.1312
1246,None,None,None,None,None,None,None,None,11993.2404
176,18480.0,WALK,4,728,None,1562.278,None,None,10131.942
56,15060.0,WALK,1,728,None,1562.278,None,None,10152.6108
313,16380.0,WALK,3,728,None,1562.278,None,None,6074.916
318,22800.0,WALK,5,728,None,1562.278,None,None,6109.8156
772,19380.0,WALK,4,728,None,1562.278,None,None,5529.3276
773,15480.0,WALK,2,728,None,1562.278,None,None,5544.7332
769,16020.0,WALK,2,728,None,1562.278,None,None,6529.1196
768,21660.0,WALK,4,728,None,1562.278,None,None,6536.3904
312,15360.0,WALK,2,728,None,1562.278,None,None,6068.592
319,22860.0,WALK,5,728,None,1562.278,None,None,6077.352
781,16200.0,WALK,3,728,None,1562.278,None,None,6196.911599999999
780,21360.0,WALK,4,728,None,1562.278,None,None,6164.383199999999
774,15600.0,WALK,2,728,None,1562.278,None,None,7352.035199999999
775,21960.0,WALK,4,728,None,1562.278,None,None,7420.464
779,11700.0,WALK,0,728,None,1562.278,None,None,4945.6164
778,17880.0,WALK,3,728,None,1562.278,None,None,4879.044
776,16560.0,WALK,3,728,None,1562.278,None,None,5458.615199999999
777,21300.0,WALK,4,728,None,1562.278,None,None,5466.4872
315,15900.0,WALK,2,728,None,1562.278,None,None,6497.912399999999
316,21780.0,WALK,4,728,None,1562.278,None,None,6523.4376
791,15180.0,WALK,2,728,None,1562.278,None,None,5975.724
790,18840.0,WALK,4,728,None,1562.278,None,None,5977.1544
770,22920.0,WALK,5,728,None,1562.278,None,None,6697.416
96,16260.0,WALK,3,728,None,1562.278,None,None,6654.1452
771,15600.0,WALK,2,728,None,1562.278,None,None,5079.9336
106,19260.0,WALK,4,728,None,1562.278,None,None,5076.858
792,15780.0,WALK,2,728,None,1562.278,None,None,6713.093999999999
86,15720.0,WALK,2,728,None,1562.278,None,None,6299.9220000000005
784,15240.0,WALK,2,728,None,1562.278,None,None,6086.6316
69,18780.0,WALK,4,728,None,1562.278,None,None,6097.7303999999995
70,19800.0,WALK,4,728,None,1562.278,None,None,5703.0072
785,16080.0,WALK,2,728,None,1562.278,None,None,5711.3484
71,18900.0,WALK,4,728,None,1562.278,None,None,6335.52
170,15120.0,WALK,2,728,None,1562.278,None,None,6332.7108
795,21780.0,WALK,4,728,None,1562.278,None,None,6553.808399999999
72,15960.0,WALK,2,728,None,1562.278,None,None,6536.981999999999
162,16140.0,WALK,2,728,None,1562.278,None,None,5750.8788
90,19680.0,WALK,4,728,None,1562.278,None,None,5748.8808
167,16320.0,WALK,2,728,None,1562.278,None,None,6125.064
147,19500.0,WALK,4,728,None,1562.278,None,None,6140.7072
166,21840.0,WALK,4,728,None,1562.278,None,None,6869.9328000000005
89,15780.0,WALK,2,728,None,1562.278,None,None,6857.16
800,18120.0,WALK,4,728,None,1562.278,None,None,8341.7256
801,None,None,None,None,None,None,None,None,8346.4404
816,None,None,None,None,None,None,None,None,8561.2128
817,18180.0,WALK,4,728,None,1562.278,None,None,8568.177599999999
802,None,None,None,None,None,None,None,None,6911.579999999999
803,18540.0,WALK,3,728,None,1562.278,None,None,6915.258
818,28620.0,WALK,4,728,None,1562.278,None,None,9145.7004
819,16920.0,WALK,3,728,None,1562.278,None,None,9150.123599999999
804,32280.0,WALK,5,728,None,1562.278,None,None,8711.0592
805,18180.0,WALK,4,728,None,1562.278,None,None,8724.2856
820,37440.0,WALK,5,728,None,1562.278,None,None,11431.3056
821,16560.0,WALK,3,728,None,1562.278,None,None,11440.5432
281,19920.0,WALK,4,728,None,1562.278,None,None,8988.8484
258,15660.0,WALK,2,728,None,1562.278,None,None,8999.4396
822,None,None,None,None,None,None,None,None,8138.445599999999
823,17880.0,WALK,4,728,None,1562.278,None,None,8142.75
806,None,None,None,None,None,None,None,None,6605.9472
807,18600.0,WALK,3,728,None,1562.278,None,None,6610.512
2614,15660.0,WALK,2,728,None,1562.278,None,None,9154.5144
2615,19980.0,WALK,4,728,None,1562.278,None,None,9142.4484
809,37320.0,WALK,4,728,None,1562.278,None,None,10120.3932
810,16680.0,WALK,3,728,None,1562.278,None,None,10126.135199999999
260,15600.0,WALK,2,728,None,1562.278,None,None,8872.458
279,20040.0,WALK,4,728,None,1562.278,None,None,8855.2884
812,None,None,None,None,None,None,None,None,7841.9052
811,18000.0,WALK,4,728,None,1562.278,None,None,7852.8912
75,16440.0,WALK,3,728,None,1562.278,None,None,11384.6448
182,37500.0,WALK,5,728,None,1562.278,None,None,11385.192
179,19020.0,WALK,3,728,None,1562.278,None,None,9306.166799999999
76,None,None,None,None,None,None,None,None,9298.4208
2606,18900.0,WALK,3,728,None,1562.278,None,None,8862.7752
257,15720.0,WALK,2,728,None,1562.278,None,None,8851.127999999999
181,28800.0,WALK,4,728,None,1562.278,None,None,10341.9252
78,16620.0,WALK,3,728,None,1562.278,None,None,10371.7296
109,16740.0,WALK,3,728,None,1562.278,None,None,9691.3272
813,37560.0,WALK,5,728,None,1562.278,None,None,10807.982399999999
104,16380.0,WALK,3,728,None,1562.278,None,None,10848.865199999998
662,16920.0,WALK,4,728,None,1562.278,None,None,8713.6392
661,28560.0,WALK,4,728,None,1562.278,None,None,8709.4572
560,21900.0,WALK,5,728,None,1562.278,None,None,11550.642
559,17760.0,WALK,4,728,None,1562.278,None,None,11578.582799999998
563,17520.0,WALK,4,728,None,1562.278,None,None,9606.495599999998
562,20040.0,WALK,4,728,None,1562.278,None,None,9596.8512
2660,None,None,None,None,None,None,None,None,10701.190799999998
2661,34920.0,WALK,6,728,None,1562.278,None,None,10709.782799999999
558,34800.0,WALK,6,728,None,1562.278,None,None,11767.3272
157,None,None,None,None,None,None,None,None,10955.4588
139,17640.0,WALK,4,728,None,1562.278,None,None,10567.0932
158,17640.0,WALK,3,728,None,1562.278,None,None,10492.9212
369,19680.0,WALK,3,728,None,1562.278,None,None,7969.8348000000005
361,14100.0,WALK,2,728,None,1562.278,None,None,7959.1392
840,22200.0,WALK,4,728,None,1562.278,None,None,8263.65
841,15420.0,WALK,2,728,None,1562.278,None,None,8253.066
307,16020.0,WALK,3,728,None,1562.278,None,None,8920.5108
324,15120.0,WALK,2,728,None,1562.278,None,None,8925.9684
310,16140.0,WALK,3,728,None,1562.278,None,None,7436.01
321,14400.0,WALK,1,728,None,1562.278,None,None,7444.4796
311,16200.0,WALK,3,728,None,1562.278,None,None,7033.133999999999
320,22920.0,WALK,5,728,None,1562.278,None,None,7015.9788
306,15900.0,WALK,3,728,None,1562.278,None,None,9415.8816
325,15180.0,WALK,2,728,None,1562.278,None,None,9458.31
834,18360.0,WALK,3,728,None,1562.278,None,None,7925.205599999999
833,None,None,None,None,None,None,None,None,7920.9336
835,22260.0,WALK,4,728,None,1562.278,None,None,8703.882
836,15360.0,WALK,2,728,None,1562.278,None,None,8703.7572
366,19440.0,WALK,4,728,None,1562.278,None,None,7384.0044
364,14340.0,WALK,1,728,None,1562.278,None,None,7368.8892
305,15840.0,WALK,3,728,None,1562.278,None,None,9812.7276
326,15420.0,WALK,3,728,None,1562.278,None,None,9835.792800000001
837,22380.0,WALK,4,728,None,1562.278,None,None,9530.4444
838,15240.0,WALK,2,728,None,1562.278,None,None,9527.382
363,14340.0,WALK,1,728,None,1562.278,None,None,7873.4039999999995
367,19500.0,WALK,4,728,None,1562.278,None,None,7859.5092
842,15360.0,WALK,2,728,None,1562.278,None,None,9847.6104
843,22380.0,WALK,4,728,None,1562.278,None,None,9871.5348
847,22320.0,WALK,4,728,None,1562.278,None,None,9116.0028
846,15300.0,WALK,2,728,None,1562.278,None,None,9084.2976
845,12120.0,WALK,0,728,None,1562.278,None,None,8331.0756
844,15840.0,WALK,2,728,None,1562.278,None,None,8309.8668
309,16080.0,WALK,3,728,None,1562.278,None,None,7709.1684
322,14460.0,WALK,1,728,None,1562.278,None,None,7722.0288
793,19080.0,WALK,4,728,None,1562.278,None,None,6721.4256
173,19080.0,WALK,4,728,None,1562.278,None,None,6307.727999999999
365,14580.0,WALK,1,728,None,1562.278,None,None,8077.508399999999
174,15060.0,WALK,2,728,None,1562.278,None,None,8198.409599999999
103,16020.0,WALK,3,728,None,1562.278,None,None,8221.5216
175,16020.0,WALK,2,728,None,1562.278,None,None,7871.5524000000005
124,12000.0,WALK,0,728,None,1562.278,None,None,7906.214399999999
1254,15660.0,WALK,1,728,None,1562.278,None,None,8113.3056
