destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
198,None,None,None,None,None,None,None,None,11360.9592
224,None,None,None,None,None,None,None,None,11366.5512
380,None,None,None,None,None,None,None,None,10773.6912
349,None,None,None,None,None,None,None,None,10754.394
1258,None,None,None,None,None,None,None,None,10084.4928
1259,None,None,None,None,None,None,None,None,10100.888399999998
242,None,None,None,None,None,None,None,None,11216.1576
243,None,None,None,None,None,None,None,None,11267.0124
359,None,None,None,None,None,None,None,None,9184.4688
370,None,None,None,None,None,None,None,None,9155.8128
216,None,None,None,None,None,None,None,None,10258.4736
207,None,None,None,None,None,None,None,None,10265.640000000001
215,None,None,None,None,None,None,None,None,10060.269600000001
208,None,None,None,None,None,None,None,None,10075.8564
355,None,None,None,None,None,None,None,None,9483.475199999999
374,None,None,None,None,None,None,None,None,9478.8192
251,None,None,None,None,None,None,None,None,11363.5524
234,None,None,None,None,None,None,None,None,11385.6792
690,None,None,None,None,None,None,None,None,10264.174799999999
691,None,None,None,None,None,None,None,None,10216.3152
1260,None,None,None,None,None,None,None,None,10316.274
1261,None,None,None,None,None,None,None,None,10334.088
241,None,None,None,None,None,None,None,None,11633.6088
244,None,None,None,None,None,None,None,None,11627.9616
277,None,None,None,None,None,None,None,None,8446.6032
262,None,None,None,None,None,None,None,None,8419.2288
675,None,None,None,None,None,None,None,None,11999.738399999998
256,None,None,None,None,None,None,None,None,11031.9228
229,None,None,None,None,None,None,None,None,11005.3056
356,None,None,None,None,None,None,None,None,9312.9444
373,None,None,None,None,None,None,None,None,9292.818
684,None,None,None,None,None,None,None,None,10531.172400000001
685,None,None,None,None,None,None,None,None,10515.5064
354,None,None,None,None,None,None,None,None,10872.5928
375,None,None,None,None,None,None,None,None,10835.1912
2566,None,None,None,None,None,None,None,None,10891.3008
2565,None,None,None,None,None,None,None,None,10902.145199999999
214,None,None,None,None,None,None,None,None,10125.3696
209,None,None,None,None,None,None,None,None,10117.758
250,None,None,None,None,None,None,None,None,11543.496
297,None,None,None,None,None,None,None,None,11560.0848
252,None,None,None,None,None,None,None,None,11269.5372
233,None,None,None,None,None,None,None,None,11278.6884
271,None,None,None,None,None,None,None,None,10382.5728
353,None,None,None,None,None,None,None,None,11120.899199999998
376,None,None,None,None,None,None,None,None,11114.2656
351,None,None,None,None,None,None,None,None,11213.3424
378,None,None,None,None,None,None,None,None,11228.279999999999
275,None,None,None,None,None,None,None,None,10098.294
264,None,None,None,None,None,None,None,None,10081.286399999999
371,None,None,None,None,None,None,None,None,8943.9348
254,None,None,None,None,None,None,None,None,10563.476400000001
357,None,None,None,None,None,None,None,None,8440.0248
372,None,None,None,None,None,None,None,None,8433.5196
272,None,None,None,None,None,None,None,None,11029.0092
267,None,None,None,None,None,None,None,None,11032.7592
686,None,None,None,None,None,None,None,None,8986.116
225,None,None,None,None,None,None,None,None,11825.1468
197,None,None,None,None,None,None,None,None,11805.6144
213,None,None,None,None,None,None,None,None,10157.8968
210,None,None,None,None,None,None,None,None,10142.771999999999
200,None,None,None,None,None,None,None,None,10825.0464
2564,None,None,None,None,None,None,None,None,9855.6336
206,None,None,None,None,None,None,None,None,10508.0052
217,None,None,None,None,None,None,None,None,10498.2336
212,None,None,None,None,None,None,None,None,10654.5156
211,None,None,None,None,None,None,None,None,10668.983999999999
335,None,None,None,None,None,None,None,None,11998.475999999999
681,None,None,None,None,None,None,None,None,10839.0672
682,None,None,None,None,None,None,None,None,10823.8008
203,None,None,None,None,None,None,None,None,9766.1328
220,None,None,None,None,None,None,None,None,9783.276
266,None,None,None,None,None,None,None,None,11185.2552
273,None,None,None,None,None,None,None,None,11197.777199999999
381,None,None,None,None,None,None,None,None,10807.7796
348,None,None,None,None,None,None,None,None,10784.094000000001
265,None,None,None,None,None,None,None,None,11205.096
274,None,None,None,None,None,None,None,None,11220.1092
296,None,None,None,None,None,None,None,None,11488.648799999999
334,None,None,None,None,None,None,None,None,11465.4036
382,None,None,None,None,None,None,None,None,9975.1416
269,None,None,None,None,None,None,None,None,9977.928
1250,None,None,None,None,None,None,None,None,9979.573199999999
1251,None,None,None,None,None,None,None,None,9997.59
52,None,None,None,None,None,None,None,None,10092.8808
53,None,None,None,None,None,None,None,None,11238.929999999998
54,None,None,None,None,None,None,None,None,10681.749600000001
2616,None,None,None,None,None,None,None,None,11008.0716
2618,None,None,None,None,None,None,None,None,10985.3568
2623,None,None,None,None,None,None,None,None,10997.0484
2620,None,None,None,None,None,None,None,None,11017.928399999999
2624,None,None,None,None,None,None,None,None,10958.7528
2625,None,None,None,None,None,None,None,None,10939.627199999999
2626,None,None,None,None,None,None,None,None,10949.0796
2627,None,None,None,None,None,None,None,None,10932.756
2628,None,None,None,None,None,None,None,None,10911.3552
2631,None,None,None,None,None,None,None,None,10874.832
2629,None,None,None,None,None,None,None,None,10892.5584
2630,None,None,None,None,None,None,None,None,10874.832
1247,None,None,None,None,None,None,None,None,10757.429999999998
2658,None,None,None,None,None,None,None,None,10980.380399999998
2657,None,None,None,None,None,None,None,None,10968.7416
1246,None,None,None,None,None,None,None,None,11037.2364
268,None,None,None,None,None,None,None,None,9763.450799999999
55,None,None,None,None,None,None,None,None,11351.845199999998
674,None,None,None,None,None,None,None,None,11311.443599999999
231,None,None,None,None,None,None,None,None,10711.8864
255,None,None,None,None,None,None,None,None,10692.4488
176,None,None,None,None,None,None,None,None,10653.654
56,None,None,None,None,None,None,None,None,10723.2456
689,None,None,None,None,None,None,None,None,10192.578
196,None,None,None,None,None,None,None,None,11971.9692
2383,None,None,None,None,None,None,None,None,8800.8108
2311,None,None,None,None,None,None,None,None,8799.4632
2385,None,None,None,None,None,None,None,None,10978.632
2312,None,None,None,None,None,None,None,None,10915.5696
2402,None,None,None,None,None,None,None,None,8868.2112
2321,None,None,None,None,None,None,None,None,8856.3948
2313,None,None,None,None,None,None,None,None,8329.1556
2387,None,None,None,None,None,None,None,None,8340.1932
2322,None,None,None,None,None,None,None,None,8517.7176
2405,None,None,None,None,None,None,None,None,8508.5208
2407,None,None,None,None,None,None,None,None,9080.254799999999
2316,None,None,None,None,None,None,None,None,10836.616799999998
2409,None,None,None,None,None,None,None,None,8979.5052
2394,None,None,None,None,None,None,None,None,8743.493999999999
2317,None,None,None,None,None,None,None,None,8735.768399999999
2318,None,None,None,None,None,None,None,None,9075.4008
702,None,None,None,None,None,None,None,None,3700.218
701,None,None,None,None,None,None,None,None,3695.7492
2328,None,None,None,None,None,None,None,None,6573.3936
2604,None,None,None,None,None,None,None,None,6994.9392
2605,None,None,None,None,None,None,None,None,7008.3240000000005
703,None,None,None,None,None,None,None,None,5978.879999999999
704,None,None,None,None,None,None,None,None,5962.056
2601,None,None,None,None,None,None,None,None,6850.4568
2602,None,None,None,None,None,None,None,None,6858.723599999999
2649,None,None,None,None,None,None,None,None,5195.3952
2580,None,None,None,None,None,None,None,None,6033.6552
2581,None,None,None,None,None,None,None,None,6023.2152
2650,None,None,None,None,None,None,None,None,7983.1404
2583,None,None,None,None,None,None,None,None,6235.0055999999995
2584,None,None,None,None,None,None,None,None,6220.970399999999
2586,None,None,None,None,None,None,None,None,6544.139999999999
2588,None,None,None,None,None,None,None,None,5680.2792
2589,None,None,None,None,None,None,None,None,5671.455599999999
2663,None,None,None,None,None,None,None,None,6923.9472
2664,None,None,None,None,None,None,None,None,6845.6316
576,None,None,None,None,None,None,None,None,2626.5672
577,None,None,None,None,None,None,None,None,2623.1483999999996
2591,None,None,None,None,None,None,None,None,5184.9276
716,None,None,None,None,None,None,None,None,5543.658
717,None,None,None,None,None,None,None,None,5542.9716
2593,None,None,None,None,None,None,None,None,7102.760399999999
2331,None,None,None,None,None,None,None,None,8127.9432
2490,None,None,None,None,None,None,None,None,8131.706399999999
2595,None,None,None,None,None,None,None,None,7767.6215999999995
2596,None,None,None,None,None,None,None,None,7738.821599999999
2598,None,None,None,None,None,None,None,None,7457.9856
2599,None,None,None,None,None,None,None,None,7460.463599999999
2327,None,None,None,None,None,None,None,None,6433.71
708,None,None,None,None,None,None,None,None,7120.2155999999995
711,None,None,None,None,None,None,None,None,6914.196
709,None,None,None,None,None,None,None,None,7124.536799999999
2578,None,None,None,None,None,None,None,None,4895.9316
712,None,None,None,None,None,None,None,None,6846.481199999999
714,None,None,None,None,None,None,None,None,7684.036799999999
715,None,None,None,None,None,None,None,None,7708.3344
185,None,None,None,None,None,None,None,None,6657.115199999999
63,None,None,None,None,None,None,None,None,6658.5588
2348,None,None,None,None,None,None,None,None,9995.0484
2342,None,None,None,None,None,None,None,None,11853.062399999999
2486,None,None,None,None,None,None,None,None,11860.091999999999
2345,None,None,None,None,None,None,None,None,11165.586000000001
2488,None,None,None,None,None,None,None,None,11167.749600000001
2340,None,None,None,None,None,None,None,None,11243.2452
2439,None,None,None,None,None,None,None,None,11417.196
2336,None,None,None,None,None,None,None,None,9661.5888
2433,None,None,None,None,None,None,None,None,9645.3048
2339,None,None,None,None,None,None,None,None,9638.8188
2463,None,None,None,None,None,None,None,None,9644.6772
184,None,None,None,None,None,None,None,None,11164.5432
113,None,None,None,None,None,None,None,None,11239.7184
282,None,None,None,None,None,None,None,None,11949.4212
313,None,None,None,None,None,None,None,None,11817.5484
318,None,None,None,None,None,None,None,None,11821.519199999999
772,None,None,None,None,None,None,None,None,10776.9768
773,None,None,None,None,None,None,None,None,10774.9488
312,None,None,None,None,None,None,None,None,11231.2452
319,None,None,None,None,None,None,None,None,11241.3696
779,None,None,None,None,None,None,None,None,9954.2316
778,None,None,None,None,None,None,None,None,9934.1868
791,None,None,None,None,None,None,None,None,10450.064400000001
790,None,None,None,None,None,None,None,None,10467.1896
770,None,None,None,None,None,None,None,None,10870.762799999999
96,None,None,None,None,None,None,None,None,10861.7424
771,None,None,None,None,None,None,None,None,9988.6716
106,None,None,None,None,None,None,None,None,9995.996399999998
792,None,None,None,None,None,None,None,None,10198.3404
86,None,None,None,None,None,None,None,None,9653.5632
784,None,None,None,None,None,None,None,None,10731.980399999999
69,None,None,None,None,None,None,None,None,10725.8028
71,None,None,None,None,None,None,None,None,10342.4124
170,None,None,None,None,None,None,None,None,10335.5244
167,None,None,None,None,None,None,None,None,11454.434399999998
147,None,None,None,None,None,None,None,None,11488.744799999999
800,None,None,None,None,None,None,None,None,5827.749599999999
801,None,None,None,None,None,None,None,None,5826.9036
816,None,None,None,None,None,None,None,None,5302.535999999999
817,None,None,None,None,None,None,None,None,5300.31
802,None,None,None,None,None,None,None,None,7951.964399999999
803,None,None,None,None,None,None,None,None,7949.3027999999995
818,None,None,None,None,None,None,None,None,2430.7619999999997
819,None,None,None,None,None,None,None,None,2425.2036
804,None,None,None,None,None,None,None,None,5846.8643999999995
805,None,None,None,None,None,None,None,None,5849.538
820,37440.0,WALK,0,183,None,408.266,None,None,4132.132799999999
821,None,None,None,None,None,None,None,None,4124.244
281,None,None,None,None,None,None,None,None,5619.8676
258,None,None,None,None,None,None,None,None,5578.2
822,None,None,None,None,None,None,None,None,6904.8696
823,None,None,None,None,None,None,None,None,6897.6204
806,None,None,None,None,None,None,None,None,7235.560799999999
807,None,None,None,None,None,None,None,None,7231.368
2614,None,None,None,None,None,None,None,None,6030.15
2615,None,None,None,None,None,None,None,None,6024.4668
809,37320.0,WALK,0,183,None,408.266,None,None,2788.0152
810,None,None,None,None,None,None,None,None,2779.47
260,None,None,None,None,None,None,None,None,7261.0235999999995
279,None,None,None,None,None,None,None,None,7321.8384
812,None,None,None,None,None,None,None,None,5953.5108
811,None,None,None,None,None,None,None,None,5962.6728
75,None,None,None,None,None,None,None,None,5068.8648
182,37500.0,WALK,0,183,None,408.266,None,None,5061.4632
179,None,None,None,None,None,None,None,None,4043.8247999999994
76,None,None,None,None,None,None,None,None,4042.206
2606,None,None,None,None,None,None,None,None,5023.873199999999
257,None,None,None,None,None,None,None,None,5032.2083999999995
181,37380.0,WALK,0,183,None,408.266,None,None,3148.044
78,None,None,None,None,None,None,None,None,3153.93
109,None,None,None,None,None,None,None,None,2497.9835999999996
813,37560.0,WALK,0,183,None,408.266,None,None,5301.329999999999
104,None,None,None,None,None,None,None,None,5289.8856000000005
662,None,None,None,None,None,None,None,None,2455.3979999999997
661,None,None,None,None,None,None,None,None,2460.3179999999998
369,None,None,None,None,None,None,None,None,9513.442799999999
361,None,None,None,None,None,None,None,None,9507.84
307,None,None,None,None,None,None,None,None,11749.9584
324,None,None,None,None,None,None,None,None,11767.9512
310,None,None,None,None,None,None,None,None,10770.1464
321,None,None,None,None,None,None,None,None,10786.7484
311,None,None,None,None,None,None,None,None,10700.3256
320,None,None,None,None,None,None,None,None,10729.5696
306,None,None,None,None,None,None,None,None,11935.0044
325,None,None,None,None,None,None,None,None,11962.3968
834,None,None,None,None,None,None,None,None,9113.3472
833,None,None,None,None,None,None,None,None,9115.4496
366,None,None,None,None,None,None,None,None,10488.2592
364,None,None,None,None,None,None,None,None,10483.852799999999
363,None,None,None,None,None,None,None,None,10351.616399999999
367,None,None,None,None,None,None,None,None,10367.4972
845,None,None,None,None,None,None,None,None,10337.088
844,None,None,None,None,None,None,None,None,10325.4228
309,None,None,None,None,None,None,None,None,10741.692
322,None,None,None,None,None,None,None,None,10777.1604
793,None,None,None,None,None,None,None,None,10193.053199999998
173,None,None,None,None,None,None,None,None,9648.7188
365,None,None,None,None,None,None,None,None,11040.378
174,None,None,None,None,None,None,None,None,11109.615600000001
103,None,None,None,None,None,None,None,None,11112.4056
175,None,None,None,None,None,None,None,None,10086.582
124,None,None,None,None,None,None,None,None,10101.800399999998
1254,None,None,None,None,None,None,None,None,10059.4272
