destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
64,None,None,None,None,None,None,None,None,10595.577599999999
186,None,None,None,None,None,None,None,None,10651.836000000001
92,None,None,None,None,None,None,None,None,10643.8296
187,None,None,None,None,None,None,None,None,10317.0672
136,None,None,None,None,None,None,None,None,10332.2748
2348,None,None,None,None,None,None,None,None,9844.62
2341,None,None,None,None,None,None,None,None,5706.3984
2424,None,None,None,None,None,None,None,None,10149.8352
2343,None,None,None,None,None,None,None,None,10157.4468
2342,None,None,None,None,None,None,None,None,6533.3112
2486,None,None,None,None,None,None,None,None,6532.116
2345,None,None,None,None,None,None,None,None,7198.9872
2488,None,None,None,None,None,None,None,None,7200.507599999999
2430,None,None,None,None,None,None,None,None,6736.333199999999
2347,None,None,None,None,None,None,None,None,6725.7276
2340,None,None,None,None,None,None,None,None,7532.350799999999
2439,None,None,None,None,None,None,None,None,7496.3736
2336,None,None,None,None,None,None,None,None,8557.9344
2433,None,None,None,None,None,None,None,None,8578.508399999999
2338,None,None,None,None,None,None,None,None,7189.117199999999
2446,None,None,None,None,None,None,None,None,7195.0271999999995
2339,None,None,None,None,None,None,None,None,8803.0092
2463,None,None,None,None,None,None,None,None,8801.5368
827,None,None,None,None,None,None,None,None,3368.2932
828,None,None,None,None,None,None,None,None,3376.7255999999998
826,None,None,None,None,None,None,None,None,3623.7479999999996
79,None,None,None,None,None,None,None,None,3622.1328
