destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
376,12360.0,WALK,3,775,None,5519.227,None,None,8189.3856
351,21360.0,WALK,7,775,None,5519.227,None,None,8375.853599999999
378,12480.0,WALK,3,775,None,5519.227,None,None,8378.0976
275,13380.0,WALK,3,775,None,5519.227,None,None,9029.25
264,9900.0,WALK,1,775,None,5519.227,None,None,9021.3972
371,13920.0,WALK,4,775,None,5519.227,None,None,9368.8788
254,9780.0,WALK,2,775,None,5519.227,None,None,10142.6004
357,18120.0,WALK,6,775,None,5519.227,None,None,9890.0508
372,15120.0,WALK,5,775,None,5519.227,None,None,9901.880399999998
272,None,None,None,None,None,None,None,None,10471.3956
267,20100.0,WALK,7,775,None,5519.227,None,None,10449.519600000001
686,18300.0,WALK,6,775,None,5519.227,None,None,9102.5904
225,9720.0,WALK,1,775,None,5519.227,None,None,9520.9188
197,10560.0,WALK,2,775,None,5519.227,None,None,9533.7276
302,10260.0,WALK,1,775,None,5519.227,None,None,6791.46
329,6840.0,WALK,0,775,None,5519.227,None,None,6754.62
213,None,None,None,None,None,None,None,None,8772.1068
210,15060.0,WALK,4,775,None,5519.227,None,None,8784.7812
200,9600.0,WALK,1,775,None,5519.227,None,None,9369.6612
2564,9960.0,WALK,2,775,None,5519.227,None,None,11521.1088
206,11640.0,WALK,2,775,None,5519.227,None,None,8636.071199999998
217,13800.0,WALK,4,775,None,5519.227,None,None,8631.112799999999
212,18420.0,WALK,6,775,None,5519.227,None,None,8337.9816
211,12180.0,WALK,3,775,None,5519.227,None,None,8329.7844
295,15480.0,WALK,5,775,None,5519.227,None,None,9302.8656
335,9780.0,WALK,1,775,None,5519.227,None,None,9269.8452
681,8280.0,WALK,1,775,None,5519.227,None,None,10452.5376
682,None,None,None,None,None,None,None,None,10467.812399999999
203,11460.0,WALK,2,775,None,5519.227,None,None,9496.1868
220,13980.0,WALK,4,775,None,5519.227,None,None,9492.736799999999
266,20160.0,WALK,7,775,None,5519.227,None,None,9924.3324
273,None,None,None,None,None,None,None,None,9928.4904
301,10140.0,WALK,1,775,None,5519.227,None,None,7223.3844
330,6960.0,WALK,0,775,None,5519.227,None,None,7198.1892
381,12660.0,WALK,3,775,None,5519.227,None,None,8889.294
348,18300.0,WALK,6,775,None,5519.227,None,None,8901.7596
300,10080.0,WALK,1,775,None,5519.227,None,None,7517.408399999999
331,7020.0,WALK,0,775,None,5519.227,None,None,7495.5887999999995
265,12360.0,WALK,2,775,None,5519.227,None,None,9683.7516
274,None,None,None,None,None,None,None,None,9671.0652
296,15540.0,WALK,5,775,None,5519.227,None,None,8787.222
334,9660.0,WALK,1,775,None,5519.227,None,None,8821.0536
382,10080.0,WALK,2,775,None,5519.227,None,None,11808.6684
269,19800.0,WALK,7,775,None,5519.227,None,None,11788.6416
1250,20700.0,WALK,8,775,None,5519.227,None,None,11123.6016
1251,9900.0,WALK,2,775,None,5519.227,None,None,11130.228000000001
52,17820.0,WALK,6,775,None,5519.227,None,None,9594.1404
53,16500.0,WALK,5,775,None,5519.227,None,None,10408.7976
54,17340.0,WALK,5,775,None,5519.227,None,None,7541.714399999999
2616,11160.0,WALK,1,775,None,5519.227,None,None,9333.6396
2618,8040.0,WALK,1,775,None,5519.227,None,None,9366.6528
2623,None,None,None,None,None,None,None,None,9366.1008
2620,9600.0,WALK,1,775,None,5519.227,None,None,9335.2848
2624,None,None,None,None,None,None,None,None,9451.648799999999
2625,None,None,None,None,None,None,None,None,9481.160399999999
2626,None,None,None,None,None,None,None,None,9449.1012
2627,None,None,None,None,None,None,None,None,9476.9052
2628,None,None,None,None,None,None,None,None,9506.3532
2631,16500.0,WALK,1,775,None,5519.227,None,None,9560.050799999999
2629,None,None,None,None,None,None,None,None,9534.9816
2630,None,None,None,None,None,None,None,None,9560.050799999999
1247,7320.0,WALK,0,775,None,5519.227,None,None,9797.1648
2658,9600.0,WALK,1,775,None,5519.227,None,None,9390.7536
2657,9600.0,WALK,1,775,None,5519.227,None,None,9387.2748
1246,None,None,None,None,None,None,None,None,9236.341199999999
55,8400.0,WALK,1,775,None,5519.227,None,None,10544.7456
674,None,None,None,None,None,None,None,None,10525.695600000001
231,8220.0,WALK,1,775,None,5519.227,None,None,10230.7824
255,None,None,None,None,None,None,None,None,10239.0816
176,18480.0,WALK,6,775,None,5519.227,None,None,8170.745999999999
56,11460.0,WALK,2,775,None,5519.227,None,None,8106.020399999999
689,15600.0,WALK,5,775,None,5519.227,None,None,11278.717200000001
196,16200.0,WALK,5,775,None,5519.227,None,None,9657.474
286,19560.0,WALK,4,775,None,5519.227,None,None,11709.3288
344,10380.0,WALK,1,775,None,5519.227,None,None,11722.645199999999
290,15000.0,WALK,5,775,None,5519.227,None,None,10685.9064
340,10140.0,WALK,1,775,None,5519.227,None,None,10718.5824
2554,14820.0,WALK,4,775,None,5519.227,None,None,11175.862799999999
2557,18420.0,WALK,4,775,None,5519.227,None,None,11174.4984
287,19740.0,WALK,5,775,None,5519.227,None,None,11370.678
343,10320.0,WALK,1,775,None,5519.227,None,None,11364.492
2555,14940.0,WALK,4,775,None,5519.227,None,None,11518.010400000001
2556,18300.0,WALK,4,775,None,5519.227,None,None,11516.158800000001
758,None,None,None,None,None,None,None,None,11810.258399999999
757,17820.0,WALK,6,775,None,5519.227,None,None,11806.6104
754,18180.0,WALK,4,775,None,5519.227,None,None,11930.196
753,13800.0,WALK,3,775,None,5519.227,None,None,11917.485599999998
292,15180.0,WALK,5,775,None,5519.227,None,None,9973.5528
338,9900.0,WALK,1,775,None,5519.227,None,None,9962.79
764,12600.0,WALK,2,775,None,5519.227,None,None,11169.2148
765,13500.0,WALK,3,775,None,5519.227,None,None,11169.8688
291,15120.0,WALK,5,775,None,5519.227,None,None,10229.074799999999
339,10080.0,WALK,1,775,None,5519.227,None,None,10291.142399999999
288,14760.0,WALK,4,775,None,5519.227,None,None,11140.977599999998
342,10320.0,WALK,1,775,None,5519.227,None,None,11153.5284
285,None,None,None,None,None,None,None,None,11978.8848
345,10500.0,WALK,1,775,None,5519.227,None,None,11977.3416
293,15300.0,WALK,5,775,None,5519.227,None,None,9733.9908
337,9900.0,WALK,1,775,None,5519.227,None,None,9728.0976
180,10560.0,WALK,1,775,None,5519.227,None,None,11443.134
68,None,None,None,None,None,None,None,None,11413.338
742,13620.0,WALK,3,775,None,5519.227,None,None,11764.7904
743,19740.0,WALK,5,775,None,5519.227,None,None,11764.949999999999
282,10680.0,WALK,1,775,None,5519.227,None,None,11589.6324
289,15000.0,WALK,5,775,None,5519.227,None,None,11024.8212
341,10140.0,WALK,1,775,None,5519.227,None,None,11035.5684
313,10980.0,WALK,1,775,None,5519.227,None,None,6825.909599999999
318,22800.0,WALK,5,775,None,5519.227,None,None,6804.351599999999
772,19380.0,WALK,2,775,None,5519.227,None,None,7843.9284
773,15480.0,WALK,2,775,None,5519.227,None,None,7837.868399999999
769,11700.0,WALK,2,775,None,5519.227,None,None,5746.7784
768,21660.0,WALK,4,775,None,5519.227,None,None,5741.7924
312,10920.0,WALK,1,775,None,5519.227,None,None,7243.5635999999995
319,22860.0,WALK,5,775,None,5519.227,None,None,7231.9248
781,11760.0,WALK,2,775,None,5519.227,None,None,6415.0248
780,21360.0,WALK,4,775,None,5519.227,None,None,6455.1972
774,11400.0,WALK,2,775,None,5519.227,None,None,5556.1812
775,6300.0,WALK,0,775,None,5519.227,None,None,5519.227199999999
779,19440.0,WALK,4,775,None,5519.227,None,None,8793.3768
778,14280.0,WALK,3,775,None,5519.227,None,None,8845.0932
776,11880.0,WALK,2,775,None,5519.227,None,None,8674.1664
777,21300.0,WALK,4,775,None,5519.227,None,None,8651.7276
315,11640.0,WALK,2,775,None,5519.227,None,None,5847.2256
316,21780.0,WALK,4,775,None,5519.227,None,None,5829.0732
791,15180.0,WALK,4,775,None,5519.227,None,None,7914.7632
790,18840.0,WALK,2,775,None,5519.227,None,None,7899.615599999999
770,22920.0,WALK,5,775,None,5519.227,None,None,7318.2768
96,10860.0,WALK,1,775,None,5519.227,None,None,7337.815199999999
771,15600.0,WALK,2,775,None,5519.227,None,None,8695.9596
106,19260.0,WALK,2,775,None,5519.227,None,None,8691.3936
792,15780.0,WALK,2,775,None,5519.227,None,None,7931.4252
86,15720.0,WALK,2,775,None,5519.227,None,None,8534.2404
784,15240.0,WALK,4,775,None,5519.227,None,None,7634.994
69,18780.0,WALK,2,775,None,5519.227,None,None,7635.936
70,19800.0,WALK,2,775,None,5519.227,None,None,6568.4028
785,16080.0,WALK,3,775,None,5519.227,None,None,6559.9068
71,18900.0,WALK,2,775,None,5519.227,None,None,7889.8632
170,15120.0,WALK,4,775,None,5519.227,None,None,7896.861599999999
795,21780.0,WALK,4,775,None,5519.227,None,None,5705.142
72,11700.0,WALK,2,775,None,5519.227,None,None,5721.3504
162,16140.0,WALK,3,775,None,5519.227,None,None,6633.8472
90,19680.0,WALK,2,775,None,5519.227,None,None,6633.389999999999
167,16320.0,WALK,3,775,None,5519.227,None,None,7051.0548
147,19500.0,WALK,2,775,None,5519.227,None,None,7018.6428
166,21840.0,WALK,4,775,None,5519.227,None,None,5735.616
89,11100.0,WALK,1,775,None,5519.227,None,None,5743.732800000001
802,None,None,None,None,None,None,None,None,10111.228799999999
803,18540.0,WALK,4,775,None,5519.227,None,None,10113.6132
822,None,None,None,None,None,None,None,None,11215.926
823,15660.0,WALK,2,775,None,5519.227,None,None,11223.7728
806,None,None,None,None,None,None,None,None,10873.890000000001
807,18600.0,WALK,4,775,None,5519.227,None,None,10877.424
260,10200.0,WALK,1,775,None,5519.227,None,None,11066.1732
279,20040.0,WALK,3,775,None,5519.227,None,None,11001.1212
369,15360.0,WALK,4,775,None,5519.227,None,None,8576.868
361,14100.0,WALK,4,775,None,5519.227,None,None,8581.138799999999
840,6480.0,WALK,0,775,None,5519.227,None,None,5823.4331999999995
841,11280.0,WALK,2,775,None,5519.227,None,None,5835.2663999999995
307,10620.0,WALK,1,775,None,5519.227,None,None,6405.0048
324,15120.0,WALK,4,775,None,5519.227,None,None,6386.709599999999
310,10740.0,WALK,1,775,None,5519.227,None,None,7289.0196
321,14400.0,WALK,3,775,None,5519.227,None,None,7272.2411999999995
311,10800.0,WALK,1,775,None,5519.227,None,None,7402.9367999999995
320,22920.0,WALK,5,775,None,5519.227,None,None,7378.3776
306,10500.0,WALK,1,775,None,5519.227,None,None,6357.297599999999
325,15180.0,WALK,4,775,None,5519.227,None,None,6342.829199999999
834,18360.0,WALK,4,775,None,5519.227,None,None,8978.5224
833,None,None,None,None,None,None,None,None,8975.7984
835,6600.0,WALK,0,775,None,5519.227,None,None,5836.2552000000005
836,11280.0,WALK,2,775,None,5519.227,None,None,5845.0812
366,15120.0,WALK,2,775,None,5519.227,None,None,7568.1756
364,14340.0,WALK,3,775,None,5519.227,None,None,7573.3967999999995
305,10440.0,WALK,1,775,None,5519.227,None,None,6397.788
326,15420.0,WALK,5,775,None,5519.227,None,None,6374.8896
837,6660.0,WALK,0,775,None,5519.227,None,None,5950.7748
838,11160.0,WALK,2,775,None,5519.227,None,None,5960.802
363,14340.0,WALK,3,775,None,5519.227,None,None,7709.129999999999
367,15180.0,WALK,2,775,None,5519.227,None,None,7691.938799999999
842,11100.0,WALK,2,775,None,5519.227,None,None,6271.358399999999
843,6660.0,WALK,0,775,None,5519.227,None,None,6257.8896
847,6600.0,WALK,0,775,None,5519.227,None,None,5862.0648
846,11220.0,WALK,2,775,None,5519.227,None,None,5867.736
845,12960.0,WALK,3,775,None,5519.227,None,None,7784.517599999999
844,13860.0,WALK,3,775,None,5519.227,None,None,7792.7447999999995
309,10680.0,WALK,1,775,None,5519.227,None,None,7308.051599999999
322,14460.0,WALK,3,775,None,5519.227,None,None,7272.5856
793,19080.0,WALK,2,775,None,5519.227,None,None,7934.800799999999
173,19080.0,WALK,2,775,None,5519.227,None,None,8536.8924
365,14580.0,WALK,3,775,None,5519.227,None,None,7019.6484
174,15060.0,WALK,4,775,None,5519.227,None,None,6958.9619999999995
103,10620.0,WALK,1,775,None,5519.227,None,None,6958.495199999999
175,13980.0,WALK,3,775,None,5519.227,None,None,7979.5344
124,12060.0,WALK,2,775,None,5519.227,None,None,7967.2044000000005
1254,12060.0,WALK,2,775,None,5519.227,None,None,8036.3052
