destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
352,36180.0,WALK,6,105,None,1024.458,None,None,10764.1416
379,24060.0,WALK,2,105,None,1024.458,None,None,10347.8568
350,36060.0,WALK,6,105,None,1024.458,None,None,10327.77
221,22860.0,WALK,2,105,None,1024.458,None,None,10340.478000000001
202,21300.0,WALK,2,105,None,1024.458,None,None,10329.4092
303,21780.0,WALK,3,105,None,1024.458,None,None,10693.594799999999
328,29700.0,WALK,5,105,None,1024.458,None,None,10699.9296
204,21420.0,WALK,2,105,None,1024.458,None,None,9659.8488
219,22740.0,WALK,2,105,None,1024.458,None,None,9618.008399999999
270,34620.0,WALK,6,105,None,1024.458,None,None,11863.194000000001
333,21480.0,WALK,2,105,None,1024.458,None,None,11472.3336
298,30180.0,WALK,5,105,None,1024.458,None,None,11478.9024
377,23940.0,WALK,2,105,None,1024.458,None,None,10786.2564
249,21360.0,WALK,2,105,None,1024.458,None,None,11147.2644
236,33300.0,WALK,6,105,None,1024.458,None,None,11162.904
304,21960.0,WALK,3,105,None,1024.458,None,None,10315.6764
327,29640.0,WALK,5,105,None,1024.458,None,None,10370.1348
2611,35400.0,WALK,7,105,None,1024.458,None,None,11227.6116
2612,21300.0,WALK,2,105,None,1024.458,None,None,11226.159599999999
205,21600.0,WALK,2,105,None,1024.458,None,None,10036.4076
218,22620.0,WALK,2,105,None,1024.458,None,None,10027.8564
222,22920.0,WALK,2,105,None,1024.458,None,None,10968.918
201,21180.0,WALK,2,105,None,1024.458,None,None,10969.923599999998
276,29820.0,WALK,6,105,None,1024.458,None,None,9085.9236
263,22800.0,WALK,4,105,None,1024.458,None,None,9079.5252
247,33240.0,WALK,6,105,None,1024.458,None,None,11042.994
238,21480.0,WALK,2,105,None,1024.458,None,None,11048.395199999999
198,24360.0,WALK,3,105,None,1024.458,None,None,11653.153199999999
224,23100.0,WALK,2,105,None,1024.458,None,None,11652.542399999998
299,21600.0,WALK,2,105,None,1024.458,None,None,11702.3376
332,30060.0,WALK,5,105,None,1024.458,None,None,11732.3316
380,20340.0,WALK,1,105,None,1024.458,None,None,10477.890000000001
349,32160.0,WALK,5,105,None,1024.458,None,None,10468.8
1258,21360.0,WALK,2,105,None,1024.458,None,None,10020.616799999998
1259,22800.0,WALK,2,105,None,1024.458,None,None,10040.488800000001
242,None,None,None,None,None,None,None,None,10198.957199999999
243,21720.0,WALK,2,105,None,1024.458,None,None,10236.9396
359,25500.0,WALK,3,105,None,1024.458,None,None,7666.756799999999
370,23460.0,WALK,4,105,None,1024.458,None,None,7723.518
216,21660.0,WALK,2,105,None,1024.458,None,None,9805.0584
207,22560.0,WALK,2,105,None,1024.458,None,None,9791.8404
215,21420.0,WALK,3,105,None,1024.458,None,None,9519.6084
208,22440.0,WALK,2,105,None,1024.458,None,None,9529.288799999998
355,25380.0,WALK,3,105,None,1024.458,None,None,8824.7352
374,23580.0,WALK,4,105,None,1024.458,None,None,8783.5836
251,21240.0,WALK,2,105,None,1024.458,None,None,11202.062399999999
234,31320.0,WALK,6,105,None,1024.458,None,None,11206.939199999999
690,20040.0,WALK,1,105,None,1024.458,None,None,8677.7928
691,21600.0,WALK,3,105,None,1024.458,None,None,8593.7004
1260,21900.0,WALK,4,105,None,1024.458,None,None,9055.968
1261,22260.0,WALK,4,105,None,1024.458,None,None,9073.5504
241,None,None,None,None,None,None,None,None,10409.000399999999
244,21660.0,WALK,2,105,None,1024.458,None,None,10413.8148
277,29700.0,WALK,6,105,None,1024.458,None,None,8248.4088
262,22860.0,WALK,4,105,None,1024.458,None,None,8238.635999999999
245,21540.0,WALK,2,105,None,1024.458,None,None,11008.0572
240,29820.0,WALK,5,105,None,1024.458,None,None,11066.7084
356,25380.0,WALK,3,105,None,1024.458,None,None,8577.7512
373,23580.0,WALK,4,105,None,1024.458,None,None,8562.4332
684,20160.0,WALK,1,105,None,1024.458,None,None,9552.7752
685,21540.0,WALK,3,105,None,1024.458,None,None,9538.3872
354,36300.0,WALK,6,105,None,1024.458,None,None,10225.776
375,23820.0,WALK,2,105,None,1024.458,None,None,10172.846399999999
214,21420.0,WALK,3,105,None,1024.458,None,None,9346.9776
209,22440.0,WALK,2,105,None,1024.458,None,None,9350.6328
250,21420.0,WALK,2,105,None,1024.458,None,None,11167.71
297,30240.0,WALK,5,105,None,1024.458,None,None,11193.179999999998
252,21120.0,WALK,2,105,None,1024.458,None,None,11284.836000000001
233,33600.0,WALK,7,105,None,1024.458,None,None,11296.6728
271,34680.0,WALK,6,105,None,1024.458,None,None,11921.3292
353,36240.0,WALK,6,105,None,1024.458,None,None,10491.3516
376,23880.0,WALK,2,105,None,1024.458,None,None,10472.5692
351,36120.0,WALK,6,105,None,1024.458,None,None,10781.0712
378,24000.0,WALK,2,105,None,1024.458,None,None,10803.542399999998
275,27060.0,WALK,3,105,None,1024.458,None,None,9769.7784
264,21420.0,WALK,3,105,None,1024.458,None,None,9734.215199999999
371,23520.0,WALK,4,105,None,1024.458,None,None,7980.2916000000005
254,23400.0,WALK,3,105,None,1024.458,None,None,11348.063999999998
357,32520.0,WALK,5,105,None,1024.458,None,None,7775.495999999999
372,None,None,None,None,None,None,None,None,7784.76
686,32700.0,WALK,5,105,None,1024.458,None,None,7257.5196
302,21780.0,WALK,3,105,None,1024.458,None,None,10831.3716
329,29760.0,WALK,5,105,None,1024.458,None,None,10813.6764
213,None,None,None,None,None,None,None,None,9576.7176
210,31380.0,WALK,2,105,None,1024.458,None,None,9566.007599999999
200,21120.0,WALK,2,105,None,1024.458,None,None,11082.6144
2564,23580.0,WALK,3,105,None,1024.458,None,None,11532.3264
206,21600.0,WALK,2,105,None,1024.458,None,None,9995.2608
217,22560.0,WALK,2,105,None,1024.458,None,None,9974.7624
212,32220.0,WALK,5,105,None,1024.458,None,None,9910.0332
211,20220.0,WALK,1,105,None,1024.458,None,None,9924.715199999999
681,21360.0,WALK,2,105,None,1024.458,None,None,11873.366399999999
682,None,None,None,None,None,None,None,None,11866.878
203,21420.0,WALK,2,105,None,1024.458,None,None,9753.3768
220,22740.0,WALK,2,105,None,1024.458,None,None,9775.7712
266,34860.0,WALK,6,105,None,1024.458,None,None,11902.6008
273,None,None,None,None,None,None,None,None,11919.295199999999
301,21540.0,WALK,2,105,None,1024.458,None,None,11243.2992
330,29880.0,WALK,5,105,None,1024.458,None,None,11238.7104
381,20400.0,WALK,1,105,None,1024.458,None,None,10668.384
348,32100.0,WALK,5,105,None,1024.458,None,None,10646.997599999999
300,21600.0,WALK,2,105,None,1024.458,None,None,11514.9504
331,29940.0,WALK,5,105,None,1024.458,None,None,11520.1212
265,23040.0,WALK,3,105,None,1024.458,None,None,11762.25
274,None,None,None,None,None,None,None,None,11770.658399999998
296,27660.0,WALK,5,105,None,1024.458,None,None,11462.405999999999
334,21180.0,WALK,2,105,None,1024.458,None,None,11458.760400000001
382,23700.0,WALK,3,105,None,1024.458,None,None,11851.064400000001
269,34500.0,WALK,6,105,None,1024.458,None,None,11840.824799999999
1250,35220.0,WALK,7,105,None,1024.458,None,None,11389.9524
1251,23520.0,WALK,3,105,None,1024.458,None,None,11414.516399999999
52,27420.0,WALK,3,105,None,1024.458,None,None,10318.2024
54,19980.0,WALK,1,105,None,1024.458,None,None,8775.9072
2616,21120.0,WALK,2,105,None,1024.458,None,None,11280.3768
2618,21120.0,WALK,2,105,None,1024.458,None,None,11277.444000000001
2623,None,None,None,None,None,None,None,None,11291.2344
2620,21120.0,WALK,2,105,None,1024.458,None,None,11293.594799999999
2624,None,None,None,None,None,None,None,None,11308.5696
2625,None,None,None,None,None,None,None,None,11307.4188
2626,None,None,None,None,None,None,None,None,11294.9988
2627,None,None,None,None,None,None,None,None,11295.9756
2628,None,None,None,None,None,None,None,None,11292.0684
2631,31860.0,WALK,2,105,None,1024.458,None,None,11288.021999999999
2629,None,None,None,None,None,None,None,None,11290.7136
2630,None,None,None,None,None,None,None,None,11288.021999999999
1247,20520.0,WALK,1,105,None,1024.458,None,None,11323.156799999999
2658,21120.0,WALK,2,105,None,1024.458,None,None,11289.406799999999
2657,21120.0,WALK,2,105,None,1024.458,None,None,11272.679999999998
1246,None,None,None,None,None,None,None,None,11242.8972
268,34440.0,WALK,6,105,None,1024.458,None,None,11946.724799999998
231,21300.0,WALK,2,105,None,1024.458,None,None,11580.909599999999
255,None,None,None,None,None,None,None,None,11564.717999999999
176,32280.0,WALK,5,105,None,1024.458,None,None,9716.2848
56,21780.0,WALK,2,105,None,1024.458,None,None,9760.7712
689,None,None,None,None,None,None,None,None,11728.096800000001
702,33060.0,WALK,4,105,None,1024.458,None,None,10313.1096
701,None,None,None,None,None,None,None,None,10307.0604
703,32760.0,WALK,5,105,None,1024.458,None,None,11968.2096
704,None,None,None,None,None,None,None,None,11964.2436
2649,30000.0,WALK,4,105,None,1024.458,None,None,11982.866399999999
576,None,None,None,None,None,None,None,None,9060.0204
577,33240.0,WALK,4,105,None,1024.458,None,None,9061.3092
2591,29820.0,WALK,3,105,None,1024.458,None,None,11802.359999999999
716,None,None,None,None,None,None,None,None,11706.5592
717,30480.0,WALK,3,105,None,1024.458,None,None,11709.137999999999
2578,30600.0,WALK,3,105,None,1024.458,None,None,11073.465600000001
313,22500.0,WALK,3,105,None,1024.458,None,None,7452.1644
318,30000.0,WALK,5,105,None,1024.458,None,None,7476.6576
772,33780.0,WALK,4,105,None,1024.458,None,None,6494.22
773,28680.0,WALK,3,105,None,1024.458,None,None,6503.3484
769,24120.0,WALK,4,105,None,1024.458,None,None,8945.964
768,28200.0,WALK,4,105,None,1024.458,None,None,8960.2452
312,22440.0,WALK,3,105,None,1024.458,None,None,7118.930399999999
319,30060.0,WALK,5,105,None,1024.458,None,None,7130.463599999999
781,24240.0,WALK,4,105,None,1024.458,None,None,9067.8396
780,28200.0,WALK,3,105,None,1024.458,None,None,9045.2724
774,23820.0,WALK,4,105,None,1024.458,None,None,8771.5416
775,28620.0,WALK,4,105,None,1024.458,None,None,8820.9888
779,19440.0,WALK,1,105,None,1024.458,None,None,5569.6512
778,22200.0,WALK,4,105,None,1024.458,None,None,5508.612
776,24540.0,WALK,4,105,None,1024.458,None,None,9024.6636
777,28140.0,WALK,3,105,None,1024.458,None,None,9028.2492
315,24060.0,WALK,4,105,None,1024.458,None,None,8485.3392
316,28320.0,WALK,4,105,None,1024.458,None,None,8496.635999999999
791,31380.0,WALK,4,105,None,1024.458,None,None,6606.549599999999
790,33240.0,WALK,4,105,None,1024.458,None,None,6617.553599999999
770,30120.0,WALK,5,105,None,1024.458,None,None,7345.864799999999
96,22380.0,WALK,3,105,None,1024.458,None,None,7310.9676
771,28800.0,WALK,3,105,None,1024.458,None,None,5688.3972
106,33660.0,WALK,4,105,None,1024.458,None,None,5691.0216
792,28380.0,WALK,3,105,None,1024.458,None,None,6990.866399999999
86,28320.0,WALK,3,105,None,1024.458,None,None,6379.187999999999
784,28500.0,WALK,3,105,None,1024.458,None,None,6846.6684
69,33180.0,WALK,4,105,None,1024.458,None,None,6850.765199999999
70,28080.0,WALK,4,105,None,1024.458,None,None,7936.897199999999
785,32460.0,WALK,5,105,None,1024.458,None,None,7945.267199999999
71,33300.0,WALK,4,105,None,1024.458,None,None,6799.1052
170,28440.0,WALK,3,105,None,1024.458,None,None,6793.2024
795,28740.0,WALK,5,105,None,1024.458,None,None,8804.4744
72,24120.0,WALK,4,105,None,1024.458,None,None,8798.8284
162,32520.0,WALK,5,105,None,1024.458,None,None,7705.5072
90,28020.0,WALK,4,105,None,1024.458,None,None,7707.769199999999
167,32700.0,WALK,5,105,None,1024.458,None,None,7281.804
147,33900.0,WALK,4,105,None,1024.458,None,None,7311.2316
166,28440.0,WALK,4,105,None,1024.458,None,None,8525.462399999999
89,22620.0,WALK,3,105,None,1024.458,None,None,8517.1308
800,27960.0,WALK,5,105,None,1024.458,None,None,6188.4072
801,None,None,None,None,None,None,None,None,6192.6323999999995
816,None,None,None,None,None,None,None,None,6183.020399999999
817,28260.0,WALK,5,105,None,1024.458,None,None,6189.0491999999995
802,None,None,None,None,None,None,None,None,5911.4964
803,31500.0,WALK,2,105,None,1024.458,None,None,5913.243600000001
818,28620.0,WALK,1,105,None,1024.458,None,None,5772.459599999999
819,32940.0,WALK,3,105,None,1024.458,None,None,5775.893999999999
804,32280.0,WALK,6,105,None,1024.458,None,None,6551.741999999999
805,28200.0,WALK,5,105,None,1024.458,None,None,6565.4004
820,37440.0,WALK,4,105,None,1024.458,None,None,8503.692
821,32760.0,WALK,6,105,None,1024.458,None,None,8509.885199999999
281,29400.0,WALK,6,105,None,1024.458,None,None,6724.9452
258,23040.0,WALK,4,105,None,1024.458,None,None,6718.8372
822,None,None,None,None,None,None,None,None,6479.3364
823,31740.0,WALK,2,105,None,1024.458,None,None,6479.916
806,None,None,None,None,None,None,None,None,5221.164
807,31560.0,WALK,2,105,None,1024.458,None,None,5223.0588
2614,23040.0,WALK,4,105,None,1024.458,None,None,7038.906
2615,29460.0,WALK,6,105,None,1024.458,None,None,7025.6088
809,37320.0,WALK,3,105,None,1024.458,None,None,6927.8532
810,32700.0,WALK,6,105,None,1024.458,None,None,6931.5012
260,22980.0,WALK,4,105,None,1024.458,None,None,7287.5196
279,29520.0,WALK,6,105,None,1024.458,None,None,7298.4816
812,None,None,None,None,None,None,None,None,5752.1388
811,31800.0,WALK,2,105,None,1024.458,None,None,5767.4856
75,28800.0,WALK,5,105,None,1024.458,None,None,8717.8656
182,37500.0,WALK,4,105,None,1024.458,None,None,8716.2276
179,31920.0,WALK,5,105,None,1024.458,None,None,6467.25
76,None,None,None,None,None,None,None,None,6458.82
2606,31740.0,WALK,5,105,None,1024.458,None,None,6372.4464
257,23160.0,WALK,4,105,None,1024.458,None,None,6364.0836
181,28800.0,WALK,3,105,None,1024.458,None,None,7238.927999999999
78,32640.0,WALK,6,105,None,1024.458,None,None,7269.5004
109,24060.0,WALK,2,105,None,1024.458,None,None,6406.7316
813,37560.0,WALK,4,105,None,1024.458,None,None,8279.49
104,28680.0,WALK,5,105,None,1024.458,None,None,8312.1804
662,32940.0,WALK,3,105,None,1024.458,None,None,5232.7884
661,28560.0,WALK,1,105,None,1024.458,None,None,5229.3228
563,17520.0,WALK,1,105,None,1024.458,None,None,10674.6912
562,20040.0,WALK,1,105,None,1024.458,None,None,10671.6408
2660,None,None,None,None,None,None,None,None,11843.559599999999
2661,34920.0,WALK,3,105,None,1024.458,None,None,11854.1472
157,None,None,None,None,None,None,None,None,11869.9296
139,17640.0,WALK,1,105,None,1024.458,None,None,11451.7932
158,17640.0,WALK,0,105,None,1024.458,None,None,11383.669199999998
369,23280.0,WALK,4,105,None,1024.458,None,None,7578.7632
361,25620.0,WALK,3,105,None,1024.458,None,None,7567.806
840,28800.0,WALK,4,105,None,1024.458,None,None,9102.851999999999
841,23640.0,WALK,4,105,None,1024.458,None,None,9090.073199999999
307,22140.0,WALK,3,105,None,1024.458,None,None,9328.8804
324,30480.0,WALK,5,105,None,1024.458,None,None,9340.9776
310,22260.0,WALK,3,105,None,1024.458,None,None,7811.5764
321,30240.0,WALK,5,105,None,1024.458,None,None,7826.060399999999
311,22320.0,WALK,3,105,None,1024.458,None,None,7489.8348000000005
320,30120.0,WALK,5,105,None,1024.458,None,None,7493.167199999999
306,22020.0,WALK,3,105,None,1024.458,None,None,9758.6772
325,30480.0,WALK,5,105,None,1024.458,None,None,9800.570399999999
834,31380.0,WALK,2,105,None,1024.458,None,None,7349.078399999999
833,None,None,None,None,None,None,None,None,7346.7372
835,29400.0,WALK,5,105,None,1024.458,None,None,9406.591199999999
836,23580.0,WALK,4,105,None,1024.458,None,None,9402.5952
366,33960.0,WALK,4,105,None,1024.458,None,None,7630.047599999999
364,31200.0,WALK,2,105,None,1024.458,None,None,7616.879999999999
305,21960.0,WALK,3,105,None,1024.458,None,None,10088.244
326,30540.0,WALK,5,105,None,1024.458,None,None,10117.3644
837,29520.0,WALK,5,105,None,1024.458,None,None,10015.113599999999
838,23520.0,WALK,4,105,None,1024.458,None,None,10008.6312
363,33060.0,WALK,2,105,None,1024.458,None,None,7917.1416
367,34020.0,WALK,4,105,None,1024.458,None,None,7914.801599999999
842,23460.0,WALK,4,105,None,1024.458,None,None,10166.801999999998
843,29580.0,WALK,5,105,None,1024.458,None,None,10193.051999999998
847,28860.0,WALK,4,105,None,1024.458,None,None,9711.4092
846,23580.0,WALK,4,105,None,1024.458,None,None,9683.972399999999
845,19860.0,WALK,1,105,None,1024.458,None,None,8246.412
844,21660.0,WALK,3,105,None,1024.458,None,None,8225.2344
309,22200.0,WALK,3,105,None,1024.458,None,None,7991.865599999999
322,30240.0,WALK,5,105,None,1024.458,None,None,8018.7612
793,33480.0,WALK,4,105,None,1024.458,None,None,6994.0296
173,33480.0,WALK,4,105,None,1024.458,None,None,6382.2804
365,33300.0,WALK,6,105,None,1024.458,None,None,8401.1424
174,30300.0,WALK,5,105,None,1024.458,None,None,8520.2676
103,22140.0,WALK,3,105,None,1024.458,None,None,8537.972399999999
175,21840.0,WALK,3,105,None,1024.458,None,None,7785.1824
124,19740.0,WALK,1,105,None,1024.458,None,None,7818.431999999999
1254,22020.0,WALK,4,105,None,1024.458,None,None,7952.0328
