destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2313,None,None,None,None,None,None,None,None,8115.629999999999
2387,None,None,None,None,None,None,None,None,8105.0256
2322,None,None,None,None,None,None,None,None,6863.270399999999
2405,None,None,None,None,None,None,None,None,6875.811599999999
2407,None,None,None,None,None,None,None,None,10159.4664
2316,None,None,None,None,None,None,None,None,9336.324
2409,None,None,None,None,None,None,None,None,6619.1412
2394,None,None,None,None,None,None,None,None,7521.9
2317,None,None,None,None,None,None,None,None,7520.350799999999
2318,None,None,None,None,None,None,None,None,10170.916799999999
702,None,None,None,None,None,None,None,None,11572.3848
701,None,None,None,None,None,None,None,None,11577.9468
2328,None,None,None,None,None,None,None,None,8811.846
2604,None,None,None,None,None,None,None,None,8343.4356
2605,None,None,None,None,None,None,None,None,8335.866
703,None,None,None,None,None,None,None,None,9851.705999999998
704,None,None,None,None,None,None,None,None,9852.3348
2601,None,None,None,None,None,None,None,None,8378.466
2602,None,None,None,None,None,None,None,None,8370.6192
2649,None,None,None,None,None,None,None,None,9971.1132
2580,None,None,None,None,None,None,None,None,9541.7172
2581,None,None,None,None,None,None,None,None,9550.0332
2650,None,None,None,None,None,None,None,None,7207.41
2583,None,None,None,None,None,None,None,None,9114.2088
2584,None,None,None,None,None,None,None,None,9136.1952
2586,None,None,None,None,None,None,None,None,8640.877199999999
2588,None,None,None,None,None,None,None,None,9500.4984
2589,None,None,None,None,None,None,None,None,9508.218
2663,None,None,None,None,None,None,None,None,8553.978
2664,None,None,None,None,None,None,None,None,8640.0936
2591,None,None,None,None,None,None,None,None,10051.6848
716,None,None,None,None,None,None,None,None,10078.7208
717,None,None,None,None,None,None,None,None,10075.9164
2593,None,None,None,None,None,None,None,None,8058.319199999999
2331,None,None,None,None,None,None,None,None,7552.093199999999
2490,None,None,None,None,None,None,None,None,7542.356399999999
2595,None,None,None,None,None,None,None,None,7395.6648
2596,None,None,None,None,None,None,None,None,7424.842799999999
2598,None,None,None,None,None,None,None,None,7738.4039999999995
2599,None,None,None,None,None,None,None,None,7737.712799999999
2327,None,None,None,None,None,None,None,None,8799.6132
708,None,None,None,None,None,None,None,None,8566.524
711,None,None,None,None,None,None,None,None,8490.414
709,None,None,None,None,None,None,None,None,8550.6828
2578,None,None,None,None,None,None,None,None,10708.3932
712,None,None,None,None,None,None,None,None,8547.2136
714,None,None,None,None,None,None,None,None,7774.3812
715,None,None,None,None,None,None,None,None,7757.8788
185,None,None,None,None,None,None,None,None,8579.7732
63,None,None,None,None,None,None,None,None,8581.0692
720,None,None,None,None,None,None,None,None,11055.774
719,None,None,None,None,None,None,None,None,11063.4528
724,None,None,None,None,None,None,None,None,9506.4216
725,None,None,None,None,None,None,None,None,9497.6148
726,None,None,None,None,None,None,None,None,8709.3696
727,None,None,None,None,None,None,None,None,8709.2112
64,None,None,None,None,None,None,None,None,9419.37
2558,None,None,None,None,None,None,None,None,11249.082
65,None,None,None,None,None,None,None,None,11272.195199999998
186,None,None,None,None,None,None,None,None,9101.3796
92,None,None,None,None,None,None,None,None,9093.3228
187,None,None,None,None,None,None,None,None,9064.171199999999
136,None,None,None,None,None,None,None,None,9078.6912
2348,None,None,None,None,None,None,None,None,7557.8844
2341,None,None,None,None,None,None,None,None,3445.6331999999998
2424,None,None,None,None,None,None,None,None,8366.061599999999
2343,None,None,None,None,None,None,None,None,8379.994799999999
2342,None,None,None,None,None,None,None,None,4106.4492
2486,None,None,None,None,None,None,None,None,4108.146
2345,None,None,None,None,None,None,None,None,4714.2828
2488,None,None,None,None,None,None,None,None,4717.1676
2430,None,None,None,None,None,None,None,None,5599.8348000000005
2347,None,None,None,None,None,None,None,None,5591.5068
2340,None,None,None,None,None,None,None,None,5175.2676
2439,None,None,None,None,None,None,None,None,5191.9284
2336,None,None,None,None,None,None,None,None,5966.9364
2433,None,None,None,None,None,None,None,None,5988.1404
2338,None,None,None,None,None,None,None,None,5357.736
2446,None,None,None,None,None,None,None,None,5362.5648
2339,None,None,None,None,None,None,None,None,6263.6808
2463,None,None,None,None,None,None,None,None,6263.409599999999
827,None,None,None,None,None,None,None,None,5880.6143999999995
828,None,None,None,None,None,None,None,None,5889.7476
826,None,None,None,None,None,None,None,None,6261.217199999999
79,None,None,None,None,None,None,None,None,6260.633999999999
