destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
367,15180.0,WALK,4,448,None,896.902,None,None,4292.629199999999
842,15360.0,WALK,4,448,None,896.902,None,None,6530.016
843,22380.0,WALK,5,448,None,896.902,None,None,6556.1268
847,22320.0,WALK,5,448,None,896.902,None,None,6231.100799999999
846,15300.0,WALK,4,448,None,896.902,None,None,6207.7872
845,11760.0,WALK,2,448,None,896.902,None,None,4541.4384
844,13920.0,WALK,4,448,None,896.902,None,None,4521.459599999999
309,14280.0,WALK,3,448,None,896.902,None,None,4480.5851999999995
322,14460.0,WALK,3,448,None,896.902,None,None,4512.6215999999995
793,19080.0,WALK,4,448,None,896.902,None,None,3608.1744
173,19080.0,WALK,4,448,None,896.902,None,None,2976.762
365,14580.0,WALK,3,448,None,896.902,None,None,4874.0076
174,15060.0,WALK,4,448,None,896.902,None,None,4982.1696
103,14220.0,WALK,3,448,None,896.902,None,None,4995.6072
175,14100.0,WALK,4,448,None,896.902,None,None,4108.7267999999995
124,11700.0,WALK,2,448,None,896.902,None,None,4139.0112
1254,15660.0,WALK,5,448,None,896.902,None,None,4234.5996
