destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2339,None,None,None,None,None,None,None,None,2572.8156
2463,None,None,None,None,None,None,None,None,2580.8844
746,None,None,None,None,None,None,None,None,11146.938
747,None,None,None,None,None,None,None,None,11151.378
758,None,None,None,None,None,None,None,None,11992.248000000001
757,None,None,None,None,None,None,None,None,11999.473199999999
762,None,None,None,None,None,None,None,None,11411.67
763,None,None,None,None,None,None,None,None,11418.919199999998
285,None,None,None,None,None,None,None,None,11646.331199999999
345,None,None,None,None,None,None,None,None,11639.6004
184,None,None,None,None,None,None,None,None,9183.6336
113,None,None,None,None,None,None,None,None,9219.951599999999
180,None,None,None,None,None,None,None,None,11729.9916
68,None,None,None,None,None,None,None,None,11787.238800000001
282,None,None,None,None,None,None,None,None,11468.0388
800,None,None,None,None,None,None,None,None,11770.7424
801,None,None,None,None,None,None,None,None,11766.434399999998
816,None,None,None,None,None,None,None,None,11379.877199999999
817,None,None,None,None,None,None,None,None,11373.028799999998
818,None,None,None,None,None,None,None,None,10654.627199999999
819,None,None,None,None,None,None,None,None,10651.194000000001
804,None,None,None,None,None,None,None,None,11466.929999999998
805,None,None,None,None,None,None,None,None,11456.8296
820,None,None,None,None,None,None,None,None,8286.9816
821,None,None,None,None,None,None,None,None,8276.014799999999
281,None,None,None,None,None,None,None,None,11127.6144
258,None,None,None,None,None,None,None,None,11100.8892
2614,None,None,None,None,None,None,None,None,11171.057999999999
2615,None,None,None,None,None,None,None,None,11178.756
809,None,None,None,None,None,None,None,None,9550.6872
810,None,None,None,None,None,None,None,None,9545.676
75,None,None,None,None,None,None,None,None,8596.483199999999
182,None,None,None,None,None,None,None,None,8593.1124
179,None,None,None,None,None,None,None,None,10389.0648
76,None,None,None,None,None,None,None,None,10396.286399999999
2606,None,None,None,None,None,None,None,None,11021.6088
257,None,None,None,None,None,None,None,None,11034.648000000001
181,None,None,None,None,None,None,None,None,9309.3696
78,None,None,None,None,None,None,None,None,9279.4776
109,None,None,None,None,None,None,None,None,10031.807999999999
813,None,None,None,None,None,None,None,None,9282.81
104,None,None,None,None,None,None,None,None,9236.82
662,None,None,None,None,None,None,None,None,11213.112
661,None,None,None,None,None,None,None,None,11216.202
827,None,None,None,None,None,None,None,None,11178.5916
828,None,None,None,None,None,None,None,None,11187.9228
826,None,None,None,None,None,None,None,None,11629.593599999998
79,None,None,None,None,None,None,None,None,11629.6572
