destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
596,13320.0,WALK,1,729,None,1194.162,None,None,5584.0188
582,20520.0,WALK,7,729,None,1194.162,None,None,4997.821199999999
581,12720.0,WALK,1,729,None,1194.162,None,None,5011.2972
591,23340.0,WALK,8,729,None,1194.162,None,None,7036.379999999999
590,13140.0,WALK,1,729,None,1194.162,None,None,6960.4151999999995
592,23220.0,WALK,8,729,None,1194.162,None,None,5562.156
593,13260.0,WALK,1,729,None,1194.162,None,None,5504.2919999999995
151,4260.0,WALK,0,729,None,1194.162,None,None,4222.1928
156,11940.0,WALK,3,729,None,1194.162,None,None,4210.8336
154,13080.0,WALK,1,729,None,1194.162,None,None,7498.862399999999
42,23400.0,WALK,8,729,None,1194.162,None,None,7505.767199999999
130,17220.0,WALK,6,729,None,1194.162,None,None,6064.1831999999995
153,13500.0,WALK,1,729,None,1194.162,None,None,6067.719599999999
598,13980.0,WALK,1,729,None,1194.162,None,None,5241.462
599,16920.0,WALK,6,729,None,1194.162,None,None,5179.596
653,None,None,None,None,None,None,None,None,9380.4972
654,16980.0,WALK,3,729,None,1194.162,None,None,9386.2416
656,None,None,None,None,None,None,None,None,7396.2228
657,17340.0,WALK,3,729,None,1194.162,None,None,7399.3643999999995
660,28500.0,WALK,5,729,None,1194.162,None,None,8647.701599999999
659,17100.0,WALK,3,729,None,1194.162,None,None,8648.0964
178,17220.0,WALK,3,729,None,1194.162,None,None,8076.321599999999
95,15960.0,WALK,4,729,None,1194.162,None,None,8044.2072
787,15180.0,WALK,1,729,None,1194.162,None,None,8168.514
786,15480.0,WALK,5,729,None,1194.162,None,None,8160.410399999999
788,16620.0,WALK,5,729,None,1194.162,None,None,7613.539199999999
278,20160.0,WALK,6,729,None,1194.162,None,None,10047.846
261,13800.0,WALK,4,729,None,1194.162,None,None,10105.892399999999
352,21420.0,WALK,7,729,None,1194.162,None,None,11963.920799999998
379,13740.0,WALK,5,729,None,1194.162,None,None,11626.3056
350,21300.0,WALK,7,729,None,1194.162,None,None,11605.377599999998
303,13860.0,WALK,4,729,None,1194.162,None,None,11151.967200000001
328,15600.0,WALK,1,729,None,1194.162,None,None,11154.3516
204,15060.0,WALK,5,729,None,1194.162,None,None,11288.5908
219,12780.0,WALK,4,729,None,1194.162,None,None,11268.066
377,13620.0,WALK,5,729,None,1194.162,None,None,11919.422400000001
304,14040.0,WALK,4,729,None,1194.162,None,None,10658.8212
327,15540.0,WALK,1,729,None,1194.162,None,None,10718.366399999999
205,15240.0,WALK,5,729,None,1194.162,None,None,11483.0712
218,12660.0,WALK,4,729,None,1194.162,None,None,11486.5716
276,20340.0,WALK,6,729,None,1194.162,None,None,10917.9876
263,13620.0,WALK,4,729,None,1194.162,None,None,10921.9956
247,15960.0,WALK,7,729,None,1194.162,None,None,11900.203199999998
238,14760.0,WALK,5,729,None,1194.162,None,None,11897.7684
380,12600.0,WALK,4,729,None,1194.162,None,None,11875.066799999999
349,18360.0,WALK,6,729,None,1194.162,None,None,11874.8532
1258,13380.0,WALK,4,729,None,1194.162,None,None,11681.104800000001
1259,12180.0,WALK,3,729,None,1194.162,None,None,11698.0632
242,None,None,None,None,None,None,None,None,11177.0712
243,15000.0,WALK,5,729,None,1194.162,None,None,11196.0228
359,13980.0,WALK,4,729,None,1194.162,None,None,9128.5368
370,15540.0,WALK,6,729,None,1194.162,None,None,9222.4836
216,15300.0,WALK,5,729,None,1194.162,None,None,11272.2036
207,12600.0,WALK,4,729,None,1194.162,None,None,11249.2092
215,13680.0,WALK,5,729,None,1194.162,None,None,11009.1888
208,12060.0,WALK,3,729,None,1194.162,None,None,11012.208
355,13860.0,WALK,4,729,None,1194.162,None,None,10448.3748
374,15300.0,WALK,5,729,None,1194.162,None,None,10396.6176
690,11820.0,WALK,3,729,None,1194.162,None,None,9705.5196
691,13860.0,WALK,5,729,None,1194.162,None,None,9624.101999999999
1260,15540.0,WALK,6,729,None,1194.162,None,None,10193.721599999999
1261,15900.0,WALK,6,729,None,1194.162,None,None,10205.510400000001
241,None,None,None,None,None,None,None,None,11184.5268
244,14940.0,WALK,5,729,None,1194.162,None,None,11195.676
277,20220.0,WALK,6,729,None,1194.162,None,None,10355.758800000001
262,13680.0,WALK,4,729,None,1194.162,None,None,10360.02
245,13740.0,WALK,4,729,None,1194.162,None,None,11641.322400000001
240,15720.0,WALK,1,729,None,1194.162,None,None,11717.566799999999
356,13860.0,WALK,4,729,None,1194.162,None,None,10232.9664
373,15660.0,WALK,6,729,None,1194.162,None,None,10226.0076
684,11880.0,WALK,3,729,None,1194.162,None,None,10736.824799999999
685,13800.0,WALK,5,729,None,1194.162,None,None,10727.52
354,21540.0,WALK,7,729,None,1194.162,None,None,11452.662
375,13500.0,WALK,5,729,None,1194.162,None,None,11402.911199999999
214,13680.0,WALK,5,729,None,1194.162,None,None,10728.6324
209,12000.0,WALK,3,729,None,1194.162,None,None,10738.792800000001
353,21480.0,WALK,7,729,None,1194.162,None,None,11663.014799999999
376,13560.0,WALK,5,729,None,1194.162,None,None,11640.6312
275,12180.0,WALK,3,729,None,1194.162,None,None,11327.813999999998
264,13500.0,WALK,4,729,None,1194.162,None,None,11289.967200000001
371,13920.0,WALK,4,729,None,1194.162,None,None,9699.0384
357,18120.0,WALK,6,729,None,1194.162,None,None,9767.364
372,15120.0,WALK,5,729,None,1194.162,None,None,9783.0288
686,18300.0,WALK,6,729,None,1194.162,None,None,8745.0036
302,13860.0,WALK,4,729,None,1194.162,None,None,11380.378799999999
329,15660.0,WALK,1,729,None,1194.162,None,None,11345.574
213,None,None,None,None,None,None,None,None,11023.2348
210,15060.0,WALK,5,729,None,1194.162,None,None,11018.4984
206,15240.0,WALK,5,729,None,1194.162,None,None,11372.161199999999
217,12600.0,WALK,4,729,None,1194.162,None,None,11349.991199999999
212,18420.0,WALK,6,729,None,1194.162,None,None,11154.217200000001
211,12480.0,WALK,4,729,None,1194.162,None,None,11165.057999999999
203,15060.0,WALK,5,729,None,1194.162,None,None,11515.999199999998
220,12780.0,WALK,4,729,None,1194.162,None,None,11535.682799999999
301,13740.0,WALK,4,729,None,1194.162,None,None,11978.7564
330,15720.0,WALK,6,729,None,1194.162,None,None,11963.7084
54,17340.0,WALK,6,729,None,1194.162,None,None,9528.8724
176,18480.0,WALK,6,729,None,1194.162,None,None,10881.833999999999
56,15060.0,WALK,5,729,None,1194.162,None,None,10896.336000000001
313,14580.0,WALK,4,729,None,1194.162,None,None,6466.6404
318,16680.0,WALK,2,729,None,1194.162,None,None,6502.9284
772,19380.0,WALK,5,729,None,1194.162,None,None,6097.2492
773,15480.0,WALK,5,729,None,1194.162,None,None,6113.439600000001
769,16020.0,WALK,5,729,None,1194.162,None,None,6460.1844
768,14700.0,WALK,1,729,None,1194.162,None,None,6463.6524
312,14520.0,WALK,4,729,None,1194.162,None,None,6571.408799999999
319,16740.0,WALK,2,729,None,1194.162,None,None,6578.7011999999995
781,16200.0,WALK,6,729,None,1194.162,None,None,5904.6012
780,14400.0,WALK,1,729,None,1194.162,None,None,5867.944799999999
774,15600.0,WALK,5,729,None,1194.162,None,None,7657.1304
775,15000.0,WALK,1,729,None,1194.162,None,None,7729.1759999999995
779,11700.0,WALK,0,728,None,1072.907,None,None,5660.73
778,16080.0,WALK,6,729,None,1194.162,None,None,5598.5160000000005
776,16560.0,WALK,6,729,None,1194.162,None,None,4699.6188
777,14340.0,WALK,1,729,None,1194.162,None,None,4711.278
315,15900.0,WALK,5,729,None,1194.162,None,None,6625.889999999999
316,14880.0,WALK,1,729,None,1194.162,None,None,6655.9788
791,15180.0,WALK,5,729,None,1194.162,None,None,6611.7228
790,18840.0,WALK,5,729,None,1194.162,None,None,6610.336799999999
770,16800.0,WALK,2,729,None,1194.162,None,None,7286.0964
96,14460.0,WALK,4,729,None,1194.162,None,None,7242.705599999999
771,15600.0,WALK,5,729,None,1194.162,None,None,5787.8448
106,19260.0,WALK,5,729,None,1194.162,None,None,5783.467199999999
792,15780.0,WALK,5,729,None,1194.162,None,None,7403.37
86,15720.0,WALK,5,729,None,1194.162,None,None,7061.9568
784,15240.0,WALK,5,729,None,1194.162,None,None,6678.0455999999995
69,18780.0,WALK,5,729,None,1194.162,None,None,6690.5148
70,19800.0,WALK,5,729,None,1194.162,None,None,5772.4524
785,16080.0,WALK,5,729,None,1194.162,None,None,5780.1852
71,18900.0,WALK,5,729,None,1194.162,None,None,6996.3132000000005
170,15120.0,WALK,5,729,None,1194.162,None,None,6994.5108
795,14820.0,WALK,1,729,None,1194.162,None,None,6562.1844
72,15960.0,WALK,5,729,None,1194.162,None,None,6541.1244
162,16140.0,WALK,5,729,None,1194.162,None,None,5941.058399999999
90,19680.0,WALK,5,729,None,1194.162,None,None,5937.394799999999
167,16320.0,WALK,5,729,None,1194.162,None,None,6589.331999999999
147,19500.0,WALK,5,729,None,1194.162,None,None,6599.364
166,14940.0,WALK,1,729,None,1194.162,None,None,7111.3823999999995
89,14700.0,WALK,4,729,None,1194.162,None,None,7097.5812
800,16020.0,WALK,5,729,None,1194.162,None,None,9446.478
801,None,None,None,None,None,None,None,None,9451.1904
816,None,None,None,None,None,None,None,None,9690.6324
817,18180.0,WALK,6,729,None,1194.162,None,None,9697.6308
802,None,None,None,None,None,None,None,None,7873.1136
803,18540.0,WALK,6,729,None,1194.162,None,None,7877.0088
818,28620.0,WALK,5,729,None,1194.162,None,None,10350.5928
819,16920.0,WALK,3,729,None,1194.162,None,None,10355.036399999999
804,16080.0,WALK,5,729,None,1194.162,None,None,9811.6824
805,18180.0,WALK,6,729,None,1194.162,None,None,9824.6832
281,19920.0,WALK,6,729,None,1194.162,None,None,10099.6524
258,13860.0,WALK,4,729,None,1194.162,None,None,10112.2452
822,None,None,None,None,None,None,None,None,9176.9376
823,15660.0,WALK,5,729,None,1194.162,None,None,9181.7304
806,None,None,None,None,None,None,None,None,7641.014399999999
807,18600.0,WALK,6,729,None,1194.162,None,None,7645.8372
2614,13860.0,WALK,4,729,None,1194.162,None,None,10243.701599999999
2615,19980.0,WALK,6,729,None,1194.162,None,None,10231.9536
809,37320.0,WALK,3,729,None,1194.162,None,None,11315.9592
810,16680.0,WALK,5,729,None,1194.162,None,None,11321.8164
260,13800.0,WALK,4,729,None,1194.162,None,None,9885.230399999999
279,20040.0,WALK,6,729,None,1194.162,None,None,9863.6868
812,None,None,None,None,None,None,None,None,8946.018
811,15900.0,WALK,5,729,None,1194.162,None,None,8956.2816
179,15600.0,WALK,5,729,None,1194.162,None,None,10477.454399999999
76,None,None,None,None,None,None,None,None,10469.8104
2606,15420.0,WALK,5,729,None,1194.162,None,None,10001.932799999999
257,13920.0,WALK,4,729,None,1194.162,None,None,9990.0264
181,28800.0,WALK,3,729,None,1194.162,None,None,11530.9752
78,16620.0,WALK,5,729,None,1194.162,None,None,11560.645199999999
109,8880.0,WALK,2,729,None,1194.162,None,None,10892.4936
813,37560.0,WALK,4,729,None,1194.162,None,None,11936.7024
104,16380.0,WALK,5,729,None,1194.162,None,None,11978.3496
662,16920.0,WALK,3,729,None,1194.162,None,None,9920.031599999998
661,28560.0,WALK,5,729,None,1194.162,None,None,9915.8508
560,6720.0,WALK,2,729,None,1194.162,None,None,11150.7552
559,5220.0,WALK,1,729,None,1194.162,None,None,11179.224
563,4980.0,WALK,1,729,None,1194.162,None,None,9178.508399999999
562,7020.0,WALK,2,729,None,1194.162,None,None,9166.926
2660,None,None,None,None,None,None,None,None,10220.074799999999
2661,19920.0,WALK,3,729,None,1194.162,None,None,10227.81
558,19800.0,WALK,3,729,None,1194.162,None,None,11378.7768
157,None,None,None,None,None,None,None,None,10543.616399999999
139,5100.0,WALK,1,729,None,1194.162,None,None,10174.326
158,6840.0,WALK,2,729,None,1194.162,None,None,10100.0136
369,15360.0,WALK,6,729,None,1194.162,None,None,8771.656799999999
361,14100.0,WALK,4,729,None,1194.162,None,None,8761.374
840,15240.0,WALK,1,729,None,1194.162,None,None,8724.7404
841,15420.0,WALK,5,729,None,1194.162,None,None,8715.2376
307,14220.0,WALK,4,729,None,1194.162,None,None,9487.3164
324,15120.0,WALK,5,729,None,1194.162,None,None,9490.7172
310,14340.0,WALK,4,729,None,1194.162,None,None,8066.412
321,14400.0,WALK,4,729,None,1194.162,None,None,8072.8668
311,14400.0,WALK,4,729,None,1194.162,None,None,7659.3828
320,16800.0,WALK,2,729,None,1194.162,None,None,7637.3412
306,14100.0,WALK,4,729,None,1194.162,None,None,9986.5152
325,15180.0,WALK,5,729,None,1194.162,None,None,10027.9044
834,18360.0,WALK,6,729,None,1194.162,None,None,8769.4128
833,None,None,None,None,None,None,None,None,8764.86
835,15300.0,WALK,1,729,None,1194.162,None,None,9191.341199999999
836,15360.0,WALK,5,729,None,1194.162,None,None,9192.3936
366,15120.0,WALK,5,729,None,1194.162,None,None,8051.5512
364,14340.0,WALK,4,729,None,1194.162,None,None,8036.5656
305,14040.0,WALK,4,729,None,1194.162,None,None,10391.4792
326,15420.0,WALK,6,729,None,1194.162,None,None,10412.2596
837,15420.0,WALK,1,729,None,1194.162,None,None,10057.2564
838,15240.0,WALK,5,729,None,1194.162,None,None,10055.2752
363,14340.0,WALK,4,729,None,1194.162,None,None,8574.0216
367,15180.0,WALK,5,729,None,1194.162,None,None,8557.6992
842,15360.0,WALK,5,729,None,1194.162,None,None,10413.230399999999
843,15480.0,WALK,1,729,None,1194.162,None,None,10435.880399999998
847,15360.0,WALK,1,729,None,1194.162,None,None,9622.4148
846,15300.0,WALK,5,729,None,1194.162,None,None,9590.418
845,11760.0,WALK,3,729,None,1194.162,None,None,9048.1044
844,13920.0,WALK,5,729,None,1194.162,None,None,9027.581999999999
309,14280.0,WALK,4,729,None,1194.162,None,None,8353.5312
322,14460.0,WALK,4,729,None,1194.162,None,None,8362.0896
793,19080.0,WALK,5,729,None,1194.162,None,None,7412.6352
173,19080.0,WALK,5,729,None,1194.162,None,None,7070.49
365,14580.0,WALK,4,729,None,1194.162,None,None,8696.6232
174,15060.0,WALK,5,729,None,1194.162,None,None,8813.6088
103,14220.0,WALK,4,729,None,1194.162,None,None,8837.3784
175,14100.0,WALK,5,729,None,1194.162,None,None,8604.758399999999
124,11700.0,WALK,3,729,None,1194.162,None,None,8638.524
1254,15660.0,WALK,6,729,None,1194.162,None,None,8856.3816
