destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
538,None,None,None,None,None,None,None,None,7621.1676
546,None,None,None,None,None,None,None,None,7819.916399999999
545,None,None,None,None,None,None,None,None,7810.5108
2383,None,None,None,None,None,None,None,None,8198.811599999999
2311,None,None,None,None,None,None,None,None,8198.1876
2385,None,None,None,None,None,None,None,None,9981.33
2312,None,None,None,None,None,None,None,None,9989.2212
2402,None,None,None,None,None,None,None,None,9576.6216
2321,None,None,None,None,None,None,None,None,9583.3404
2313,None,None,None,None,None,None,None,None,9036.9492
2387,None,None,None,None,None,None,None,None,9025.3236
2322,None,None,None,None,None,None,None,None,8316.4836
2405,None,None,None,None,None,None,None,None,8326.14
2407,None,None,None,None,None,None,None,None,10454.0784
2316,None,None,None,None,None,None,None,None,9215.3616
2409,None,None,None,None,None,None,None,None,7899.162
2394,None,None,None,None,None,None,None,None,8476.353599999999
2317,None,None,None,None,None,None,None,None,8478.9852
2318,None,None,None,None,None,None,None,None,10465.704
2328,None,None,None,None,None,None,None,None,10832.0868
2604,None,None,None,None,None,None,None,None,10359.1788
2605,None,None,None,None,None,None,None,None,10355.6556
703,None,None,None,None,None,None,None,None,11978.6268
704,None,None,None,None,None,None,None,None,11974.812
2601,None,None,None,None,None,None,None,None,10305.125999999998
2602,None,None,None,None,None,None,None,None,10298.042399999998
2649,None,None,None,None,None,None,None,None,11753.591999999999
2580,None,None,None,None,None,None,None,None,11607.1608
2581,None,None,None,None,None,None,None,None,11614.261199999999
2650,None,None,None,None,None,None,None,None,8886.6324
2583,None,None,None,None,None,None,None,None,11099.996399999998
2584,None,None,None,None,None,None,None,None,11125.488
2586,None,None,None,None,None,None,None,None,10500.1644
2588,None,None,None,None,None,None,None,None,11325.5712
2589,None,None,None,None,None,None,None,None,11331.144
2663,None,None,None,None,None,None,None,None,10633.205999999998
2664,None,None,None,None,None,None,None,None,10718.184
2591,None,None,None,None,None,None,None,None,11922.8832
2593,None,None,None,None,None,None,None,None,9807.6408
2331,None,None,None,None,None,None,None,None,9772.0356
2490,None,None,None,None,None,None,None,None,9760.746
2595,None,None,None,None,None,None,None,None,9148.5228
2596,None,None,None,None,None,None,None,None,9175.1196
2598,None,None,None,None,None,None,None,None,9649.4688
2599,None,None,None,None,None,None,None,None,9651.57
2327,None,None,None,None,None,None,None,None,10713.994799999999
708,None,None,None,None,None,None,None,None,10726.354800000001
711,None,None,None,None,None,None,None,None,10537.140000000001
709,None,None,None,None,None,None,None,None,10707.5232
712,None,None,None,None,None,None,None,None,10585.212
714,None,None,None,None,None,None,None,None,9887.4684
715,None,None,None,None,None,None,None,None,9875.7684
185,None,None,None,None,None,None,None,None,10506.391199999998
63,None,None,None,None,None,None,None,None,10510.296
726,None,None,None,None,None,None,None,None,11403.69
727,None,None,None,None,None,None,None,None,11402.737200000001
186,None,None,None,None,None,None,None,None,11785.47
92,None,None,None,None,None,None,None,None,11777.395199999999
187,None,None,None,None,None,None,None,None,11686.6944
136,None,None,None,None,None,None,None,None,11701.482
2348,None,None,None,None,None,None,None,None,7981.4112000000005
2341,14100.0,WALK,0,2341,None,4082.404,None,None,4082.4036
2424,None,None,None,None,None,None,None,None,7910.412
2343,None,None,None,None,None,None,None,None,7914.7955999999995
2342,None,None,None,None,None,None,None,None,5025.36
2486,None,None,None,None,None,None,None,None,5020.129199999999
2345,None,None,None,None,None,None,None,None,5724.158399999999
2488,None,None,None,None,None,None,None,None,5723.339999999999
2430,None,None,None,None,None,None,None,None,4343.8308
2347,None,None,None,None,None,None,None,None,4332.9456
2340,None,None,None,None,None,None,None,None,5853.0455999999995
2439,None,None,None,None,None,None,None,None,5756.4864
2336,None,None,None,None,None,None,None,None,7208.531999999999
2433,None,None,None,None,None,None,None,None,7226.650799999999
2338,None,None,None,None,None,None,None,None,5067.3048
2446,None,None,None,None,None,None,None,None,5073.5844
2339,None,None,None,None,None,None,None,None,7332.9072
2463,None,None,None,None,None,None,None,None,7329.202799999999
827,None,None,None,None,None,None,None,None,5560.285199999999
828,None,None,None,None,None,None,None,None,5567.456399999999
826,None,None,None,None,None,None,None,None,5596.7339999999995
79,None,None,None,None,None,None,None,None,5592.6492
