destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
443,14460.0,WALK,3,465,None,546.121,None,None,5825.6892
447,11160.0,WALK,1,465,None,546.121,None,None,5477.3748000000005
446,14580.0,WALK,3,465,None,546.121,None,None,5503.038
448,11340.0,WALK,1,465,None,546.121,None,None,7705.968
22,16080.0,WALK,4,465,None,546.121,None,None,7009.77
177,None,None,None,None,None,None,None,None,7005.0876
172,15720.0,WALK,4,465,None,546.121,None,None,4636.3344
105,15660.0,WALK,2,465,None,546.121,None,None,4641.2604
171,16500.0,WALK,0,454,None,340.614,None,None,2412.552
23,None,None,None,None,None,None,None,None,2418.438
578,None,None,None,None,None,None,None,None,8930.8488
579,18960.0,WALK,2,465,None,546.121,None,None,8928.1212
183,37020.0,WALK,1,465,None,546.121,None,None,8497.242
87,19140.0,WALK,2,465,None,546.121,None,None,8489.5608
580,None,None,None,None,None,None,None,None,8492.5632
31,19380.0,WALK,2,465,None,546.121,None,None,8488.4628
526,11700.0,WALK,1,464,None,586.886,None,None,3076.2635999999998
527,8760.0,WALK,0,464,None,586.886,None,None,3054.3659999999995
529,11640.0,WALK,1,464,None,586.886,None,None,3489.2316
530,8820.0,WALK,0,464,None,586.886,None,None,3477.8604
532,12360.0,WALK,2,464,None,586.886,None,None,5789.2116
531,16620.0,WALK,4,465,None,546.121,None,None,5786.4276
161,19200.0,WALK,5,465,None,546.121,None,None,4908.5064
97,15840.0,WALK,2,464,None,586.886,None,None,4903.1088
534,16500.0,WALK,1,464,None,586.886,None,None,4162.3368
35,19320.0,WALK,5,465,None,546.121,None,None,4265.4624
163,11580.0,WALK,1,464,None,586.886,None,None,3780.2124
165,8880.0,WALK,0,464,None,586.886,None,None,3730.6512000000002
2260,None,None,None,None,None,None,None,None,9890.6592
589,23280.0,WALK,6,465,None,546.121,None,None,10467.1464
588,19980.0,WALK,4,464,None,586.886,None,None,10457.9388
600,15900.0,WALK,3,464,None,586.886,None,None,10150.304399999999
601,None,None,None,None,None,None,None,None,10146.2112
584,12240.0,WALK,2,464,None,586.886,None,None,7479.2376
583,16740.0,WALK,4,465,None,546.121,None,None,7493.22
602,20580.0,WALK,5,465,None,546.121,None,None,8838.444
603,15780.0,WALK,3,464,None,586.886,None,None,8823.2004
586,16800.0,WALK,4,465,None,546.121,None,None,11529.7272
585,21000.0,WALK,4,464,None,586.886,None,None,11536.4148
1237,19320.0,WALK,4,464,None,586.886,None,None,11461.594799999999
595,16920.0,WALK,4,465,None,546.121,None,None,7836.137999999999
594,11760.0,WALK,1,464,None,586.886,None,None,7843.9151999999995
597,22980.0,WALK,6,465,None,546.121,None,None,11279.085599999999
596,16080.0,WALK,3,464,None,586.886,None,None,11285.4
582,20520.0,WALK,5,465,None,546.121,None,None,9548.514
581,15840.0,WALK,3,464,None,586.886,None,None,9553.6764
591,23340.0,WALK,6,465,None,546.121,None,None,10684.0368
590,19860.0,WALK,4,464,None,586.886,None,None,10685.1324
592,23220.0,WALK,6,465,None,546.121,None,None,9976.062
593,20040.0,WALK,4,464,None,586.886,None,None,9957.482399999999
151,16860.0,WALK,4,465,None,546.121,None,None,8224.8864
156,11940.0,WALK,1,464,None,586.886,None,None,8226.8364
154,19740.0,WALK,4,464,None,586.886,None,None,10769.9292
42,23400.0,WALK,6,465,None,546.121,None,None,10778.994
598,16320.0,WALK,3,464,None,586.886,None,None,11696.699999999999
599,16920.0,WALK,4,465,None,546.121,None,None,11656.686
653,None,None,None,None,None,None,None,None,6273.1248
654,16980.0,WALK,1,465,None,546.121,None,None,6274.2912
656,None,None,None,None,None,None,None,None,3860.3615999999997
657,17340.0,WALK,1,465,None,546.121,None,None,3853.848
660,28500.0,WALK,3,465,None,546.121,None,None,5392.6848
659,17100.0,WALK,1,465,None,546.121,None,None,5388.2508
178,17220.0,WALK,1,465,None,546.121,None,None,4489.0176
95,15960.0,WALK,2,465,None,546.121,None,None,4450.7256
788,16620.0,WALK,3,465,None,546.121,None,None,11691.3432
278,20160.0,WALK,4,465,None,546.121,None,None,11053.5384
261,13800.0,WALK,2,465,None,546.121,None,None,11137.933200000001
359,13980.0,WALK,2,465,None,546.121,None,None,11252.358
370,15540.0,WALK,4,465,None,546.121,None,None,11302.0896
277,20220.0,WALK,4,465,None,546.121,None,None,11681.232
262,13680.0,WALK,2,465,None,546.121,None,None,11668.0188
371,13920.0,WALK,2,465,None,546.121,None,None,11513.2392
357,18120.0,WALK,4,465,None,546.121,None,None,11256.8904
372,15120.0,WALK,3,465,None,546.121,None,None,11264.2548
686,18300.0,WALK,4,465,None,546.121,None,None,10850.532000000001
702,18660.0,WALK,2,465,None,546.121,None,None,11728.5432
701,None,None,None,None,None,None,None,None,11723.364
576,None,None,None,None,None,None,None,None,10527.3192
577,18840.0,WALK,2,465,None,546.121,None,None,10526.196
313,14580.0,WALK,2,465,None,546.121,None,None,11002.7688
318,22800.0,WALK,5,464,None,586.886,None,None,11029.7784
772,19380.0,WALK,3,465,None,546.121,None,None,10091.171999999999
773,15480.0,WALK,3,465,None,546.121,None,None,10101.3996
312,14520.0,WALK,2,465,None,546.121,None,None,10717.0464
319,22860.0,WALK,5,464,None,586.886,None,None,10728.406799999999
779,12900.0,WALK,2,464,None,586.886,None,None,9187.0044
778,16080.0,WALK,4,465,None,546.121,None,None,9123.646799999999
776,16560.0,WALK,4,465,None,546.121,None,None,11507.9148
777,21300.0,WALK,4,464,None,586.886,None,None,11517.223199999999
315,15900.0,WALK,3,465,None,546.121,None,None,11910.804
316,21780.0,WALK,4,464,None,586.886,None,None,11926.5552
791,15180.0,WALK,3,465,None,546.121,None,None,10243.669199999998
790,18840.0,WALK,3,465,None,546.121,None,None,10254.0024
770,22920.0,WALK,5,464,None,586.886,None,None,10990.271999999999
96,14460.0,WALK,2,465,None,546.121,None,None,10954.4268
771,15600.0,WALK,3,465,None,546.121,None,None,9310.5228
106,19260.0,WALK,3,465,None,546.121,None,None,9312.588
792,15780.0,WALK,3,465,None,546.121,None,None,10649.4696
86,15720.0,WALK,3,465,None,546.121,None,None,10038.6516
784,15240.0,WALK,3,465,None,546.121,None,None,10475.2944
69,18780.0,WALK,3,465,None,546.121,None,None,10480.1544
70,19800.0,WALK,3,465,None,546.121,None,None,11269.3524
785,16080.0,WALK,3,465,None,546.121,None,None,11277.920399999999
71,18900.0,WALK,3,465,None,546.121,None,None,10450.062
170,15120.0,WALK,3,465,None,546.121,None,None,10444.2744
162,16140.0,WALK,3,465,None,546.121,None,None,11122.7196
90,19680.0,WALK,3,465,None,546.121,None,None,11123.7792
167,16320.0,WALK,3,465,None,546.121,None,None,10867.1988
147,19500.0,WALK,3,465,None,546.121,None,None,10895.0376
800,16020.0,WALK,3,465,None,546.121,None,None,9313.0536
801,None,None,None,None,None,None,None,None,9316.625999999998
816,None,None,None,None,None,None,None,None,9165.198
817,18180.0,WALK,4,465,None,546.121,None,None,9169.9848
802,None,None,None,None,None,None,None,None,9478.7856
803,18540.0,WALK,4,465,None,546.121,None,None,9480.083999999999
818,28620.0,WALK,3,465,None,546.121,None,None,7696.0884
819,16920.0,WALK,1,465,None,546.121,None,None,7697.118
804,16080.0,WALK,3,465,None,546.121,None,None,9641.9604
805,18180.0,WALK,4,465,None,546.121,None,None,9654.7512
820,37440.0,WALK,2,465,None,546.121,None,None,10765.048799999999
821,16560.0,WALK,3,465,None,546.121,None,None,10767.0588
281,19920.0,WALK,4,465,None,546.121,None,None,9734.9388
258,13860.0,WALK,2,465,None,546.121,None,None,9718.2948
822,None,None,None,None,None,None,None,None,9823.0248
823,15660.0,WALK,3,465,None,546.121,None,None,9822.0636
806,None,None,None,None,None,None,None,None,8733.9288
807,18600.0,WALK,4,465,None,546.121,None,None,8735.0088
2614,13860.0,WALK,2,465,None,546.121,None,None,10117.1268
2615,19980.0,WALK,4,465,None,546.121,None,None,10104.0816
809,37320.0,WALK,1,465,None,546.121,None,None,8990.0952
810,16680.0,WALK,3,465,None,546.121,None,None,8990.1288
260,13800.0,WALK,2,465,None,546.121,None,None,10614.684
279,20040.0,WALK,4,465,None,546.121,None,None,10636.4556
812,None,None,None,None,None,None,None,None,8951.0652
811,15900.0,WALK,3,465,None,546.121,None,None,8967.3372
75,16440.0,WALK,3,465,None,546.121,None,None,11245.0716
182,37500.0,WALK,2,465,None,546.121,None,None,11241.42
179,15600.0,WALK,3,465,None,546.121,None,None,9026.767199999998
76,None,None,None,None,None,None,None,None,9018.5964
2606,15420.0,WALK,3,465,None,546.121,None,None,9253.89
257,13920.0,WALK,2,465,None,546.121,None,None,9248.885999999999
181,28800.0,WALK,1,465,None,546.121,None,None,9394.7916
78,16620.0,WALK,3,465,None,546.121,None,None,9423.0744
109,8880.0,WALK,0,465,None,546.121,None,None,8390.1816
813,37560.0,WALK,2,465,None,546.121,None,None,10965.7224
104,16380.0,WALK,3,465,None,546.121,None,None,10988.900399999999
662,16920.0,WALK,1,465,None,546.121,None,None,7037.253599999999
661,28560.0,WALK,3,465,None,546.121,None,None,7036.038
567,10020.0,WALK,0,464,None,586.886,None,None,11839.777199999999
566,10620.0,WALK,1,464,None,586.886,None,None,11947.7328
560,10800.0,WALK,1,464,None,586.886,None,None,9874.6764
559,9840.0,WALK,0,464,None,586.886,None,None,9894.9492
565,9900.0,WALK,0,464,None,586.886,None,None,11118.1752
564,10680.0,WALK,1,464,None,586.886,None,None,11098.9728
563,9600.0,WALK,0,464,None,586.886,None,None,8491.569599999999
562,11220.0,WALK,1,464,None,586.886,None,None,8494.4844
2660,None,None,None,None,None,None,None,None,9616.194
2661,19920.0,WALK,2,464,None,586.886,None,None,9627.606
558,19800.0,WALK,2,464,None,586.886,None,None,9994.5672
157,None,None,None,None,None,None,None,None,9452.9592
139,9780.0,WALK,0,464,None,586.886,None,None,9044.0316
158,10920.0,WALK,1,464,None,586.886,None,None,8986.4688
369,15360.0,WALK,4,465,None,546.121,None,None,11199.417599999999
361,14100.0,WALK,2,465,None,546.121,None,None,11188.605599999999
310,14340.0,WALK,2,465,None,546.121,None,None,11470.408800000001
321,14400.0,WALK,2,465,None,546.121,None,None,11484.828
311,14400.0,WALK,2,465,None,546.121,None,None,11145.5676
320,22920.0,WALK,5,464,None,586.886,None,None,11148.147599999998
834,18360.0,WALK,4,465,None,546.121,None,None,10948.623599999999
833,None,None,None,None,None,None,None,None,10946.628
366,15120.0,WALK,3,465,None,546.121,None,None,11289.4692
364,14340.0,WALK,2,465,None,546.121,None,None,11276.3136
363,14340.0,WALK,2,465,None,546.121,None,None,11570.562
367,15180.0,WALK,3,465,None,546.121,None,None,11568.7632
845,11760.0,WALK,1,465,None,546.121,None,None,11889.400800000001
844,13920.0,WALK,3,465,None,546.121,None,None,11868.413999999999
309,14280.0,WALK,2,465,None,546.121,None,None,11651.25
322,14460.0,WALK,2,465,None,546.121,None,None,11678.193599999999
793,19080.0,WALK,3,465,None,546.121,None,None,10652.727599999998
173,19080.0,WALK,3,465,None,546.121,None,None,10041.744
175,14100.0,WALK,3,465,None,546.121,None,None,11432.088
124,11700.0,WALK,1,465,None,546.121,None,None,11464.954800000001
1254,15660.0,WALK,4,465,None,546.121,None,None,11591.581199999999
