destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
351,21360.0,WALK,7,768,None,5226.54,None,None,10378.3308
378,12480.0,WALK,3,768,None,5226.54,None,None,10384.9536
275,13380.0,WALK,3,768,None,5226.54,None,None,10831.758
264,9900.0,WALK,1,768,None,5226.54,None,None,10816.4988
371,13920.0,WALK,4,768,None,5226.54,None,None,10781.909999999998
357,18120.0,WALK,6,768,None,5226.54,None,None,11281.0152
372,15120.0,WALK,5,768,None,5226.54,None,None,11295.460799999999
686,18300.0,WALK,6,768,None,5226.54,None,None,10301.952
225,9720.0,WALK,1,768,None,5226.54,None,None,11761.9488
197,10560.0,WALK,2,768,None,5226.54,None,None,11772.3972
302,10260.0,WALK,1,768,None,5226.54,None,None,8778.6408
329,6840.0,WALK,0,768,None,5226.54,None,None,8735.9808
213,None,None,None,None,None,None,None,None,10529.7552
210,15060.0,WALK,4,768,None,5226.54,None,None,10540.377599999998
200,9600.0,WALK,1,768,None,5226.54,None,None,11415.6804
206,11640.0,WALK,2,768,None,5226.54,None,None,10480.83
217,13800.0,WALK,4,768,None,5226.54,None,None,10471.4904
212,18420.0,WALK,6,768,None,5226.54,None,None,10158.811199999998
211,12180.0,WALK,3,768,None,5226.54,None,None,10153.670399999999
295,15480.0,WALK,5,768,None,5226.54,None,None,11560.848
335,9780.0,WALK,1,768,None,5226.54,None,None,11523.999600000001
203,11460.0,WALK,2,768,None,5226.54,None,None,11297.6556
220,13980.0,WALK,4,768,None,5226.54,None,None,11298.57
301,10140.0,WALK,1,768,None,5226.54,None,None,9314.189999999999
330,6960.0,WALK,0,768,None,5226.54,None,None,9287.7588
381,12660.0,WALK,4,768,None,5226.54,None,None,10868.1468
348,18300.0,WALK,6,768,None,5226.54,None,None,10876.512
300,10080.0,WALK,1,768,None,5226.54,None,None,9664.0284
331,7020.0,WALK,0,768,None,5226.54,None,None,9643.267199999998
265,12360.0,WALK,2,768,None,5226.54,None,None,11831.963999999998
274,None,None,None,None,None,None,None,None,11820.9756
296,15540.0,WALK,5,768,None,5226.54,None,None,10909.7472
334,9660.0,WALK,1,768,None,5226.54,None,None,10942.301999999998
52,17820.0,WALK,6,768,None,5226.54,None,None,11501.4504
54,17340.0,WALK,5,768,None,5226.54,None,None,9010.26
2616,11160.0,WALK,1,768,None,5226.54,None,None,11413.8948
2618,8040.0,WALK,1,768,None,5226.54,None,None,11445.6576
2623,None,None,None,None,None,None,None,None,11447.420399999999
2620,9600.0,WALK,1,768,None,5226.54,None,None,11417.7144
2624,None,None,None,None,None,None,None,None,11533.805999999999
2625,None,None,None,None,None,None,None,None,11562.400800000001
2626,None,None,None,None,None,None,None,None,11529.073199999999
2627,None,None,None,None,None,None,None,None,11556.359999999999
2628,None,None,None,None,None,None,None,None,11584.4352
2631,16500.0,WALK,1,768,None,5226.54,None,None,11636.117999999999
2629,None,None,None,None,None,None,None,None,11612.1252
2630,None,None,None,None,None,None,None,None,11636.117999999999
1247,7320.0,WALK,0,768,None,5226.54,None,None,11872.6116
2658,9600.0,WALK,1,768,None,5226.54,None,None,11471.1912
2657,9600.0,WALK,1,768,None,5226.54,None,None,11465.0052
1246,None,None,None,None,None,None,None,None,11312.427599999999
176,18480.0,WALK,6,768,None,5226.54,None,None,9942.444000000001
56,11460.0,WALK,2,768,None,5226.54,None,None,9885.7752
196,16200.0,WALK,5,768,None,5226.54,None,None,11928.0996
313,10980.0,WALK,1,768,None,5226.54,None,None,7163.5464
318,7680.0,WALK,1,768,None,5226.54,None,None,7154.7132
772,19380.0,WALK,2,768,None,5226.54,None,None,8226.624
773,15480.0,WALK,2,768,None,5226.54,None,None,8225.9268
769,11700.0,WALK,2,768,None,5226.54,None,None,5240.639999999999
768,6060.0,WALK,0,768,None,5226.54,None,None,5226.54
312,10920.0,WALK,1,768,None,5226.54,None,None,7722.116399999999
319,7740.0,WALK,1,768,None,5226.54,None,None,7711.551599999999
781,11760.0,WALK,2,768,None,5226.54,None,None,5366.4947999999995
780,21360.0,WALK,4,768,None,5226.54,None,None,5400.2268
774,11400.0,WALK,2,768,None,5226.54,None,None,6179.1132
775,6300.0,WALK,0,768,None,5226.54,None,None,6174.1068
779,19440.0,WALK,4,768,None,5226.54,None,None,9129.4116
778,14280.0,WALK,3,768,None,5226.54,None,None,9165.3696
776,11880.0,WALK,2,768,None,5226.54,None,None,7059.8496
777,21300.0,WALK,4,768,None,5226.54,None,None,7039.1844
315,11640.0,WALK,2,768,None,5226.54,None,None,5821.2384
316,6180.0,WALK,0,768,None,5226.54,None,None,5819.8607999999995
791,15180.0,WALK,4,768,None,5226.54,None,None,8493.8472
790,18840.0,WALK,2,768,None,5226.54,None,None,8476.854
770,7800.0,WALK,1,768,None,5226.54,None,None,8084.49
96,10860.0,WALK,1,768,None,5226.54,None,None,8089.9992
771,15600.0,WALK,2,768,None,5226.54,None,None,9065.1048
106,19260.0,WALK,2,768,None,5226.54,None,None,9058.7364
792,15780.0,WALK,2,768,None,5226.54,None,None,8773.566
86,15720.0,WALK,2,768,None,5226.54,None,None,9289.3128
784,15240.0,WALK,4,768,None,5226.54,None,None,8210.017199999998
69,18780.0,WALK,2,768,None,5226.54,None,None,8215.658399999998
70,19800.0,WALK,2,768,None,5226.54,None,None,6254.4708
785,16080.0,WALK,3,768,None,5226.54,None,None,6246.213599999999
71,18900.0,WALK,2,768,None,5226.54,None,None,8597.9772
170,15120.0,WALK,4,768,None,5226.54,None,None,8604.8172
795,6180.0,WALK,0,768,None,5226.54,None,None,5401.998
72,11700.0,WALK,2,768,None,5226.54,None,None,5404.5444
162,16140.0,WALK,3,768,None,5226.54,None,None,6553.704
90,19680.0,WALK,2,768,None,5226.54,None,None,6549.816
167,16320.0,WALK,3,768,None,5226.54,None,None,7501.4268
147,19500.0,WALK,2,768,None,5226.54,None,None,7466.9220000000005
166,6240.0,WALK,0,768,None,5226.54,None,None,6065.3171999999995
89,11100.0,WALK,1,768,None,5226.54,None,None,6067.182
802,None,None,None,None,None,None,None,None,11047.3812
803,18540.0,WALK,4,768,None,5226.54,None,None,11050.5756
806,None,None,None,None,None,None,None,None,11711.124
807,18600.0,WALK,4,768,None,5226.54,None,None,11715.5388
369,15360.0,WALK,4,768,None,5226.54,None,None,9805.537199999999
361,14100.0,WALK,4,768,None,5226.54,None,None,9806.9664
840,6480.0,WALK,0,768,None,5226.54,None,None,7013.245199999999
841,11280.0,WALK,2,768,None,5226.54,None,None,7022.208
307,10620.0,WALK,1,768,None,5226.54,None,None,7885.676399999999
324,8160.0,WALK,1,768,None,5226.54,None,None,7868.539199999999
310,10740.0,WALK,1,768,None,5226.54,None,None,8322.2172
321,7920.0,WALK,1,768,None,5226.54,None,None,8306.9892
311,10800.0,WALK,1,768,None,5226.54,None,None,8305.4364
320,7800.0,WALK,1,768,None,5226.54,None,None,8272.0776
306,10500.0,WALK,1,768,None,5226.54,None,None,7992.897599999999
325,8160.0,WALK,1,768,None,5226.54,None,None,7991.1924
834,18360.0,WALK,4,768,None,5226.54,None,None,10189.8156
833,None,None,None,None,None,None,None,None,10186.0716
835,6600.0,WALK,0,768,None,5226.54,None,None,7206.8796
836,11280.0,WALK,2,768,None,5226.54,None,None,7216.438799999999
366,15120.0,WALK,2,768,None,5226.54,None,None,8604.1752
364,14340.0,WALK,3,768,None,5226.54,None,None,8604.801599999999
305,10440.0,WALK,1,768,None,5226.54,None,None,8149.953599999999
326,8220.0,WALK,1,768,None,5226.54,None,None,8133.8748
837,6660.0,WALK,0,768,None,5226.54,None,None,7616.946
838,11160.0,WALK,2,768,None,5226.54,None,None,7626.1668
363,14340.0,WALK,3,768,None,5226.54,None,None,8903.9988
367,15180.0,WALK,2,768,None,5226.54,None,None,8882.157599999999
842,11100.0,WALK,2,768,None,5226.54,None,None,8034.812399999999
843,6660.0,WALK,0,768,None,5226.54,None,None,8028.3612
847,6600.0,WALK,0,768,None,5226.54,None,None,7386.2592
846,11220.0,WALK,2,768,None,5226.54,None,None,7381.0344
845,12960.0,WALK,3,768,None,5226.54,None,None,9113.0124
844,13860.0,WALK,3,768,None,5226.54,None,None,9115.3236
309,10680.0,WALK,1,768,None,5226.54,None,None,8434.307999999999
322,7920.0,WALK,1,768,None,5226.54,None,None,8400.9264
793,19080.0,WALK,2,768,None,5226.54,None,None,8779.9884
173,19080.0,WALK,2,768,None,5226.54,None,None,9294.5436
365,14580.0,WALK,2,768,None,5226.54,None,None,8250.6972
174,7980.0,WALK,1,768,None,5226.54,None,None,8226.6084
103,10620.0,WALK,1,768,None,5226.54,None,None,8233.677599999999
175,13980.0,WALK,3,768,None,5226.54,None,None,9179.7516
124,12060.0,WALK,2,768,None,5226.54,None,None,9177.1428
1254,12060.0,WALK,2,768,None,5226.54,None,None,9305.1456
