destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
506,None,None,None,None,None,None,None,None,8971.944
497,34980.0,WALK,6,726,None,1661.398,None,None,10362.830399999999
496,37440.0,WALK,3,726,None,1661.398,None,None,10337.9592
501,None,None,None,None,None,None,None,None,10671.412799999998
111,None,None,None,None,None,None,None,None,10727.2548
190,34860.0,WALK,8,726,None,1661.398,None,None,8609.1948
28,None,None,None,None,None,None,None,None,8602.0356
498,16440.0,WALK,1,726,None,1661.398,None,None,8405.4324
2260,None,None,None,None,None,None,None,None,11136.7632
549,None,None,None,None,None,None,None,None,9703.9116
550,None,None,None,None,None,None,None,None,9709.7784
829,None,None,None,None,None,None,None,None,9559.461599999999
830,None,None,None,None,None,None,None,None,9569.4588
551,None,None,None,None,None,None,None,None,10771.9968
552,None,None,None,None,None,None,None,None,10777.2888
554,None,None,None,None,None,None,None,None,11181.945600000001
553,None,None,None,None,None,None,None,None,11166.0684
539,20460.0,WALK,3,726,None,1661.398,None,None,8113.446
37,None,None,None,None,None,None,None,None,8179.455599999999
538,32880.0,WALK,2,726,None,1661.398,None,None,7879.690799999999
546,18480.0,WALK,2,726,None,1661.398,None,None,6644.466
545,30120.0,WALK,4,726,None,1661.398,None,None,6638.142
2282,30960.0,WALK,5,726,None,1661.398,None,None,3853.374
609,None,None,None,None,None,None,None,None,5550.8496
610,32460.0,WALK,5,726,None,1661.398,None,None,5542.771199999999
612,29040.0,WALK,6,726,None,1661.398,None,None,6158.5464
611,26640.0,WALK,4,726,None,1661.398,None,None,6169.636799999999
613,None,None,None,None,None,None,None,None,7630.5264
614,32400.0,WALK,5,726,None,1661.398,None,None,7624.7472
617,None,None,None,None,None,None,None,None,2837.0208000000002
616,31080.0,WALK,5,726,None,1661.398,None,None,2839.7256
619,None,None,None,None,None,None,None,None,4046.562
618,30900.0,WALK,5,726,None,1661.398,None,None,4054.446
2284,None,None,None,None,None,None,None,None,6235.616399999999
2640,24000.0,WALK,5,726,None,1661.398,None,None,6710.623199999999
2459,None,None,None,None,None,None,None,None,7815.8628
849,30840.0,WALK,5,726,None,1661.398,None,None,4632.9204
45,None,None,None,None,None,None,None,None,4630.904399999999
622,None,None,None,None,None,None,None,None,6844.103999999999
623,33480.0,WALK,8,726,None,1661.398,None,None,6886.792799999999
650,26280.0,WALK,6,726,None,1661.398,None,None,9735.63
649,21480.0,WALK,5,726,None,1661.398,None,None,9750.918
624,32760.0,WALK,5,726,None,1661.398,None,None,8615.1696
625,None,None,None,None,None,None,None,None,8601.765599999999
640,26400.0,WALK,6,726,None,1661.398,None,None,9194.5944
639,21360.0,WALK,5,726,None,1661.398,None,None,9206.1708
627,None,None,None,None,None,None,None,None,6060.8604
626,33600.0,WALK,8,726,None,1661.398,None,None,6065.9784
638,None,None,None,None,None,None,None,None,8156.296799999999
637,32700.0,WALK,5,726,None,1661.398,None,None,8160.9432
628,21600.0,WALK,5,726,None,1661.398,None,None,9513.7932
629,26160.0,WALK,6,726,None,1661.398,None,None,9505.4436
647,26460.0,WALK,6,726,None,1661.398,None,None,9458.838
648,21300.0,WALK,5,726,None,1661.398,None,None,9443.0988
631,None,None,None,None,None,None,None,None,7206.6924
641,26040.0,WALK,6,726,None,1661.398,None,None,8983.1532
642,21720.0,WALK,5,726,None,1661.398,None,None,8984.039999999999
633,None,None,None,None,None,None,None,None,8395.9224
634,33000.0,WALK,5,726,None,1661.398,None,None,8351.9232
644,26220.0,WALK,6,726,None,1661.398,None,None,9275.2284
645,21540.0,WALK,5,726,None,1661.398,None,None,9269.0808
635,None,None,None,None,None,None,None,None,6935.488799999999
636,33120.0,WALK,5,726,None,1661.398,None,None,6922.724399999999
2633,22320.0,WALK,6,726,None,1661.398,None,None,9700.176
621,26340.0,WALK,6,726,None,1661.398,None,None,9321.352799999999
620,21420.0,WALK,5,726,None,1661.398,None,None,9354.9588
643,21840.0,WALK,5,726,None,1661.398,None,None,8950.917599999999
46,21780.0,WALK,5,726,None,1661.398,None,None,9669.972
227,19740.0,WALK,3,726,None,1661.398,None,None,9053.8692
194,24180.0,WALK,5,726,None,1661.398,None,None,9124.554
235,21360.0,WALK,4,726,None,1661.398,None,None,11570.0868
278,29640.0,WALK,8,726,None,1661.398,None,None,11735.8728
261,22980.0,WALK,6,726,None,1661.398,None,None,11694.230399999999
352,36180.0,WALK,6,726,None,1661.398,None,None,11633.2536
294,20280.0,WALK,4,726,None,1661.398,None,None,9928.824
336,21300.0,WALK,4,726,None,1661.398,None,None,9960.8676
379,24060.0,WALK,6,726,None,1661.398,None,None,11684.845199999998
350,36060.0,WALK,6,726,None,1661.398,None,None,11698.107600000001
221,22860.0,WALK,6,726,None,1661.398,None,None,10725.920399999999
202,21300.0,WALK,4,726,None,1661.398,None,None,10719.8088
228,23340.0,WALK,4,726,None,1661.398,None,None,8903.789999999999
193,24000.0,WALK,5,726,None,1661.398,None,None,8937.498
204,21420.0,WALK,4,726,None,1661.398,None,None,11386.6872
219,22740.0,WALK,6,726,None,1661.398,None,None,11373.432
270,27120.0,WALK,4,726,None,1661.398,None,None,8335.7496
333,21480.0,WALK,4,726,None,1661.398,None,None,11712.508800000001
298,30180.0,WALK,7,726,None,1661.398,None,None,11697.898799999999
377,23940.0,WALK,6,726,None,1661.398,None,None,11774.046
249,21360.0,WALK,4,726,None,1661.398,None,None,11797.0824
236,33300.0,WALK,8,726,None,1661.398,None,None,11800.194000000001
688,19860.0,WALK,3,726,None,1661.398,None,None,9556.1988
687,None,None,None,None,None,None,None,None,9598.095599999999
2611,27780.0,WALK,5,726,None,1661.398,None,None,9823.0476
2612,21300.0,WALK,4,726,None,1661.398,None,None,9808.8108
205,21600.0,WALK,4,726,None,1661.398,None,None,11510.9352
218,22620.0,WALK,6,726,None,1661.398,None,None,11491.0416
222,22920.0,WALK,6,726,None,1661.398,None,None,10375.852799999999
201,21180.0,WALK,4,726,None,1661.398,None,None,10353.1968
276,29820.0,WALK,8,726,None,1661.398,None,None,11416.194000000001
263,22800.0,WALK,6,726,None,1661.398,None,None,11402.124
198,24360.0,WALK,5,726,None,1661.398,None,None,10407.3012
224,23100.0,WALK,4,726,None,1661.398,None,None,10417.0476
299,21600.0,WALK,4,726,None,1661.398,None,None,11785.5456
332,30060.0,WALK,7,726,None,1661.398,None,None,11764.0224
380,24120.0,WALK,6,726,None,1661.398,None,None,11349.2004
349,32160.0,WALK,5,726,None,1661.398,None,None,11334.991199999999
1258,21360.0,WALK,4,726,None,1661.398,None,None,11075.6088
1259,22800.0,WALK,6,726,None,1661.398,None,None,11068.194000000001
216,21660.0,WALK,4,726,None,1661.398,None,None,11615.624399999999
207,22560.0,WALK,6,726,None,1661.398,None,None,11644.096800000001
215,21420.0,WALK,5,726,None,1661.398,None,None,11757.639599999999
208,22440.0,WALK,6,726,None,1661.398,None,None,11764.3728
355,25380.0,WALK,7,726,None,1661.398,None,None,11989.7292
226,23340.0,WALK,4,726,None,1661.398,None,None,9350.667599999999
195,24180.0,WALK,5,726,None,1661.398,None,None,9357.42
251,21240.0,WALK,4,726,None,1661.398,None,None,11127.198
234,31320.0,WALK,8,726,None,1661.398,None,None,11154.0708
277,29700.0,WALK,8,726,None,1661.398,None,None,11624.6088
262,22860.0,WALK,6,726,None,1661.398,None,None,11610.7848
675,24240.0,WALK,5,726,None,1661.398,None,None,9728.5776
676,23220.0,WALK,4,726,None,1661.398,None,None,9722.0976
256,None,None,None,None,None,None,None,None,9080.3388
229,21420.0,WALK,4,726,None,1661.398,None,None,9076.6416
354,36300.0,WALK,6,726,None,1661.398,None,None,11865.8136
375,23820.0,WALK,6,726,None,1661.398,None,None,11888.9568
2566,None,None,None,None,None,None,None,None,9099.204
2565,21360.0,WALK,4,726,None,1661.398,None,None,9093.8472
250,21420.0,WALK,4,726,None,1661.398,None,None,11463.5136
297,30240.0,WALK,7,726,None,1661.398,None,None,11450.224799999998
252,21120.0,WALK,4,726,None,1661.398,None,None,10851.7776
233,33600.0,WALK,9,726,None,1661.398,None,None,10847.2764
271,27180.0,WALK,4,726,None,1661.398,None,None,8526.5196
353,36240.0,WALK,6,726,None,1661.398,None,None,11840.689199999999
376,23880.0,WALK,6,726,None,1661.398,None,None,11858.712
351,36120.0,WALK,6,726,None,1661.398,None,None,11544.446399999999
378,24000.0,WALK,6,726,None,1661.398,None,None,11533.0584
275,27060.0,WALK,7,726,None,1661.398,None,None,11453.9556
264,21420.0,WALK,5,726,None,1661.398,None,None,11482.3392
254,23400.0,WALK,5,726,None,1661.398,None,None,9708.6564
272,None,None,None,None,None,None,None,None,9175.716
267,27300.0,WALK,4,726,None,1661.398,None,None,9198.33
225,23160.0,WALK,4,726,None,1661.398,None,None,10017.554399999999
197,24300.0,WALK,5,726,None,1661.398,None,None,10007.2344
213,None,None,None,None,None,None,None,None,11805.422400000001
210,31380.0,WALK,7,726,None,1661.398,None,None,11800.5324
200,21120.0,WALK,4,726,None,1661.398,None,None,10501.346399999999
2564,23580.0,WALK,5,726,None,1661.398,None,None,8476.9836
206,21600.0,WALK,4,726,None,1661.398,None,None,11682.6672
217,22560.0,WALK,6,726,None,1661.398,None,None,11698.7376
295,20400.0,WALK,4,726,None,1661.398,None,None,10219.496399999998
335,21300.0,WALK,4,726,None,1661.398,None,None,10255.949999999999
681,21360.0,WALK,4,726,None,1661.398,None,None,9254.214
682,None,None,None,None,None,None,None,None,9242.4816
203,21420.0,WALK,4,726,None,1661.398,None,None,11054.6868
220,22740.0,WALK,6,726,None,1661.398,None,None,11044.075200000001
266,27360.0,WALK,4,726,None,1661.398,None,None,9727.7112
273,None,None,None,None,None,None,None,None,9719.514
381,24180.0,WALK,6,726,None,1661.398,None,None,11112.1284
348,32100.0,WALK,5,726,None,1661.398,None,None,11110.183200000001
265,19980.0,WALK,3,726,None,1661.398,None,None,9988.2132
274,None,None,None,None,None,None,None,None,9997.6752
296,20460.0,WALK,4,726,None,1661.398,None,None,10913.6436
334,21180.0,WALK,4,726,None,1661.398,None,None,10882.669199999998
382,23700.0,WALK,5,726,None,1661.398,None,None,8108.3568
269,27000.0,WALK,4,726,None,1661.398,None,None,8128.65
1250,27600.0,WALK,5,726,None,1661.398,None,None,8859.3924
1251,23520.0,WALK,5,726,None,1661.398,None,None,8843.1312
52,27420.0,WALK,7,726,None,1661.398,None,None,10650.8916
53,27840.0,WALK,4,726,None,1661.398,None,None,9189.136799999998
2616,21120.0,WALK,4,726,None,1661.398,None,None,10461.6096
2618,21120.0,WALK,4,726,None,1661.398,None,None,10432.3176
2623,None,None,None,None,None,None,None,None,10428.006
2620,21120.0,WALK,4,726,None,1661.398,None,None,10455.5016
2624,None,None,None,None,None,None,None,None,10343.559599999999
2625,None,None,None,None,None,None,None,None,10316.9844
2626,None,None,None,None,None,None,None,None,10350.639599999999
2627,None,None,None,None,None,None,None,None,10324.890000000001
2628,None,None,None,None,None,None,None,None,10299.4056
2631,31860.0,WALK,4,726,None,1661.398,None,None,10251.978000000001
2629,None,None,None,None,None,None,None,None,10273.8132
2630,None,None,None,None,None,None,None,None,10251.978000000001
1247,20400.0,WALK,3,726,None,1661.398,None,None,10025.094000000001
2658,21120.0,WALK,4,726,None,1661.398,None,None,10406.0244
2657,21120.0,WALK,4,726,None,1661.398,None,None,10415.084399999998
1246,None,None,None,None,None,None,None,None,10564.3092
268,26940.0,WALK,4,726,None,1661.398,None,None,7693.406399999999
55,21480.0,WALK,4,726,None,1661.398,None,None,9020.862
674,None,None,None,None,None,None,None,None,9049.070399999999
231,21300.0,WALK,4,726,None,1661.398,None,None,9546.6624
255,None,None,None,None,None,None,None,None,9544.852799999999
689,None,None,None,None,None,None,None,None,8589.5448
196,None,None,None,None,None,None,None,None,9853.9596
2383,None,None,None,None,None,None,None,None,9032.6124
2311,37380.0,WALK,4,726,None,1661.398,None,None,9025.845599999999
2402,37920.0,WALK,4,726,None,1661.398,None,None,11698.104
2321,None,None,None,None,None,None,None,None,11694.192
2313,None,None,None,None,None,None,None,None,10110.75
2387,37740.0,WALK,4,726,None,1661.398,None,None,10106.6268
2322,30420.0,WALK,4,726,None,1661.398,None,None,8086.508399999999
2405,None,None,None,None,None,None,None,None,8099.9916
2409,30300.0,WALK,4,726,None,1661.398,None,None,8433.7404
2394,37680.0,WALK,4,726,None,1661.398,None,None,9679.8192
2317,None,None,None,None,None,None,None,None,9669.2532
702,30180.0,WALK,4,726,None,1661.398,None,None,9633.073199999999
701,None,None,None,None,None,None,None,None,9635.6184
2328,None,None,None,None,None,None,None,None,7088.6784
2604,28020.0,WALK,5,726,None,1661.398,None,None,6859.959599999999
2605,21780.0,WALK,3,726,None,1661.398,None,None,6839.104799999999
703,32760.0,WALK,5,726,None,1661.398,None,None,7234.7616
704,None,None,None,None,None,None,None,None,7255.8588
2601,27960.0,WALK,5,726,None,1661.398,None,None,7240.082399999999
2602,21840.0,WALK,3,726,None,1661.398,None,None,7233.0216
2649,30000.0,WALK,4,726,None,1661.398,None,None,8734.605599999999
2580,None,None,None,None,None,None,None,None,7319.2836
2581,23160.0,WALK,3,726,None,1661.398,None,None,7329.8171999999995
2650,30060.0,WALK,4,726,None,1661.398,None,None,7564.636799999999
2583,None,None,None,None,None,None,None,None,7405.5383999999995
2584,23100.0,WALK,3,726,None,1661.398,None,None,7403.7432
2586,22980.0,WALK,3,726,None,1661.398,None,None,7640.142
2588,22680.0,WALK,3,726,None,1661.398,None,None,8274.363599999999
2589,22560.0,WALK,3,726,None,1661.398,None,None,8287.253999999999
2663,22260.0,WALK,3,726,None,1661.398,None,None,6693.4464
2664,26160.0,WALK,4,726,None,1661.398,None,None,6743.8344
576,None,None,None,None,None,None,None,None,10531.2552
577,30420.0,WALK,4,726,None,1661.398,None,None,10535.127599999998
2591,22620.0,WALK,3,726,None,1661.398,None,None,8451.1944
716,None,None,None,None,None,None,None,None,7719.4932
717,23280.0,WALK,3,726,None,1661.398,None,None,7721.9724
2593,22200.0,WALK,3,726,None,1661.398,None,None,7730.966399999999
2331,30180.0,WALK,3,726,None,1661.398,None,None,5578.754400000001
2490,None,None,None,None,None,None,None,None,5582.825999999999
2595,27720.0,WALK,5,726,None,1661.398,None,None,7404.8423999999995
2596,22080.0,WALK,3,726,None,1661.398,None,None,7426.408799999999
2598,27840.0,WALK,5,726,None,1661.398,None,None,6990.197999999999
2599,21960.0,WALK,3,726,None,1661.398,None,None,6979.2372
2327,None,None,None,None,None,None,None,None,7515.346799999999
708,26340.0,WALK,4,726,None,1661.398,None,None,6328.315199999999
711,19620.0,WALK,2,726,None,1661.398,None,None,6802.9608
709,19500.0,WALK,2,726,None,1661.398,None,None,6334.4136
2578,23400.0,WALK,3,726,None,1661.398,None,None,8319.078
712,28080.0,WALK,5,726,None,1661.398,None,None,6870.1752
714,33480.0,WALK,4,726,None,1661.398,None,None,6171.977999999999
715,None,None,None,None,None,None,None,None,6143.3784
185,22380.0,WALK,3,726,None,1661.398,None,None,7346.452799999999
63,22920.0,WALK,3,726,None,1661.398,None,None,7336.821599999999
720,None,None,None,None,None,None,None,None,6401.7972
719,34080.0,WALK,8,726,None,1661.398,None,None,6405.963599999999
724,None,None,None,None,None,None,None,None,3466.9284
725,None,None,None,None,None,None,None,None,3461.7408
64,15900.0,WALK,1,726,None,1661.398,None,None,3035.8199999999997
2558,19320.0,WALK,3,726,None,1661.398,None,None,4188.4655999999995
65,14700.0,WALK,0,726,None,1661.398,None,None,4211.5344
187,19200.0,WALK,3,726,None,1661.398,None,None,2590.6176
136,15780.0,WALK,1,726,None,1661.398,None,None,2600.1396
2348,None,None,None,None,None,None,None,None,10818.7824
2341,30900.0,WALK,4,726,None,1661.398,None,None,8484.0432
2342,30780.0,WALK,4,726,None,1661.398,None,None,8267.3424
2486,None,None,None,None,None,None,None,None,8278.787999999999
2345,30660.0,WALK,4,726,None,1661.398,None,None,8290.655999999999
2488,None,None,None,None,None,None,None,None,8298.2784
2430,30840.0,WALK,4,726,None,1661.398,None,None,11718.8184
2347,37620.0,WALK,5,726,None,1661.398,None,None,11714.4636
2340,None,None,None,None,None,None,None,None,9045.0576
2439,30600.0,WALK,4,726,None,1661.398,None,None,9239.3784
2336,30480.0,WALK,4,726,None,1661.398,None,None,8252.9532
2433,None,None,None,None,None,None,None,None,8268.439199999999
2338,31020.0,WALK,4,726,None,1661.398,None,None,10530.1092
2446,37800.0,WALK,5,726,None,1661.398,None,None,10531.4028
2339,None,None,None,None,None,None,None,None,8769.356399999999
2463,37500.0,WALK,4,726,None,1661.398,None,None,8776.824
751,26640.0,WALK,6,726,None,1661.398,None,None,8994.5436
750,21120.0,WALK,5,726,None,1661.398,None,None,9016.681199999999
746,19440.0,WALK,3,726,None,1661.398,None,None,6547.669199999999
747,28860.0,WALK,5,726,None,1661.398,None,None,6545.050799999999
286,19560.0,WALK,3,726,None,1661.398,None,None,7973.865599999999
344,21900.0,WALK,4,726,None,1661.398,None,None,7967.955599999999
290,19920.0,WALK,4,726,None,1661.398,None,None,9117.438
340,21660.0,WALK,4,726,None,1661.398,None,None,9100.8444
2554,20820.0,WALK,5,726,None,1661.398,None,None,8800.5552
2557,28320.0,WALK,7,726,None,1661.398,None,None,8783.5896
287,19740.0,WALK,4,726,None,1661.398,None,None,8275.668
343,21840.0,WALK,4,726,None,1661.398,None,None,8284.8012
756,26580.0,WALK,6,726,None,1661.398,None,None,9445.3344
755,21180.0,WALK,5,726,None,1661.398,None,None,9450.2268
2555,20940.0,WALK,5,726,None,1661.398,None,None,8890.8768
2556,28200.0,WALK,7,726,None,1661.398,None,None,8856.159599999999
748,26820.0,WALK,6,726,None,1661.398,None,None,7902.0936
749,28800.0,WALK,7,726,None,1661.398,None,None,7898.6844
758,None,None,None,None,None,None,None,None,7819.6512
757,32820.0,WALK,5,726,None,1661.398,None,None,7824.855599999999
754,26700.0,WALK,6,726,None,1661.398,None,None,8783.5632
753,21060.0,WALK,5,726,None,1661.398,None,None,8802.181199999999
292,20100.0,WALK,4,726,None,1661.398,None,None,9615.1284
338,21420.0,WALK,4,726,None,1661.398,None,None,9639.1104
764,19620.0,WALK,3,726,None,1661.398,None,None,8404.4904
765,24540.0,WALK,6,726,None,1661.398,None,None,8407.7748
291,20040.0,WALK,4,726,None,1661.398,None,None,9465.8208
339,21600.0,WALK,4,726,None,1661.398,None,None,9441.8364
288,19860.0,WALK,4,726,None,1661.398,None,None,8595.444
342,21840.0,WALK,4,726,None,1661.398,None,None,8580.158399999998
762,None,None,None,None,None,None,None,None,6981.3504
763,32280.0,WALK,5,726,None,1661.398,None,None,6983.838
285,None,None,None,None,None,None,None,None,7583.119199999999
345,22020.0,WALK,4,726,None,1661.398,None,None,7582.3812
293,20220.0,WALK,4,726,None,1661.398,None,None,9777.2652
337,21420.0,WALK,4,726,None,1661.398,None,None,9787.9272
184,32400.0,WALK,5,726,None,1661.398,None,None,5603.1828000000005
113,None,None,None,None,None,None,None,None,5586.759599999999
180,22080.0,WALK,4,726,None,1661.398,None,None,8046.656399999999
68,None,None,None,None,None,None,None,None,8079.7068
742,28740.0,WALK,7,726,None,1661.398,None,None,7985.1792
743,26940.0,WALK,6,726,None,1661.398,None,None,7981.7688
282,22200.0,WALK,4,726,None,1661.398,None,None,7894.4364
289,19920.0,WALK,4,726,None,1661.398,None,None,8866.9596
341,21660.0,WALK,4,726,None,1661.398,None,None,8873.057999999999
804,32280.0,WALK,8,726,None,1661.398,None,None,11873.1408
805,28200.0,WALK,7,726,None,1661.398,None,None,11859.661199999999
820,37440.0,WALK,7,726,None,1661.398,None,None,9829.4544
821,32760.0,WALK,8,726,None,1661.398,None,None,9826.914
281,29400.0,WALK,8,726,None,1661.398,None,None,11616.562799999998
258,23040.0,WALK,6,726,None,1661.398,None,None,11611.0656
2614,23040.0,WALK,6,726,None,1661.398,None,None,11418.9684
2615,29460.0,WALK,8,726,None,1661.398,None,None,11431.239599999999
809,37320.0,WALK,6,726,None,1661.398,None,None,11601.5712
810,32700.0,WALK,8,726,None,1661.398,None,None,11601.735599999998
260,22980.0,WALK,6,726,None,1661.398,None,None,11804.2644
279,29520.0,WALK,8,726,None,1661.398,None,None,11834.2236
75,28800.0,WALK,7,726,None,1661.398,None,None,9463.852799999999
182,37500.0,WALK,7,726,None,1661.398,None,None,9465.9132
179,31920.0,WALK,7,726,None,1661.398,None,None,11725.6212
76,None,None,None,None,None,None,None,None,11734.08
2606,31740.0,WALK,7,726,None,1661.398,None,None,11849.622
257,23160.0,WALK,6,726,None,1661.398,None,None,11859.4476
181,28800.0,WALK,6,726,None,1661.398,None,None,11196.5604
78,32640.0,WALK,8,726,None,1661.398,None,None,11168.1084
813,37560.0,WALK,7,726,None,1661.398,None,None,9905.9844
104,28680.0,WALK,7,726,None,1661.398,None,None,9871.286399999999
140,22440.0,WALK,5,726,None,1661.398,None,None,11580.7188
827,None,None,None,None,None,None,None,None,10347.0648
828,None,None,None,None,None,None,None,None,10355.3316
826,None,None,None,None,None,None,None,None,11071.0572
79,None,None,None,None,None,None,None,None,11075.4468
