destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,18240.0,WALK,6,2633,None,1839.013,None,None,10218.423599999998
619,None,None,None,None,None,None,None,None,11032.922400000001
618,18180.0,WALK,6,2633,None,1839.013,None,None,11025.920399999999
2640,10380.0,WALK,3,2633,None,1839.013,None,None,11250.789599999998
849,18120.0,WALK,6,2633,None,1839.013,None,None,11202.112799999999
45,None,None,None,None,None,None,None,None,11209.722
622,None,None,None,None,None,None,None,None,4965.108
623,15300.0,WALK,5,2633,None,1839.013,None,None,4924.075199999999
624,18360.0,WALK,7,2633,None,1839.013,None,None,2984.7023999999997
625,15900.0,WALK,5,2633,None,1839.013,None,None,2997.5412
640,5880.0,WALK,1,2633,None,1839.013,None,None,3474.5747999999994
639,14040.0,WALK,4,2633,None,1839.013,None,None,3464.2871999999998
627,None,None,None,None,None,None,None,None,5432.0472
626,15420.0,WALK,5,2633,None,1839.013,None,None,5426.787600000001
638,15960.0,WALK,5,2633,None,1839.013,None,None,3536.0232
637,18300.0,WALK,7,2633,None,1839.013,None,None,3535.2924000000003
647,5940.0,WALK,1,2633,None,1839.013,None,None,3919.3943999999997
648,13980.0,WALK,4,2633,None,1839.013,None,None,3901.5924
631,None,None,None,None,None,None,None,None,4503.6624
641,5520.0,WALK,1,2633,None,1839.013,None,None,2523.1776
642,3780.0,WALK,0,2633,None,1839.013,None,None,2524.4267999999997
633,15660.0,WALK,5,2633,None,1839.013,None,None,3110.1108
634,18600.0,WALK,7,2633,None,1839.013,None,None,3162.9936
635,15540.0,WALK,5,2633,None,1839.013,None,None,4635.5172
636,18720.0,WALK,7,2633,None,1839.013,None,None,4650.7116
621,5820.0,WALK,1,2633,None,1839.013,None,None,2837.3484
620,14100.0,WALK,4,2633,None,1839.013,None,None,2775.216
643,5460.0,WALK,1,2633,None,1839.013,None,None,2773.0727999999995
227,6720.0,WALK,1,2633,None,1839.013,None,None,9363.306
194,10440.0,WALK,3,2633,None,1839.013,None,None,9457.733999999999
235,11040.0,WALK,3,2633,None,1839.013,None,None,11445.368400000001
352,21420.0,WALK,8,2633,None,1839.013,None,None,11771.094000000001
294,15360.0,WALK,6,2633,None,1839.013,None,None,9455.9916
336,9780.0,WALK,2,2633,None,1839.013,None,None,9503.2836
228,9900.0,WALK,2,2633,None,1839.013,None,None,9715.171199999999
193,10260.0,WALK,3,2633,None,1839.013,None,None,9689.118
270,19920.0,WALK,8,2633,None,1839.013,None,None,10858.4076
333,9960.0,WALK,2,2633,None,1839.013,None,None,11157.916799999999
298,15900.0,WALK,6,2633,None,1839.013,None,None,11147.793599999999
377,12420.0,WALK,4,2633,None,1839.013,None,None,11786.149199999998
249,11040.0,WALK,3,2633,None,1839.013,None,None,11471.5524
236,16020.0,WALK,7,2633,None,1839.013,None,None,11458.5768
688,6780.0,WALK,1,2633,None,1839.013,None,None,10114.8756
687,None,None,None,None,None,None,None,None,10162.3308
2611,20880.0,WALK,9,2633,None,1839.013,None,None,11188.730399999999
2612,8220.0,WALK,2,2633,None,1839.013,None,None,11191.728000000001
222,13800.0,WALK,4,2633,None,1839.013,None,None,11425.196399999999
201,9720.0,WALK,2,2633,None,1839.013,None,None,11424.2676
247,15960.0,WALK,7,2633,None,1839.013,None,None,11724.292800000001
238,11160.0,WALK,3,2633,None,1839.013,None,None,11725.508399999999
198,10620.0,WALK,3,2633,None,1839.013,None,None,10751.346
224,9660.0,WALK,2,2633,None,1839.013,None,None,10752.585599999999
299,10080.0,WALK,2,2633,None,1839.013,None,None,10975.692
332,15900.0,WALK,6,2633,None,1839.013,None,None,10942.236
380,12600.0,WALK,5,2633,None,1839.013,None,None,11976.628799999999
349,18360.0,WALK,7,2633,None,1839.013,None,None,11982.84
226,9900.0,WALK,2,2633,None,1839.013,None,None,9455.4804
195,10440.0,WALK,3,2633,None,1839.013,None,None,9484.0464
251,9720.0,WALK,2,2633,None,1839.013,None,None,11267.0484
234,16200.0,WALK,6,2633,None,1839.013,None,None,11267.2092
675,10500.0,WALK,3,2633,None,1839.013,None,None,9705.936
676,9780.0,WALK,2,2633,None,1839.013,None,None,9691.0836
256,None,None,None,None,None,None,None,None,10316.344799999999
229,8340.0,WALK,2,2633,None,1839.013,None,None,10340.3136
245,10140.0,WALK,2,2633,None,1839.013,None,None,11969.899199999998
240,15720.0,WALK,6,2633,None,1839.013,None,None,11893.400399999999
2566,None,None,None,None,None,None,None,None,10460.084399999998
2565,8280.0,WALK,2,2633,None,1839.013,None,None,10447.2552
250,9900.0,WALK,2,2633,None,1839.013,None,None,11366.5332
297,16140.0,WALK,6,2633,None,1839.013,None,None,11340.325200000001
252,10800.0,WALK,2,2633,None,1839.013,None,None,11148.2292
233,16320.0,WALK,7,2633,None,1839.013,None,None,11136.426
271,19980.0,WALK,8,2633,None,1839.013,None,None,10716.4308
351,21360.0,WALK,8,2633,None,1839.013,None,None,11735.645999999999
378,12480.0,WALK,4,2633,None,1839.013,None,None,11712.7632
254,9780.0,WALK,3,2633,None,1839.013,None,None,11074.8864
272,None,None,None,None,None,None,None,None,10363.2996
267,20100.0,WALK,8,2633,None,1839.013,None,None,10370.3832
225,9720.0,WALK,2,2633,None,1839.013,None,None,10052.2596
197,10560.0,WALK,3,2633,None,1839.013,None,None,10064.943599999999
200,9600.0,WALK,2,2633,None,1839.013,None,None,11314.7292
2564,9960.0,WALK,3,2633,None,1839.013,None,None,11198.225999999999
295,15480.0,WALK,6,2633,None,1839.013,None,None,9999.972
335,9780.0,WALK,2,2633,None,1839.013,None,None,10035.886799999998
681,8280.0,WALK,2,2633,None,1839.013,None,None,10582.4256
682,None,None,None,None,None,None,None,None,10591.3536
266,20160.0,WALK,8,2633,None,1839.013,None,None,10499.0976
273,None,None,None,None,None,None,None,None,10482.5076
301,10140.0,WALK,2,2633,None,1839.013,None,None,11632.7592
330,15720.0,WALK,6,2633,None,1839.013,None,None,11647.494
381,12660.0,WALK,5,2633,None,1839.013,None,None,11764.4568
348,18300.0,WALK,7,2633,None,1839.013,None,None,11784.3864
300,10080.0,WALK,2,2633,None,1839.013,None,None,11257.1364
331,15780.0,WALK,6,2633,None,1839.013,None,None,11260.0068
265,6840.0,WALK,1,2633,None,1839.013,None,None,10632.2508
274,None,None,None,None,None,None,None,None,10623.696
296,15540.0,WALK,6,2633,None,1839.013,None,None,10988.8584
334,9660.0,WALK,2,2633,None,1839.013,None,None,10987.741199999999
382,10080.0,WALK,3,2633,None,1839.013,None,None,10977.6012
269,19800.0,WALK,8,2633,None,1839.013,None,None,10980.273599999999
1250,20700.0,WALK,9,2633,None,1839.013,None,None,11219.1012
1251,9900.0,WALK,3,2633,None,1839.013,None,None,11195.954399999999
53,16500.0,WALK,6,2633,None,1839.013,None,None,10166.854800000001
2616,11160.0,WALK,2,2633,None,1839.013,None,None,11118.821999999998
2618,8040.0,WALK,2,2633,None,1839.013,None,None,11120.436
2623,None,None,None,None,None,None,None,None,11106.704399999999
2620,9600.0,WALK,2,2633,None,1839.013,None,None,11105.5764
2624,None,None,None,None,None,None,None,None,11086.885199999999
2625,None,None,None,None,None,None,None,None,11087.4648
2626,None,None,None,None,None,None,None,None,11100.489599999999
2627,None,None,None,None,None,None,None,None,11098.965600000001
2628,None,None,None,None,None,None,None,None,11102.4384
2631,16500.0,WALK,2,2633,None,1839.013,None,None,11106.104399999998
2629,None,None,None,None,None,None,None,None,11103.525599999999
2630,None,None,None,None,None,None,None,None,11106.104399999998
1247,7140.0,WALK,1,2633,None,1839.013,None,None,11075.395199999999
2658,9600.0,WALK,2,2633,None,1839.013,None,None,11107.669199999998
2657,9600.0,WALK,2,2633,None,1839.013,None,None,11124.4692
1246,None,None,None,None,None,None,None,None,11161.1364
268,19740.0,WALK,8,2633,None,1839.013,None,None,11089.32
55,8400.0,WALK,2,2633,None,1839.013,None,None,9978.6876
674,None,None,None,None,None,None,None,None,10030.9536
231,8220.0,WALK,2,2633,None,1839.013,None,None,10849.5108
255,None,None,None,None,None,None,None,None,10866.8376
689,15600.0,WALK,6,2633,None,1839.013,None,None,10918.784399999999
196,16200.0,WALK,6,2633,None,1839.013,None,None,9807.6228
720,None,None,None,None,None,None,None,None,8047.0235999999995
719,19080.0,WALK,6,2633,None,1839.013,None,None,8038.953599999999
724,None,None,None,None,None,None,None,None,8551.8468
725,None,None,None,None,None,None,None,None,8560.7076
726,33660.0,WALK,7,2633,None,1839.013,None,None,9923.1312
727,18360.0,WALK,6,2633,None,1839.013,None,None,9907.9836
64,14100.0,WALK,3,2633,None,1839.013,None,None,8670.6096
2558,19320.0,WALK,5,2633,None,1839.013,None,None,7994.966399999999
65,13860.0,WALK,3,2633,None,1839.013,None,None,7969.4136
186,33840.0,WALK,7,2633,None,1839.013,None,None,9413.394
92,19200.0,WALK,7,2633,None,1839.013,None,None,9420.3684
187,19200.0,WALK,5,2633,None,1839.013,None,None,9061.4856
136,13980.0,WALK,3,2633,None,1839.013,None,None,9047.983199999999
751,6120.0,WALK,1,2633,None,1839.013,None,None,4935.8328
750,13860.0,WALK,4,2633,None,1839.013,None,None,4923.102
746,19440.0,WALK,5,2633,None,1839.013,None,None,7467.7932
747,13740.0,WALK,3,2633,None,1839.013,None,None,7455.3132000000005
286,19560.0,WALK,5,2633,None,1839.013,None,None,7587.956399999999
344,6780.0,WALK,2,2633,None,1839.013,None,None,7562.060399999999
290,15000.0,WALK,6,2633,None,1839.013,None,None,7372.886399999999
340,10140.0,WALK,2,2633,None,1839.013,None,None,7324.1903999999995
2554,14820.0,WALK,5,2633,None,1839.013,None,None,6870.4475999999995
2557,6420.0,WALK,1,2633,None,1839.013,None,None,6910.1916
287,19740.0,WALK,6,2633,None,1839.013,None,None,7748.0964
343,6720.0,WALK,2,2633,None,1839.013,None,None,7737.6792
756,6060.0,WALK,1,2633,None,1839.013,None,None,4273.638
755,13920.0,WALK,4,2633,None,1839.013,None,None,4286.2764
2555,14940.0,WALK,5,2633,None,1839.013,None,None,6033.560399999999
2556,6300.0,WALK,1,2633,None,1839.013,None,None,6091.7808
748,12000.0,WALK,2,2633,None,1839.013,None,None,6903.8171999999995
749,13680.0,WALK,4,2633,None,1839.013,None,None,6881.9508
758,None,None,None,None,None,None,None,None,7779.5316
757,17820.0,WALK,7,2633,None,1839.013,None,None,7773.4728
754,6180.0,WALK,1,2633,None,1839.013,None,None,5529.0527999999995
753,13800.0,WALK,4,2633,None,1839.013,None,None,5522.2092
292,15180.0,WALK,6,2633,None,1839.013,None,None,8261.8944
338,9900.0,WALK,2,2633,None,1839.013,None,None,8207.323199999999
764,6600.0,WALK,1,2633,None,1839.013,None,None,8085.947999999999
765,13500.0,WALK,4,2633,None,1839.013,None,None,8066.115599999999
291,15120.0,WALK,6,2633,None,1839.013,None,None,7796.237999999999
339,10080.0,WALK,2,2633,None,1839.013,None,None,7664.099999999999
288,14760.0,WALK,5,2633,None,1839.013,None,None,7475.4432
342,6480.0,WALK,1,2633,None,1839.013,None,None,7481.8416
762,None,None,None,None,None,None,None,None,7577.9316
763,17880.0,WALK,7,2633,None,1839.013,None,None,7566.967199999999
285,None,None,None,None,None,None,None,None,8087.601599999999
345,6900.0,WALK,2,2633,None,1839.013,None,None,8100.165599999999
293,15300.0,WALK,6,2633,None,1839.013,None,None,8794.5552
337,9900.0,WALK,2,2633,None,1839.013,None,None,8755.5384
184,16200.0,WALK,5,2633,None,1839.013,None,None,9703.6248
113,None,None,None,None,None,None,None,None,9631.1688
180,6960.0,WALK,2,2633,None,1839.013,None,None,8737.0392
68,None,None,None,None,None,None,None,None,8681.7708
742,13620.0,WALK,4,2633,None,1839.013,None,None,7372.494
743,12120.0,WALK,2,2633,None,1839.013,None,None,7382.1744
282,7080.0,WALK,2,2633,None,1839.013,None,None,8983.266
289,15000.0,WALK,6,2633,None,1839.013,None,None,7085.8308
341,10140.0,WALK,2,2633,None,1839.013,None,None,7044.9168
140,10140.0,WALK,1,2633,None,1839.013,None,None,6449.4432
