destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,19200.0,WALK,4,585,None,688.696,None,None,7337.6304
97,20880.0,WALK,5,585,None,688.696,None,None,7345.1328
534,32940.0,WALK,8,585,None,688.696,None,None,8303.746799999999
35,19320.0,WALK,4,585,None,688.696,None,None,8159.5836
163,17820.0,WALK,6,585,None,688.696,None,None,9516.462
165,15300.0,WALK,4,585,None,688.696,None,None,9516.2532
589,14640.0,WALK,2,585,None,688.696,None,None,5807.3387999999995
588,19980.0,WALK,5,585,None,688.696,None,None,5760.619199999999
600,15900.0,WALK,4,585,None,688.696,None,None,4195.5072
601,None,None,None,None,None,None,None,None,4191.563999999999
584,12240.0,WALK,3,585,None,688.696,None,None,5529.089999999999
583,14940.0,WALK,3,585,None,688.696,None,None,5538.5412
602,11520.0,WALK,2,585,None,688.696,None,None,5247.7824
603,15780.0,WALK,4,585,None,688.696,None,None,5268.0828
1237,14820.0,WALK,2,585,None,688.696,None,None,7125.310799999999
595,15120.0,WALK,3,585,None,688.696,None,None,6447.2004
594,18600.0,WALK,5,585,None,688.696,None,None,6447.4572
597,10740.0,WALK,2,585,None,688.696,None,None,2987.5571999999997
596,16080.0,WALK,4,585,None,688.696,None,None,2998.0164
582,11460.0,WALK,2,585,None,688.696,None,None,4839.996
581,15840.0,WALK,4,585,None,688.696,None,None,4851.4572
591,14700.0,WALK,2,585,None,688.696,None,None,6467.664
590,19860.0,WALK,5,585,None,688.696,None,None,6346.1676
592,14580.0,WALK,2,585,None,688.696,None,None,5074.690799999999
593,20040.0,WALK,5,585,None,688.696,None,None,5013.8016
151,15060.0,WALK,3,585,None,688.696,None,None,5523.8351999999995
156,11580.0,WALK,2,585,None,688.696,None,None,5510.1828000000005
154,19740.0,WALK,5,585,None,688.696,None,None,7099.3607999999995
42,14760.0,WALK,2,585,None,688.696,None,None,7100.344799999999
787,2520.0,WALK,0,585,None,688.696,None,None,9468.0384
786,9300.0,WALK,2,585,None,688.696,None,None,9439.614
788,16620.0,WALK,3,585,None,688.696,None,None,9409.0824
686,18300.0,WALK,6,585,None,688.696,None,None,11837.2596
54,17340.0,WALK,5,585,None,688.696,None,None,11849.1084
313,7380.0,WALK,1,585,None,688.696,None,None,8231.874
318,4080.0,WALK,1,585,None,688.696,None,None,8262.1548
772,19380.0,WALK,2,585,None,688.696,None,None,8590.5456
773,15480.0,WALK,2,585,None,688.696,None,None,8604.9432
769,9720.0,WALK,2,585,None,688.696,None,None,6461.0364
768,2220.0,WALK,0,585,None,688.696,None,None,6447.372
312,7320.0,WALK,1,585,None,688.696,None,None,8706.5484
319,4140.0,WALK,1,585,None,688.696,None,None,8706.6084
781,9840.0,WALK,2,585,None,688.696,None,None,5225.0256
780,2220.0,WALK,0,585,None,688.696,None,None,5190.486
774,9360.0,WALK,2,585,None,688.696,None,None,8760.1944
775,2460.0,WALK,0,585,None,688.696,None,None,8828.1888
779,12900.0,WALK,3,585,None,688.696,None,None,8762.172
778,14280.0,WALK,3,585,None,688.696,None,None,8729.929199999999
776,10080.0,WALK,2,585,None,688.696,None,None,2681.9411999999998
777,2100.0,WALK,0,585,None,688.696,None,None,2701.4568
315,9600.0,WALK,2,585,None,688.696,None,None,7349.562
316,2280.0,WALK,0,585,None,688.696,None,None,7386.651599999999
791,15180.0,WALK,4,585,None,688.696,None,None,9212.200799999999
790,18840.0,WALK,2,585,None,688.696,None,None,9201.1044
770,4200.0,WALK,1,585,None,688.696,None,None,9563.1228
96,7260.0,WALK,1,585,None,688.696,None,None,9528.657599999999
771,15600.0,WALK,2,585,None,688.696,None,None,8833.7136
106,19260.0,WALK,2,585,None,688.696,None,None,8826.1212
792,15780.0,WALK,2,585,None,688.696,None,None,10037.5296
86,15720.0,WALK,2,585,None,688.696,None,None,10026.7836
784,15240.0,WALK,4,585,None,688.696,None,None,9103.5348
69,18780.0,WALK,2,585,None,688.696,None,None,9117.9216
70,19800.0,WALK,2,585,None,688.696,None,None,6618.6936000000005
785,16080.0,WALK,3,585,None,688.696,None,None,6620.6316
71,18900.0,WALK,2,585,None,688.696,None,None,9601.596
170,15120.0,WALK,4,585,None,688.696,None,None,9603.851999999999
795,2280.0,WALK,0,585,None,688.696,None,None,6836.298
72,9660.0,WALK,2,585,None,688.696,None,None,6806.49
162,16140.0,WALK,3,585,None,688.696,None,None,7160.201999999999
90,19680.0,WALK,2,585,None,688.696,None,None,7151.9436000000005
167,16320.0,WALK,3,585,None,688.696,None,None,8580.8724
147,19500.0,WALK,2,585,None,688.696,None,None,8567.8308
166,2340.0,WALK,0,585,None,688.696,None,None,8116.7328
89,7500.0,WALK,1,585,None,688.696,None,None,8103.0815999999995
802,None,None,None,None,None,None,None,None,11499.843599999998
803,18540.0,WALK,4,585,None,688.696,None,None,11504.2224
806,None,None,None,None,None,None,None,None,11605.454399999999
807,18600.0,WALK,4,585,None,688.696,None,None,11610.9684
563,15780.0,WALK,4,585,None,688.696,None,None,11395.9968
562,17100.0,WALK,6,585,None,688.696,None,None,11378.5188
369,15360.0,WALK,4,585,None,688.696,None,None,11632.4172
361,14100.0,WALK,4,585,None,688.696,None,None,11625.136799999998
840,2520.0,WALK,0,585,None,688.696,None,None,10215.828
841,9240.0,WALK,2,585,None,688.696,None,None,10212.467999999999
307,7020.0,WALK,1,585,None,688.696,None,None,11282.835599999999
324,4560.0,WALK,1,585,None,688.696,None,None,11277.223199999999
310,7140.0,WALK,1,585,None,688.696,None,None,10349.85
321,4320.0,WALK,1,585,None,688.696,None,None,10347.2916
311,7200.0,WALK,1,585,None,688.696,None,None,10002.251999999999
320,4200.0,WALK,1,585,None,688.696,None,None,9965.8428
306,6900.0,WALK,1,585,None,688.696,None,None,11726.555999999999
325,4560.0,WALK,1,585,None,688.696,None,None,11757.9144
834,18360.0,WALK,4,585,None,688.696,None,None,11805.5772
833,None,None,None,None,None,None,None,None,11800.4028
835,2580.0,WALK,0,585,None,688.696,None,None,10707.1572
836,9180.0,WALK,2,585,None,688.696,None,None,10712.865600000001
366,15120.0,WALK,2,585,None,688.696,None,None,10482.4644
364,14340.0,WALK,3,585,None,688.696,None,None,10470.5556
837,2700.0,WALK,0,585,None,688.696,None,None,11603.2428
838,9120.0,WALK,2,585,None,688.696,None,None,11606.088
363,14340.0,WALK,3,585,None,688.696,None,None,11051.7888
367,15180.0,WALK,2,585,None,688.696,None,None,11028.2004
847,2640.0,WALK,0,585,None,688.696,None,None,11147.1348
846,9180.0,WALK,2,585,None,688.696,None,None,11118.862799999999
845,12960.0,WALK,3,585,None,688.696,None,None,11524.4772
844,13860.0,WALK,3,585,None,688.696,None,None,11509.571999999998
309,7080.0,WALK,1,585,None,688.696,None,None,10642.2624
322,4320.0,WALK,1,585,None,688.696,None,None,10632.370799999999
793,19080.0,WALK,2,585,None,688.696,None,None,10048.5816
173,19080.0,WALK,2,585,None,688.696,None,None,10036.465199999999
365,14580.0,WALK,2,585,None,688.696,None,None,10828.3164
174,4380.0,WALK,1,585,None,688.696,None,None,10910.764799999999
103,7020.0,WALK,1,585,None,688.696,None,None,10933.411199999999
175,13980.0,WALK,3,585,None,688.696,None,None,11209.001999999999
124,12060.0,WALK,2,585,None,688.696,None,None,11234.311199999998
1254,12060.0,WALK,2,585,None,688.696,None,None,11465.4576
