destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2439,None,None,None,None,None,None,None,None,3139.206
2336,None,None,None,None,None,None,None,None,4504.3332
2433,None,None,None,None,None,None,None,None,4522.3344
2338,None,None,None,None,None,None,None,None,2941.7604
2446,None,None,None,None,None,None,None,None,2946.93
2339,None,None,None,None,None,None,None,None,4633.794
2463,None,None,None,None,None,None,None,None,4630.362
827,None,None,None,None,None,None,None,None,7752.4128
828,None,None,None,None,None,None,None,None,7760.8188
826,None,None,None,None,None,None,None,None,7958.671199999999
79,None,None,None,None,None,None,None,None,7956.0768
