destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
529,32520.0,WALK,6,459,None,820.568,None,None,4819.5
530,30180.0,WALK,4,459,None,820.568,None,None,4810.139999999999
532,33540.0,WALK,5,459,None,820.568,None,None,6396.669599999999
531,29940.0,WALK,5,459,None,820.568,None,None,6397.5996
161,33600.0,WALK,6,459,None,820.568,None,None,5676.69
97,35880.0,WALK,7,459,None,820.568,None,None,5673.7776
534,32940.0,WALK,5,459,None,820.568,None,None,5171.9892
35,33720.0,WALK,6,459,None,820.568,None,None,5237.1467999999995
163,32460.0,WALK,6,459,None,820.568,None,None,5172.7152
165,30240.0,WALK,4,459,None,820.568,None,None,5116.2024
2260,None,None,None,None,None,None,None,None,8224.554
589,32880.0,WALK,6,459,None,820.568,None,None,11562.584399999998
588,34560.0,WALK,6,459,None,820.568,None,None,11547.7992
600,37920.0,WALK,7,459,None,820.568,None,None,11030.046
601,None,None,None,None,None,None,None,None,11025.2352
584,33420.0,WALK,5,459,None,820.568,None,None,8368.971599999999
583,30060.0,WALK,5,459,None,820.568,None,None,8387.9448
602,33420.0,WALK,6,459,None,820.568,None,None,9818.4024
603,34020.0,WALK,6,459,None,820.568,None,None,9805.6104
586,32040.0,WALK,6,459,None,820.568,None,None,11932.701599999999
585,35520.0,WALK,6,459,None,820.568,None,None,11936.1672
595,30240.0,WALK,5,459,None,820.568,None,None,8956.9248
594,33180.0,WALK,7,459,None,820.568,None,None,8965.2276
582,33360.0,WALK,6,459,None,820.568,None,None,10500.6972
581,34080.0,WALK,6,459,None,820.568,None,None,10507.812
591,32940.0,WALK,6,459,None,820.568,None,None,11853.8136
590,34500.0,WALK,6,459,None,820.568,None,None,11841.276
592,32820.0,WALK,6,459,None,820.568,None,None,10974.877199999999
593,34620.0,WALK,6,459,None,820.568,None,None,10947.5892
151,30180.0,WALK,5,459,None,820.568,None,None,9208.014
156,33300.0,WALK,5,459,None,820.568,None,None,9207.534
613,None,None,None,None,None,None,None,None,11637.1536
614,32400.0,WALK,4,459,None,820.568,None,None,11642.9784
2459,None,None,None,None,None,None,None,None,11665.4724
653,None,None,None,None,None,None,None,None,4558.9956
654,33000.0,WALK,2,459,None,820.568,None,None,4560.2375999999995
660,28500.0,WALK,3,459,None,820.568,None,None,3677.6159999999995
659,33120.0,WALK,2,459,None,820.568,None,None,3673.1688
178,33300.0,WALK,2,459,None,820.568,None,None,2774.5139999999997
95,28380.0,WALK,3,459,None,820.568,None,None,2736.4284
787,28680.0,WALK,4,459,None,820.568,None,None,11562.0744
786,30900.0,WALK,5,459,None,820.568,None,None,11578.6032
788,33000.0,WALK,7,459,None,820.568,None,None,10695.392399999999
278,29640.0,WALK,5,459,None,820.568,None,None,9543.550799999999
261,27780.0,WALK,4,459,None,820.568,None,None,9628.8468
204,28620.0,WALK,3,459,None,820.568,None,None,11713.6788
219,29940.0,WALK,3,459,None,820.568,None,None,11665.9044
276,29820.0,WALK,5,459,None,820.568,None,None,11092.3968
263,27600.0,WALK,4,459,None,820.568,None,None,11082.1788
359,29100.0,WALK,3,459,None,820.568,None,None,9899.9568
370,30540.0,WALK,5,459,None,820.568,None,None,9940.571999999998
216,28860.0,WALK,3,459,None,820.568,None,None,11911.386
207,29760.0,WALK,3,459,None,820.568,None,None,11902.3428
215,28620.0,WALK,4,459,None,820.568,None,None,11632.3536
208,26940.0,WALK,2,459,None,820.568,None,None,11643.9288
355,28980.0,WALK,3,459,None,820.568,None,None,10927.374
374,30780.0,WALK,5,459,None,820.568,None,None,10892.588399999999
690,26700.0,WALK,2,459,None,820.568,None,None,10983.8676
691,28800.0,WALK,4,459,None,820.568,None,None,10903.3716
1260,29100.0,WALK,5,459,None,820.568,None,None,11309.921999999999
1261,29460.0,WALK,5,459,None,820.568,None,None,11328.403199999999
277,29700.0,WALK,5,459,None,820.568,None,None,10195.195199999998
262,27720.0,WALK,4,459,None,820.568,None,None,10180.0068
356,28980.0,WALK,3,459,None,820.568,None,None,10683.8352
373,30780.0,WALK,5,459,None,820.568,None,None,10666.3848
684,26760.0,WALK,2,459,None,820.568,None,None,11767.794
685,28740.0,WALK,4,459,None,820.568,None,None,11752.4604
214,28620.0,WALK,4,459,None,820.568,None,None,11506.645199999999
209,26880.0,WALK,2,459,None,820.568,None,None,11507.8728
275,27060.0,WALK,2,459,None,820.568,None,None,11844.554399999999
264,28620.0,WALK,3,459,None,820.568,None,None,11811.661199999999
371,29040.0,WALK,3,459,None,820.568,None,None,10102.4664
357,32520.0,WALK,4,459,None,820.568,None,None,9806.6964
372,None,None,None,None,None,None,None,None,9812.6256
686,32700.0,WALK,4,459,None,820.568,None,None,9511.558799999999
213,None,None,None,None,None,None,None,None,11701.9164
210,31380.0,WALK,4,459,None,820.568,None,None,11689.632
203,28620.0,WALK,3,459,None,820.568,None,None,11749.831199999999
220,29940.0,WALK,3,459,None,820.568,None,None,11772.115199999998
54,27180.0,WALK,3,459,None,820.568,None,None,11152.2336
176,32280.0,WALK,4,459,None,820.568,None,None,11929.554
56,28980.0,WALK,3,459,None,820.568,None,None,11981.5656
702,33060.0,WALK,3,459,None,820.568,None,None,10073.1792
701,None,None,None,None,None,None,None,None,10067.8524
2649,30000.0,WALK,3,459,None,820.568,None,None,11661.9708
576,None,None,None,None,None,None,None,None,8858.1768
577,33240.0,WALK,3,459,None,820.568,None,None,8857.338
2591,29820.0,WALK,2,459,None,820.568,None,None,11592.9792
716,None,None,None,None,None,None,None,None,11747.6808
717,30480.0,WALK,2,459,None,820.568,None,None,11748.6888
2578,30600.0,WALK,2,459,None,820.568,None,None,11087.3352
313,29700.0,WALK,5,459,None,820.568,None,None,10147.8624
318,30000.0,WALK,5,459,None,820.568,None,None,10171.1556
772,33780.0,WALK,6,459,None,820.568,None,None,9166.014
773,28680.0,WALK,3,459,None,820.568,None,None,9174.2028
769,31320.0,WALK,6,459,None,820.568,None,None,11660.6256
768,28200.0,WALK,4,459,None,820.568,None,None,11674.605599999999
312,27900.0,WALK,4,459,None,820.568,None,None,9786.7776
319,30060.0,WALK,5,459,None,820.568,None,None,9798.4044
781,31440.0,WALK,6,459,None,820.568,None,None,11738.932799999999
780,36000.0,WALK,6,459,None,820.568,None,None,11714.6652
774,30960.0,WALK,5,459,None,820.568,None,None,11455.420799999998
775,28620.0,WALK,4,459,None,820.568,None,None,11502.294
779,34080.0,WALK,5,459,None,820.568,None,None,8227.6848
778,29400.0,WALK,5,459,None,820.568,None,None,8169.5952
776,31800.0,WALK,6,459,None,820.568,None,None,11480.8608
777,35880.0,WALK,6,459,None,820.568,None,None,11486.9892
315,31200.0,WALK,6,459,None,820.568,None,None,11205.864
316,28320.0,WALK,4,459,None,820.568,None,None,11216.8812
791,31380.0,WALK,4,459,None,820.568,None,None,9228.873599999999
790,33240.0,WALK,6,459,None,820.568,None,None,9241.0632
770,30120.0,WALK,5,459,None,820.568,None,None,9947.586000000001
96,29580.0,WALK,5,459,None,820.568,None,None,9915.2484
771,28800.0,WALK,3,459,None,820.568,None,None,8339.9736
106,33660.0,WALK,6,459,None,820.568,None,None,8343.2712
792,28380.0,WALK,3,459,None,820.568,None,None,9530.436
86,28320.0,WALK,3,459,None,820.568,None,None,8901.684
784,28500.0,WALK,3,459,None,820.568,None,None,9481.812
69,33180.0,WALK,6,459,None,820.568,None,None,9484.7208
70,28080.0,WALK,4,459,None,820.568,None,None,10655.3964
785,32460.0,WALK,7,459,None,820.568,None,None,10663.792800000001
71,33300.0,WALK,6,459,None,820.568,None,None,9384.916799999999
170,28440.0,WALK,3,459,None,820.568,None,None,9378.6432
795,28740.0,WALK,5,459,None,820.568,None,None,11524.5984
72,31320.0,WALK,6,459,None,820.568,None,None,11518.6932
162,32520.0,WALK,7,459,None,820.568,None,None,10426.704
90,28020.0,WALK,4,459,None,820.568,None,None,10428.999600000001
167,32700.0,WALK,7,459,None,820.568,None,None,9958.723199999999
147,33900.0,WALK,6,459,None,820.568,None,None,9989.1324
166,28440.0,WALK,4,459,None,820.568,None,None,11231.8152
89,29820.0,WALK,5,459,None,820.568,None,None,11223.8388
800,27960.0,WALK,4,459,None,820.568,None,None,7720.916399999999
801,None,None,None,None,None,None,None,None,7724.2464
816,None,None,None,None,None,None,None,None,7537.0019999999995
817,28260.0,WALK,4,459,None,820.568,None,None,7541.445599999999
802,None,None,None,None,None,None,None,None,8124.4236
803,31500.0,WALK,4,459,None,820.568,None,None,8125.2119999999995
818,28620.0,WALK,3,459,None,820.568,None,None,5981.3448
819,32940.0,WALK,2,459,None,820.568,None,None,5982.4044
804,32280.0,WALK,5,459,None,820.568,None,None,8036.0148
805,28200.0,WALK,4,459,None,820.568,None,None,8048.4252
820,37440.0,WALK,3,459,None,820.568,None,None,9050.2044
821,32760.0,WALK,5,459,None,820.568,None,None,9052.17
281,29400.0,WALK,5,459,None,820.568,None,None,8107.3056
258,28980.0,WALK,5,459,None,820.568,None,None,8088.3336
822,None,None,None,None,None,None,None,None,8307.6516
823,31740.0,WALK,4,459,None,820.568,None,None,8305.9668
806,None,None,None,None,None,None,None,None,7339.5527999999995
807,31560.0,WALK,4,459,None,820.568,None,None,7339.9464
2614,28980.0,WALK,5,459,None,820.568,None,None,8503.113599999999
2615,29460.0,WALK,5,459,None,820.568,None,None,8490.2592
809,37320.0,WALK,2,459,None,820.568,None,None,7275.116399999999
810,32700.0,WALK,5,459,None,820.568,None,None,7275.1788
260,27900.0,WALK,4,459,None,820.568,None,None,9082.8648
279,29520.0,WALK,5,459,None,820.568,None,None,9109.4052
812,None,None,None,None,None,None,None,None,7388.064
811,31800.0,WALK,4,459,None,820.568,None,None,7404.4248
75,28800.0,WALK,4,459,None,820.568,None,None,9539.382
182,37500.0,WALK,3,459,None,820.568,None,None,9535.608
179,31920.0,WALK,6,459,None,820.568,None,None,7332.645599999999
76,None,None,None,None,None,None,None,None,7324.551599999999
2606,31740.0,WALK,6,459,None,820.568,None,None,7603.464
257,28440.0,WALK,4,459,None,820.568,None,None,7599.1536
181,28800.0,WALK,2,459,None,820.568,None,None,7679.7083999999995
78,32640.0,WALK,5,459,None,820.568,None,None,7707.973199999999
109,24060.0,WALK,1,459,None,820.568,None,None,6675.5304
813,37560.0,WALK,3,459,None,820.568,None,None,9274.8384
104,28680.0,WALK,4,459,None,820.568,None,None,9296.8872
662,32940.0,WALK,2,459,None,820.568,None,None,5323.122
661,28560.0,WALK,3,459,None,820.568,None,None,5321.8607999999995
560,31680.0,WALK,6,459,None,820.568,None,None,11570.878799999999
559,30960.0,WALK,4,459,None,820.568,None,None,11591.6256
563,30720.0,WALK,4,459,None,820.568,None,None,10135.971599999999
562,32100.0,WALK,6,459,None,820.568,None,None,10137.8748
2660,None,None,None,None,None,None,None,None,11274.3696
2661,34920.0,WALK,7,459,None,820.568,None,None,11285.7084
558,34800.0,WALK,7,459,None,820.568,None,None,11695.578
157,None,None,None,None,None,None,None,None,11137.016399999999
139,30840.0,WALK,4,459,None,820.568,None,None,10725.349199999999
158,31800.0,WALK,6,459,None,820.568,None,None,10666.1772
369,30480.0,WALK,5,459,None,820.568,None,None,9900.400800000001
361,29220.0,WALK,3,459,None,820.568,None,None,9889.9512
840,28800.0,WALK,4,459,None,820.568,None,None,11695.773599999999
841,30780.0,WALK,5,459,None,820.568,None,None,11682.8424
307,28980.0,WALK,4,459,None,820.568,None,None,11820.1992
324,30480.0,WALK,5,459,None,820.568,None,None,11833.659599999999
310,27720.0,WALK,4,459,None,820.568,None,None,10342.027199999999
321,30240.0,WALK,5,459,None,820.568,None,None,10357.392
311,29520.0,WALK,5,459,None,820.568,None,None,10049.3568
320,30120.0,WALK,5,459,None,820.568,None,None,10056.8712
834,31380.0,WALK,4,459,None,820.568,None,None,9617.7876
833,None,None,None,None,None,None,None,None,9616.3068
835,29400.0,WALK,5,459,None,820.568,None,None,11965.2564
836,30780.0,WALK,5,459,None,820.568,None,None,11960.5152
366,33960.0,WALK,5,459,None,820.568,None,None,10136.395199999999
364,31200.0,WALK,4,459,None,820.568,None,None,10124.215199999999
363,33060.0,WALK,3,459,None,820.568,None,None,10358.5632
367,34020.0,WALK,5,459,None,820.568,None,None,10359.5712
845,26640.0,WALK,2,459,None,820.568,None,None,10635.948
844,28860.0,WALK,4,459,None,820.568,None,None,10615.6824
309,29160.0,WALK,4,459,None,820.568,None,None,10493.710799999999
322,30240.0,WALK,5,459,None,820.568,None,None,10523.1144
793,33480.0,WALK,6,459,None,820.568,None,None,9532.307999999999
173,33480.0,WALK,6,459,None,820.568,None,None,8903.5032
365,33300.0,WALK,6,459,None,820.568,None,None,10899.0552
174,30300.0,WALK,5,459,None,820.568,None,None,11013.8184
103,29100.0,WALK,4,459,None,820.568,None,None,11029.571999999998
175,29040.0,WALK,4,459,None,820.568,None,None,10194.532799999999
124,26580.0,WALK,2,459,None,820.568,None,None,10225.841999999999
1254,29220.0,WALK,5,459,None,820.568,None,None,10330.6848
