destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,None,None,None,None,None,None,None,None,4366.2672
451,22680.0,WALK,3,95,None,705.167,None,None,5750.754
24,16320.0,WALK,0,95,None,705.167,None,None,5765.9904
169,35760.0,WALK,3,95,None,705.167,None,None,5753.1539999999995
571,30300.0,WALK,3,178,None,665.004,None,None,11893.2408
572,33420.0,WALK,4,178,None,665.004,None,None,11892.0564
578,None,None,None,None,None,None,None,None,4305.665999999999
579,33360.0,WALK,4,178,None,665.004,None,None,4305.1572
183,37020.0,WALK,3,178,None,665.004,None,None,4022.5992
87,33540.0,WALK,4,178,None,665.004,None,None,4034.3016
580,None,None,None,None,None,None,None,None,4278.7404
31,33780.0,WALK,4,178,None,665.004,None,None,4271.0292
526,23040.0,WALK,2,95,None,705.167,None,None,7410.258
527,16500.0,WALK,0,95,None,705.167,None,None,7395.8027999999995
529,22980.0,WALK,2,95,None,705.167,None,None,7937.0088
530,17160.0,WALK,1,95,None,705.167,None,None,7929.9492
532,18900.0,WALK,1,95,None,705.167,None,None,8566.9056
531,22740.0,WALK,4,95,None,705.167,None,None,8572.7472
161,33600.0,WALK,5,95,None,705.167,None,None,8133.57
97,20880.0,WALK,1,95,None,705.167,None,None,8133.9828
534,32940.0,WALK,1,95,None,705.167,None,None,7953.8436
35,20760.0,WALK,1,95,None,705.167,None,None,7972.477199999999
163,22920.0,WALK,2,95,None,705.167,None,None,8327.9088
165,16560.0,WALK,0,95,None,705.167,None,None,8267.656799999999
2260,None,None,None,None,None,None,None,None,4992.068399999999
584,18780.0,WALK,1,95,None,705.167,None,None,10766.386799999998
583,22860.0,WALK,4,95,None,705.167,None,None,10791.21
595,23040.0,WALK,4,95,None,705.167,None,None,11642.3136
594,18600.0,WALK,1,95,None,705.167,None,None,11651.008800000001
151,22980.0,WALK,4,95,None,705.167,None,None,11693.6172
156,18660.0,WALK,1,95,None,705.167,None,None,11689.741199999999
609,None,None,None,None,None,None,None,None,11896.8216
610,32460.0,WALK,5,95,None,705.167,None,None,11902.582799999998
612,29040.0,WALK,4,95,None,705.167,None,None,9792.1464
611,34140.0,WALK,6,178,None,665.004,None,None,9782.1
613,None,None,None,None,None,None,None,None,8269.9188
614,32400.0,WALK,5,95,None,705.167,None,None,8275.6572
2284,None,None,None,None,None,None,None,None,9580.2132
2640,24000.0,WALK,3,95,None,705.167,None,None,10434.5604
2459,None,None,None,None,None,None,None,None,8333.5656
849,32520.0,WALK,5,95,None,705.167,None,None,11594.4708
45,None,None,None,None,None,None,None,None,11590.923599999998
787,28680.0,WALK,4,95,None,705.167,None,None,10235.3064
786,23700.0,WALK,4,95,None,705.167,None,None,10261.3008
788,33000.0,WALK,5,95,None,705.167,None,None,9352.56
194,24180.0,WALK,3,95,None,705.167,None,None,11918.4072
235,21360.0,WALK,2,95,None,705.167,None,None,10738.923599999998
278,29640.0,WALK,6,95,None,705.167,None,None,6821.6687999999995
261,22980.0,WALK,4,95,None,705.167,None,None,6906.1968
352,36180.0,WALK,6,95,None,705.167,None,None,10399.7352
379,24060.0,WALK,2,95,None,705.167,None,None,9976.2684
350,36060.0,WALK,6,95,None,705.167,None,None,9959.707199999999
221,22860.0,WALK,2,95,None,705.167,None,None,9597.8256
202,21300.0,WALK,2,95,None,705.167,None,None,9582.828
228,23340.0,WALK,4,95,None,705.167,None,None,11619.6672
193,24000.0,WALK,3,95,None,705.167,None,None,11650.884
303,21780.0,WALK,3,95,None,705.167,None,None,10913.658
328,29700.0,WALK,5,95,None,705.167,None,None,10922.0988
204,21420.0,WALK,2,95,None,705.167,None,None,9099.4944
219,22740.0,WALK,2,95,None,705.167,None,None,9046.127999999999
270,34620.0,WALK,6,178,None,665.004,None,None,10437.9492
333,21480.0,WALK,2,95,None,705.167,None,None,11161.44
298,30180.0,WALK,5,95,None,705.167,None,None,11163.4416
377,23940.0,WALK,2,95,None,705.167,None,None,10472.4756
249,21360.0,WALK,2,95,None,705.167,None,None,10855.3176
236,33300.0,WALK,6,95,None,705.167,None,None,10872.482399999999
304,21960.0,WALK,3,95,None,705.167,None,None,10672.8132
327,29640.0,WALK,5,95,None,705.167,None,None,10715.874
688,22980.0,WALK,3,95,None,705.167,None,None,11328.999600000001
687,None,None,None,None,None,None,None,None,11289.638399999998
2611,35400.0,WALK,7,178,None,665.004,None,None,10253.6196
2612,21300.0,WALK,2,95,None,705.167,None,None,10246.749600000001
205,21600.0,WALK,2,95,None,705.167,None,None,9571.4592
218,22620.0,WALK,2,95,None,705.167,None,None,9554.1432
222,22920.0,WALK,2,95,None,705.167,None,None,10167.7704
201,21180.0,WALK,2,95,None,705.167,None,None,10160.5248
276,29820.0,WALK,6,95,None,705.167,None,None,8445.9048
263,22800.0,WALK,4,95,None,705.167,None,None,8431.472399999999
247,33240.0,WALK,6,95,None,705.167,None,None,10914.0648
238,21480.0,WALK,2,95,None,705.167,None,None,10924.884
198,24360.0,WALK,3,95,None,705.167,None,None,10923.3828
224,23100.0,WALK,2,95,None,705.167,None,None,10925.965199999999
299,21600.0,WALK,2,95,None,705.167,None,None,11418.919199999998
332,30060.0,WALK,5,95,None,705.167,None,None,11442.554399999999
380,20340.0,WALK,1,95,None,705.167,None,None,9990.873599999999
349,32160.0,WALK,5,95,None,705.167,None,None,9975.703199999998
1258,21360.0,WALK,2,95,None,705.167,None,None,9377.8548
1259,22800.0,WALK,2,95,None,705.167,None,None,9397.284
242,None,None,None,None,None,None,None,None,10089.5352
243,21720.0,WALK,2,95,None,705.167,None,None,10136.9832
359,25500.0,WALK,3,95,None,705.167,None,None,7645.8816
370,23460.0,WALK,4,95,None,705.167,None,None,7657.248
216,21660.0,WALK,2,95,None,705.167,None,None,9358.2636
207,22560.0,WALK,2,95,None,705.167,None,None,9355.2732
215,21420.0,WALK,3,95,None,705.167,None,None,9099.7704
208,22440.0,WALK,2,95,None,705.167,None,None,9113.448
355,25380.0,WALK,3,95,None,705.167,None,None,8414.106
374,23580.0,WALK,4,95,None,705.167,None,None,8389.921199999999
226,23340.0,WALK,2,95,None,705.167,None,None,11967.2184
195,24180.0,WALK,3,95,None,705.167,None,None,11939.2272
251,21240.0,WALK,2,95,None,705.167,None,None,10686.2184
234,31320.0,WALK,6,95,None,705.167,None,None,10700.5416
690,20040.0,WALK,1,95,None,705.167,None,None,8787.4596
691,21600.0,WALK,3,95,None,705.167,None,None,8717.986799999999
1260,21900.0,WALK,4,95,None,705.167,None,None,9006.012
1261,22260.0,WALK,4,95,None,705.167,None,None,9025.0512
241,None,None,None,None,None,None,None,None,10427.4552
244,21660.0,WALK,2,95,None,705.167,None,None,10426.7088
277,29700.0,WALK,6,95,None,705.167,None,None,7522.181999999999
262,22860.0,WALK,4,95,None,705.167,None,None,7501.4568
675,24240.0,WALK,3,95,None,705.167,None,None,11805.801599999999
676,23220.0,WALK,2,95,None,705.167,None,None,11819.4504
256,None,None,None,None,None,None,None,None,11025.3348
229,21420.0,WALK,2,95,None,705.167,None,None,11000.020799999998
245,21540.0,WALK,2,95,None,705.167,None,None,11055.7236
240,29820.0,WALK,5,95,None,705.167,None,None,11093.629200000001
356,25380.0,WALK,3,95,None,705.167,None,None,8188.152
373,23580.0,WALK,4,95,None,705.167,None,None,8168.681999999999
684,20160.0,WALK,1,95,None,705.167,None,None,9379.2336
685,21540.0,WALK,3,95,None,705.167,None,None,9363.1104
354,36300.0,WALK,6,95,None,705.167,None,None,9913.542
375,23820.0,WALK,2,95,None,705.167,None,None,9865.7292
2566,None,None,None,None,None,None,None,None,10879.239599999999
2565,21360.0,WALK,2,95,None,705.167,None,None,10891.7748
214,21420.0,WALK,3,95,None,705.167,None,None,9046.2444
209,22440.0,WALK,2,95,None,705.167,None,None,9043.874399999999
250,21420.0,WALK,2,95,None,705.167,None,None,10764.381599999999
297,30240.0,WALK,5,95,None,705.167,None,None,10786.485599999998
252,21120.0,WALK,2,95,None,705.167,None,None,10679.982
233,33600.0,WALK,7,95,None,705.167,None,None,10691.062799999998
271,34680.0,WALK,6,178,None,665.004,None,None,10575.7092
353,36240.0,WALK,6,95,None,705.167,None,None,10186.2348
376,23880.0,WALK,2,95,None,705.167,None,None,10172.943599999999
351,36120.0,WALK,6,95,None,705.167,None,None,10386.1848
378,24000.0,WALK,2,95,None,705.167,None,None,10405.908
275,27060.0,WALK,3,95,None,705.167,None,None,9252.112799999999
264,21420.0,WALK,3,95,None,705.167,None,None,9224.0568
371,23520.0,WALK,4,95,None,705.167,None,None,7663.6776
254,23400.0,WALK,3,95,None,705.167,None,None,10347.488399999998
357,32520.0,WALK,5,95,None,705.167,None,None,7262.1792
372,None,None,None,None,None,None,None,None,7263.3612
272,None,None,None,None,None,None,None,None,10991.1336
267,34800.0,WALK,6,178,None,665.004,None,None,10987.452
686,32700.0,WALK,5,95,None,705.167,None,None,7321.494
225,23160.0,WALK,2,95,None,705.167,None,None,11532.6888
197,24300.0,WALK,3,95,None,705.167,None,None,11515.616399999999
302,21780.0,WALK,3,95,None,705.167,None,None,10965.412799999998
329,29760.0,WALK,5,95,None,705.167,None,None,10962.894
213,None,None,None,None,None,None,None,None,9183.5664
210,31380.0,WALK,2,95,None,705.167,None,None,9169.6176
200,21120.0,WALK,2,95,None,705.167,None,None,10338.792
2564,23580.0,WALK,3,95,None,705.167,None,None,10097.158800000001
206,21600.0,WALK,2,95,None,705.167,None,None,9594.3036
217,22560.0,WALK,2,95,None,705.167,None,None,9578.276399999999
212,32220.0,WALK,5,95,None,705.167,None,None,9630.819599999999
211,20220.0,WALK,1,95,None,705.167,None,None,9646.374
295,27600.0,WALK,5,95,None,705.167,None,None,11662.690799999998
335,21300.0,WALK,2,95,None,705.167,None,None,11638.507199999998
681,21360.0,WALK,2,95,None,705.167,None,None,10775.813999999998
682,None,None,None,None,None,None,None,None,10764.562799999998
203,21420.0,WALK,2,95,None,705.167,None,None,9063.2604
220,22740.0,WALK,2,95,None,705.167,None,None,9084.5424
266,34860.0,WALK,6,178,None,665.004,None,None,10967.112
273,None,None,None,None,None,None,None,None,10982.553600000001
301,21540.0,WALK,2,95,None,705.167,None,None,11183.786399999999
330,29880.0,WALK,5,95,None,705.167,None,None,11187.7848
381,20400.0,WALK,1,95,None,705.167,None,None,10109.365199999998
348,32100.0,WALK,5,95,None,705.167,None,None,10085.419199999998
300,21600.0,WALK,2,95,None,705.167,None,None,11338.0788
331,29940.0,WALK,5,95,None,705.167,None,None,11349.693599999999
265,23040.0,WALK,3,95,None,705.167,None,None,10901.3316
274,None,None,None,None,None,None,None,None,10913.5836
296,27660.0,WALK,5,95,None,705.167,None,None,10889.1948
334,21180.0,WALK,2,95,None,705.167,None,None,10875.017999999998
382,23700.0,WALK,3,95,None,705.167,None,None,10337.499600000001
269,34500.0,WALK,6,178,None,665.004,None,None,10332.9756
1250,35220.0,WALK,7,178,None,665.004,None,None,10077.1968
1251,23520.0,WALK,3,95,None,705.167,None,None,10099.9956
52,27420.0,WALK,3,95,None,705.167,None,None,9542.2632
53,27840.0,WALK,4,95,None,705.167,None,None,11197.3704
54,19980.0,WALK,1,95,None,705.167,None,None,9080.1216
2616,21120.0,WALK,2,95,None,705.167,None,None,10540.377599999998
2618,21120.0,WALK,2,95,None,705.167,None,None,10526.952
2623,None,None,None,None,None,None,None,None,10540.4364
2620,21120.0,WALK,2,95,None,705.167,None,None,10552.596
2624,None,None,None,None,None,None,None,None,10529.781599999998
2625,None,None,None,None,None,None,None,None,10519.215600000001
2626,None,None,None,None,None,None,None,None,10517.4612
2627,None,None,None,None,None,None,None,None,10509.493199999999
2628,None,None,None,None,None,None,None,None,10496.2668
2631,31860.0,WALK,2,95,None,705.167,None,None,10475.1192
2629,None,None,None,None,None,None,None,None,10485.7716
2630,None,None,None,None,None,None,None,None,10475.1192
1247,20520.0,WALK,1,95,None,705.167,None,None,10433.3892
2658,21120.0,WALK,2,95,None,705.167,None,None,10530.7656
2657,21120.0,WALK,2,95,None,705.167,None,None,10515.732
1246,None,None,None,None,None,None,None,None,10535.604
268,34440.0,WALK,6,178,None,665.004,None,None,10291.416
55,21480.0,WALK,2,95,None,705.167,None,None,11365.2636
674,None,None,None,None,None,None,None,None,11315.5392
231,21300.0,WALK,2,95,None,705.167,None,None,10550.7528
255,None,None,None,None,None,None,None,None,10531.999199999998
176,32280.0,WALK,5,95,None,705.167,None,None,9531.1308
56,21780.0,WALK,2,95,None,705.167,None,None,9592.6752
689,None,None,None,None,None,None,None,None,10373.3532
196,None,None,None,None,None,None,None,None,11737.548
2313,None,None,None,None,None,None,None,None,11932.4916
2387,37740.0,WALK,4,178,None,665.004,None,None,11943.3888
2322,30420.0,WALK,4,178,None,665.004,None,None,11981.279999999999
2405,None,None,None,None,None,None,None,None,11973.325200000001
702,33060.0,WALK,4,178,None,665.004,None,None,6850.354799999999
701,None,None,None,None,None,None,None,None,6844.5936
2328,None,None,None,None,None,None,None,None,9624.3792
2604,33420.0,WALK,5,178,None,665.004,None,None,10084.465199999999
2605,28980.0,WALK,3,178,None,665.004,None,None,10093.7292
703,32760.0,WALK,5,95,None,705.167,None,None,8740.1472
704,None,None,None,None,None,None,None,None,8731.6836
2601,33360.0,WALK,5,178,None,665.004,None,None,10034.225999999999
2602,29040.0,WALK,3,178,None,665.004,None,None,10042.0308
2649,30000.0,WALK,4,178,None,665.004,None,None,8496.5628
2580,None,None,None,None,None,None,None,None,8947.906799999999
2581,30360.0,WALK,3,178,None,665.004,None,None,8938.5204
2650,30060.0,WALK,4,178,None,665.004,None,None,11360.886
2583,None,None,None,None,None,None,None,None,9309.3048
2584,30300.0,WALK,3,178,None,665.004,None,None,9288.920399999999
2586,30180.0,WALK,3,178,None,665.004,None,None,9786.7344
2588,29880.0,WALK,3,178,None,665.004,None,None,8939.2932
2589,29760.0,WALK,3,178,None,665.004,None,None,8932.776
2663,29460.0,WALK,3,178,None,665.004,None,None,9919.773599999999
2664,33480.0,WALK,5,178,None,665.004,None,None,9835.0656
576,None,None,None,None,None,None,None,None,5602.9848
577,33240.0,WALK,4,178,None,665.004,None,None,5603.227199999999
2591,29820.0,WALK,3,178,None,665.004,None,None,8365.993199999999
716,None,None,None,None,None,None,None,None,8413.4628
717,30480.0,WALK,3,178,None,665.004,None,None,8415.0312
2593,29400.0,WALK,3,178,None,665.004,None,None,10442.919600000001
2331,30180.0,WALK,3,178,None,665.004,None,None,11051.0484
2490,None,None,None,None,None,None,None,None,11057.642399999999
2595,33120.0,WALK,5,178,None,665.004,None,None,11105.488800000001
2596,29280.0,WALK,3,178,None,665.004,None,None,11078.2428
2598,33240.0,WALK,5,178,None,665.004,None,None,10678.1772
2599,29160.0,WALK,3,178,None,665.004,None,None,10678.3284
2327,None,None,None,None,None,None,None,None,9613.465199999999
708,33600.0,WALK,5,178,None,665.004,None,None,10005.3288
711,24720.0,WALK,2,178,None,665.004,None,None,9956.516399999999
709,24600.0,WALK,2,178,None,665.004,None,None,10015.7376
2578,30600.0,WALK,3,178,None,665.004,None,None,7758.550799999999
712,33660.0,WALK,5,178,None,665.004,None,None,9895.189199999999
714,33480.0,WALK,4,178,None,665.004,None,None,10706.5392
715,None,None,None,None,None,None,None,None,10726.9212
185,29580.0,WALK,3,178,None,665.004,None,None,9832.6824
63,30120.0,WALK,3,178,None,665.004,None,None,9831.2676
313,22500.0,WALK,3,95,None,705.167,None,None,9191.7264
318,30000.0,WALK,5,95,None,705.167,None,None,9204.2136
772,33780.0,WALK,4,95,None,705.167,None,None,8127.343199999999
773,28680.0,WALK,3,95,None,705.167,None,None,8129.647199999999
769,24120.0,WALK,4,95,None,705.167,None,None,11243.1528
768,28200.0,WALK,4,95,None,705.167,None,None,11261.2068
312,22440.0,WALK,3,95,None,705.167,None,None,8677.764
319,30060.0,WALK,5,95,None,705.167,None,None,8689.0452
781,24240.0,WALK,4,95,None,705.167,None,None,11684.3928
780,28200.0,WALK,3,95,None,705.167,None,None,11670.6624
774,23820.0,WALK,4,95,None,705.167,None,None,10339.3164
775,28620.0,WALK,4,95,None,705.167,None,None,10367.2008
779,19440.0,WALK,1,95,None,705.167,None,None,7207.6356
778,22200.0,WALK,4,95,None,705.167,None,None,7170.265199999999
315,24060.0,WALK,4,95,None,705.167,None,None,10519.3068
316,28320.0,WALK,4,95,None,705.167,None,None,10518.841199999999
791,31380.0,WALK,4,95,None,705.167,None,None,7957.3512
790,33240.0,WALK,4,95,None,705.167,None,None,7973.16
770,30120.0,WALK,5,95,None,705.167,None,None,8541.6936
96,22380.0,WALK,3,95,None,705.167,None,None,8520.9648
771,28800.0,WALK,3,95,None,705.167,None,None,7277.474399999999
106,33660.0,WALK,4,95,None,705.167,None,None,7283.525999999999
792,28380.0,WALK,3,95,None,705.167,None,None,7958.1816
86,28320.0,WALK,3,95,None,705.167,None,None,7337.3844
784,28500.0,WALK,3,95,None,705.167,None,None,8241.36
69,33180.0,WALK,4,95,None,705.167,None,None,8239.0404
70,28080.0,WALK,4,95,None,705.167,None,None,10212.3432
785,32460.0,WALK,5,95,None,705.167,None,None,10219.7148
71,33300.0,WALK,4,95,None,705.167,None,None,7968.0936
170,28440.0,WALK,3,95,None,705.167,None,None,7961.104799999999
795,28740.0,WALK,5,95,None,705.167,None,None,10994.640000000001
72,24120.0,WALK,4,95,None,705.167,None,None,10997.712
162,32520.0,WALK,5,95,None,705.167,None,None,9818.018399999999
90,28020.0,WALK,4,95,None,705.167,None,None,9822.9288
167,32700.0,WALK,5,95,None,705.167,None,None,8888.6292
147,33900.0,WALK,4,95,None,705.167,None,None,8922.7788
166,28440.0,WALK,4,95,None,705.167,None,None,10307.88
89,22620.0,WALK,3,95,None,705.167,None,None,10304.011199999999
800,27960.0,WALK,5,95,None,705.167,None,None,4798.6296
801,None,None,None,None,None,None,None,None,4800.8412
816,None,None,None,None,None,None,None,None,4480.0968
817,28260.0,WALK,5,95,None,705.167,None,None,4482.9408
802,None,None,None,None,None,None,None,None,5998.7952
803,31500.0,WALK,2,95,None,705.167,None,None,5997.8916
818,28620.0,WALK,0,660,None,250.199,None,None,2552.97
819,32940.0,WALK,3,178,None,665.004,None,None,2554.212
804,32280.0,WALK,6,95,None,705.167,None,None,5045.048400000001
805,28200.0,WALK,5,95,None,705.167,None,None,5055.4632
820,37440.0,WALK,4,178,None,665.004,None,None,5620.687199999999
821,32760.0,WALK,6,95,None,705.167,None,None,5622.4788
281,29400.0,WALK,6,95,None,705.167,None,None,5030.006399999999
258,23040.0,WALK,4,95,None,705.167,None,None,5002.6644
822,None,None,None,None,None,None,None,None,5632.5288
823,31740.0,WALK,2,95,None,705.167,None,None,5628.4212
806,None,None,None,None,None,None,None,None,5167.6044
807,31560.0,WALK,2,95,None,705.167,None,None,5165.6268
2614,23040.0,WALK,4,95,None,705.167,None,None,5463.5832
2615,29460.0,WALK,6,95,None,705.167,None,None,5451.8784
809,37320.0,WALK,3,178,None,665.004,None,None,3845.1443999999997
810,32700.0,WALK,6,95,None,705.167,None,None,3845.3399999999997
260,22980.0,WALK,4,95,None,705.167,None,None,6309.506399999999
279,29520.0,WALK,6,95,None,705.167,None,None,6350.8404
812,None,None,None,None,None,None,None,None,4600.3644
811,31800.0,WALK,2,95,None,705.167,None,None,4615.8756
75,28800.0,WALK,5,95,None,705.167,None,None,6143.6244
182,37500.0,WALK,4,178,None,665.004,None,None,6139.4112000000005
179,31920.0,WALK,5,95,None,705.167,None,None,3998.5415999999996
76,None,None,None,None,None,None,None,None,3990.9048
2606,31740.0,WALK,5,95,None,705.167,None,None,4452.1716
257,23160.0,WALK,4,95,None,705.167,None,None,4450.896
181,28800.0,WALK,3,178,None,665.004,None,None,4249.2888
78,32640.0,WALK,6,95,None,705.167,None,None,4277.472
109,24060.0,WALK,2,178,None,665.004,None,None,3247.2996
813,37560.0,WALK,4,178,None,665.004,None,None,5934.9444
104,28680.0,WALK,5,95,None,705.167,None,None,5952.66
369,23280.0,WALK,4,95,None,705.167,None,None,7801.5563999999995
361,25620.0,WALK,3,95,None,705.167,None,None,7792.818
840,28800.0,WALK,4,95,None,705.167,None,None,10152.174
841,23640.0,WALK,4,95,None,705.167,None,None,10139.3688
307,22140.0,WALK,3,95,None,705.167,None,None,9971.667599999999
324,30480.0,WALK,5,95,None,705.167,None,None,9987.924
310,22260.0,WALK,3,95,None,705.167,None,None,8683.3416
321,30240.0,WALK,5,95,None,705.167,None,None,8700.148799999999
311,22320.0,WALK,3,95,None,705.167,None,None,8496.464399999999
320,30120.0,WALK,5,95,None,705.167,None,None,8516.3508
306,22020.0,WALK,3,95,None,705.167,None,None,10282.3488
325,30480.0,WALK,5,95,None,705.167,None,None,10318.120799999999
834,31380.0,WALK,2,95,None,705.167,None,None,7444.7424
833,None,None,None,None,None,None,None,None,7444.873199999999
835,29400.0,WALK,5,95,None,705.167,None,None,10296.654
836,23580.0,WALK,4,95,None,705.167,None,None,10289.8632
366,33960.0,WALK,4,95,None,705.167,None,None,8426.3256
364,31200.0,WALK,2,95,None,705.167,None,None,8417.6232
305,21960.0,WALK,3,95,None,705.167,None,None,10507.3836
326,30540.0,WALK,5,95,None,705.167,None,None,10538.3268
837,29520.0,WALK,5,95,None,705.167,None,None,10632.804
838,23520.0,WALK,4,95,None,705.167,None,None,10624.0824
363,33060.0,WALK,2,95,None,705.167,None,None,8474.103599999999
367,34020.0,WALK,4,95,None,705.167,None,None,8482.712399999999
842,23460.0,WALK,4,95,None,705.167,None,None,10615.863599999999
843,29580.0,WALK,5,95,None,705.167,None,None,10640.943599999999
847,28860.0,WALK,4,95,None,705.167,None,None,10466.724
846,23580.0,WALK,4,95,None,705.167,None,None,10446.6804
845,19860.0,WALK,1,95,None,705.167,None,None,8620.9464
844,21660.0,WALK,3,95,None,705.167,None,None,8603.826
309,22200.0,WALK,3,95,None,705.167,None,None,8747.4936
322,30240.0,WALK,5,95,None,705.167,None,None,8781.546
793,33480.0,WALK,4,95,None,705.167,None,None,7956.1836
173,33480.0,WALK,4,95,None,705.167,None,None,7335.5424
365,33300.0,WALK,6,95,None,705.167,None,None,9117.3228
174,30300.0,WALK,5,95,None,705.167,None,None,9214.122
103,22140.0,WALK,3,95,None,705.167,None,None,9223.992
175,21840.0,WALK,3,95,None,705.167,None,None,8250.2268
124,19740.0,WALK,1,95,None,705.167,None,None,8275.2168
1254,22020.0,WALK,4,95,None,705.167,None,None,8312.961599999999
