destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
279,20040.0,WALK,4,611,None,1014.874,None,None,4948.4244
812,None,None,None,None,None,None,None,None,5685.1848
811,15900.0,WALK,3,611,None,1014.874,None,None,5673.5904
75,16440.0,WALK,3,611,None,1014.874,None,None,2627.0831999999996
182,37500.0,WALK,5,611,None,1014.874,None,None,2631.7068
179,15600.0,WALK,3,611,None,1014.874,None,None,4828.302
76,None,None,None,None,None,None,None,None,4836.574799999999
2606,15420.0,WALK,3,611,None,1014.874,None,None,4812.228
257,6720.0,WALK,2,611,None,1014.874,None,None,4821.3528
181,28800.0,WALK,4,611,None,1014.874,None,None,4648.4196
78,16620.0,WALK,3,611,None,1014.874,None,None,4625.952
109,16740.0,WALK,3,611,None,1014.874,None,None,5678.7468
813,37560.0,WALK,5,611,None,1014.874,None,None,2911.0332
104,16380.0,WALK,3,611,None,1014.874,None,None,2882.4648
662,16920.0,WALK,4,611,None,1014.874,None,None,6979.2155999999995
661,28560.0,WALK,5,611,None,1014.874,None,None,6978.931199999999
369,15360.0,WALK,3,611,None,1014.874,None,None,7115.5235999999995
361,14100.0,WALK,3,611,None,1014.874,None,None,7119.4248
840,22200.0,WALK,7,611,None,1014.874,None,None,9590.3532
841,5760.0,WALK,2,611,None,1014.874,None,None,9584.3928
307,7020.0,WALK,3,611,None,1014.874,None,None,8593.7172
324,15120.0,WALK,3,611,None,1014.874,None,None,8609.8344
310,7140.0,WALK,3,611,None,1014.874,None,None,8641.605599999999
321,14400.0,WALK,2,611,None,1014.874,None,None,8651.49
311,7200.0,WALK,3,611,None,1014.874,None,None,8865.6276
320,22920.0,WALK,8,611,None,1014.874,None,None,8905.486799999999
306,6900.0,WALK,3,611,None,1014.874,None,None,8449.4712
325,15180.0,WALK,3,611,None,1014.874,None,None,8450.6328
834,18360.0,WALK,3,611,None,1014.874,None,None,6837.7116
833,None,None,None,None,None,None,None,None,6842.7624
835,22260.0,WALK,7,611,None,1014.874,None,None,9297.24
836,5760.0,WALK,2,611,None,1014.874,None,None,9287.772
366,15120.0,WALK,4,611,None,1014.874,None,None,8413.0584
364,14340.0,WALK,2,611,None,1014.874,None,None,8420.064
305,6840.0,WALK,3,611,None,1014.874,None,None,8303.1408
326,15420.0,WALK,4,611,None,1014.874,None,None,8321.2176
837,22380.0,WALK,7,611,None,1014.874,None,None,8825.6508
838,5640.0,WALK,2,611,None,1014.874,None,None,8816.3496
363,14340.0,WALK,2,611,None,1014.874,None,None,7923.4392
367,15180.0,WALK,4,611,None,1014.874,None,None,7948.616399999999
842,5580.0,WALK,2,611,None,1014.874,None,None,8422.452
843,22380.0,WALK,7,611,None,1014.874,None,None,8431.1688
847,22320.0,WALK,7,611,None,1014.874,None,None,9067.3464
846,5700.0,WALK,2,611,None,1014.874,None,None,9075.0864
845,11760.0,WALK,2,611,None,1014.874,None,None,7564.5012
844,13860.0,WALK,2,611,None,1014.874,None,None,7569.561599999999
309,7080.0,WALK,3,611,None,1014.874,None,None,8415.4836
322,14460.0,WALK,2,611,None,1014.874,None,None,8440.591199999999
793,19080.0,WALK,4,611,None,1014.874,None,None,8634.2532
173,19080.0,WALK,4,611,None,1014.874,None,None,8498.9244
365,14580.0,WALK,2,611,None,1014.874,None,None,8444.1396
174,15060.0,WALK,3,611,None,1014.874,None,None,8427.216
103,7020.0,WALK,3,611,None,1014.874,None,None,8413.3188
175,13980.0,WALK,2,611,None,1014.874,None,None,7683.031199999999
124,4860.0,WALK,1,611,None,1014.874,None,None,7670.2848
1254,4860.0,WALK,1,611,None,1014.874,None,None,7473.75
