destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
238,14760.0,WALK,2,755,None,4840.873,None,None,7470.453599999999
198,20580.0,WALK,5,755,None,4840.873,None,None,7570.786799999999
224,19380.0,WALK,2,755,None,4840.873,None,None,7565.7119999999995
299,15480.0,WALK,3,755,None,4840.873,None,None,6920.698799999999
332,17700.0,WALK,4,755,None,4840.873,None,None,6896.2728
380,16200.0,WALK,3,755,None,4840.873,None,None,8351.548799999999
349,18360.0,WALK,4,755,None,4840.873,None,None,8367.4596
1258,15000.0,WALK,2,755,None,4840.873,None,None,8989.615199999998
1259,18600.0,WALK,4,755,None,4840.873,None,None,8970.8808
242,None,None,None,None,None,None,None,None,8325.549599999998
243,15000.0,WALK,2,755,None,4840.873,None,None,8282.3808
359,21900.0,WALK,5,755,None,4840.873,None,None,10872.357600000001
370,19860.0,WALK,4,755,None,4840.873,None,None,10833.912
216,15300.0,WALK,2,755,None,4840.873,None,None,8978.616
207,18360.0,WALK,4,755,None,4840.873,None,None,8981.764799999999
215,15300.0,WALK,2,755,None,4840.873,None,None,9238.985999999999
208,18240.0,WALK,4,755,None,4840.873,None,None,9225.547199999999
355,21780.0,WALK,5,755,None,4840.873,None,None,9931.323599999998
374,19980.0,WALK,4,755,None,4840.873,None,None,9958.550399999998
226,19620.0,WALK,2,755,None,4840.873,None,None,7004.655599999999
195,20400.0,WALK,5,755,None,4840.873,None,None,7025.784
251,14520.0,WALK,2,755,None,4840.873,None,None,7673.660399999999
234,18000.0,WALK,4,755,None,4840.873,None,None,7656.7608
690,19500.0,WALK,3,755,None,4840.873,None,None,9796.6728
691,15780.0,WALK,3,755,None,4840.873,None,None,9878.8584
1260,15540.0,WALK,2,755,None,4840.873,None,None,9462.3756
1261,18060.0,WALK,4,755,None,4840.873,None,None,9443.8356
241,None,None,None,None,None,None,None,None,8064.3288
244,14940.0,WALK,2,755,None,4840.873,None,None,8060.912399999999
277,20220.0,WALK,5,755,None,4840.873,None,None,10822.758
262,15480.0,WALK,3,755,None,4840.873,None,None,10844.7036
675,20460.0,WALK,5,755,None,4840.873,None,None,6969.858
676,19500.0,WALK,2,755,None,4840.873,None,None,6960.2688
256,None,None,None,None,None,None,None,None,8002.2324
229,21420.0,WALK,4,755,None,4840.873,None,None,8028.133199999999
245,14820.0,WALK,2,755,None,4840.873,None,None,7453.5
240,17520.0,WALK,4,755,None,4840.873,None,None,7398.0696
356,21780.0,WALK,5,755,None,4840.873,None,None,10163.824799999999
373,19980.0,WALK,4,755,None,4840.873,None,None,10182.7776
684,18120.0,WALK,4,755,None,4840.873,None,None,9017.7132
685,15480.0,WALK,2,755,None,4840.873,None,None,9033.3876
354,21540.0,WALK,5,755,None,4840.873,None,None,8432.5548
375,15900.0,WALK,3,755,None,4840.873,None,None,8481.7944
2566,None,None,None,None,None,None,None,None,8131.2216
2565,16800.0,WALK,3,755,None,4840.873,None,None,8122.0416000000005
214,15360.0,WALK,2,755,None,4840.873,None,None,9312.9324
209,18240.0,WALK,4,755,None,4840.873,None,None,9313.820399999999
250,15300.0,WALK,3,755,None,4840.873,None,None,7574.1132
297,17940.0,WALK,4,755,None,4840.873,None,None,7552.423199999999
252,14400.0,WALK,2,755,None,4840.873,None,None,7716.148799999999
233,19200.0,WALK,5,755,None,4840.873,None,None,7705.896
271,19980.0,WALK,5,755,None,4840.873,None,None,8755.9044
353,21480.0,WALK,5,755,None,4840.873,None,None,8158.625999999999
376,15960.0,WALK,3,755,None,4840.873,None,None,8173.0163999999995
351,21360.0,WALK,5,755,None,4840.873,None,None,7950.768
378,16080.0,WALK,3,755,None,4840.873,None,None,7931.1323999999995
275,19860.0,WALK,5,755,None,4840.873,None,None,9087.5244
264,15300.0,WALK,3,755,None,4840.873,None,None,9114.7464
371,19920.0,WALK,4,755,None,4840.873,None,None,10716.875999999998
254,13380.0,WALK,2,755,None,4840.873,None,None,8368.4532
357,18120.0,WALK,4,755,None,4840.873,None,None,11082.7824
372,None,None,None,None,None,None,None,None,11080.5588
272,None,None,None,None,None,None,None,None,7985.0664
267,20100.0,WALK,5,755,None,4840.873,None,None,7977.0671999999995
686,18300.0,WALK,4,755,None,4840.873,None,None,11260.8648
225,19440.0,WALK,2,755,None,4840.873,None,None,7107.348
197,20520.0,WALK,5,755,None,4840.873,None,None,7127.1552
302,15180.0,WALK,3,755,None,4840.873,None,None,7624.427999999999
329,17460.0,WALK,4,755,None,4840.873,None,None,7642.441199999999
213,None,None,None,None,None,None,None,None,9157.1268
210,31380.0,WALK,4,755,None,4840.873,None,None,9170.8284
200,14760.0,WALK,2,755,None,4840.873,None,None,8124.42
2564,13560.0,WALK,2,755,None,4840.873,None,None,9272.8548
206,15240.0,WALK,2,755,None,4840.873,None,None,8743.524
217,18360.0,WALK,4,755,None,4840.873,None,None,8759.8884
212,18420.0,WALK,4,755,None,4840.873,None,None,8725.7088
211,15780.0,WALK,3,755,None,4840.873,None,None,8710.1748
295,20400.0,WALK,7,755,None,4840.873,None,None,6915.24
335,15180.0,WALK,2,755,None,4840.873,None,None,6926.2788
681,16740.0,WALK,3,755,None,4840.873,None,None,8151.8412
682,None,None,None,None,None,None,None,None,8168.5092
203,15060.0,WALK,2,755,None,4840.873,None,None,9310.3248
220,18540.0,WALK,4,755,None,4840.873,None,None,9290.118
266,20160.0,WALK,5,755,None,4840.873,None,None,7755.3828
273,None,None,None,None,None,None,None,None,7743.872399999999
301,14820.0,WALK,2,755,None,4840.873,None,None,7244.323199999999
330,17520.0,WALK,4,755,None,4840.873,None,None,7245.8135999999995
381,16260.0,WALK,3,755,None,4840.873,None,None,8250.8136
348,18300.0,WALK,4,755,None,4840.873,None,None,8274.9768
300,15480.0,WALK,3,755,None,4840.873,None,None,7028.5224
331,17580.0,WALK,4,755,None,4840.873,None,None,7019.225999999999
265,12480.0,WALK,1,755,None,4840.873,None,None,7720.6992
274,None,None,None,None,None,None,None,None,7705.5228
296,20460.0,WALK,7,755,None,4840.873,None,None,7499.2824
334,15060.0,WALK,2,755,None,4840.873,None,None,7518.1068
382,13680.0,WALK,2,755,None,4840.873,None,None,9278.6844
269,19800.0,WALK,5,755,None,4840.873,None,None,9268.7112
1250,20700.0,WALK,6,755,None,4840.873,None,None,9056.4912
1251,13500.0,WALK,2,755,None,4840.873,None,None,9042.560399999998
52,17820.0,WALK,4,755,None,4840.873,None,None,8892.0576
53,16920.0,WALK,3,755,None,4840.873,None,None,7784.0904
54,17340.0,WALK,4,755,None,4840.873,None,None,9680.7552
2616,13200.0,WALK,2,755,None,4840.873,None,None,7933.8444
2618,15000.0,WALK,2,755,None,4840.873,None,None,7954.3944
2623,None,None,None,None,None,None,None,None,7942.133999999999
2620,14400.0,WALK,2,755,None,4840.873,None,None,7923.2532
2624,None,None,None,None,None,None,None,None,7974.710399999999
2625,None,None,None,None,None,None,None,None,7992.405599999999
2626,None,None,None,None,None,None,None,None,7984.9908
2627,None,None,None,None,None,None,None,None,7999.851599999999
2628,None,None,None,None,None,None,None,None,8019.9803999999995
2631,16500.0,WALK,2,755,None,4840.873,None,None,8054.372399999999
2629,None,None,None,None,None,None,None,None,8037.572399999999
2630,None,None,None,None,None,None,None,None,8054.372399999999
1247,12780.0,WALK,1,755,None,4840.873,None,None,8166.5844
2658,15000.0,WALK,2,755,None,4840.873,None,None,7957.2936
2657,15000.0,WALK,2,755,None,4840.873,None,None,7969.856399999999
1246,None,None,None,None,None,None,None,None,7914.5592
268,19740.0,WALK,5,755,None,4840.873,None,None,9645.9264
55,13560.0,WALK,2,755,None,4840.873,None,None,7717.905599999999
674,None,None,None,None,None,None,None,None,7748.2248
231,16680.0,WALK,3,755,None,4840.873,None,None,8235.3864
255,None,None,None,None,None,None,None,None,8254.5972
176,18480.0,WALK,4,755,None,4840.873,None,None,8858.2392
56,15060.0,WALK,2,755,None,4840.873,None,None,8802.8028
689,None,None,None,None,None,None,None,None,8917.985999999999
196,None,None,None,None,None,None,None,None,6979.6728
2558,19320.0,WALK,6,755,None,4840.873,None,None,9940.5372
65,15660.0,WALK,4,755,None,4840.873,None,None,9917.3928
751,11820.0,WALK,1,755,None,4840.873,None,None,5164.2684
750,21120.0,WALK,8,755,None,4840.873,None,None,5143.212
746,19440.0,WALK,6,755,None,4840.873,None,None,7790.259599999999
747,15540.0,WALK,4,755,None,4840.873,None,None,7787.9688
286,19560.0,WALK,6,755,None,4840.873,None,None,6686.2788
344,13980.0,WALK,3,755,None,4840.873,None,None,6677.741999999999
290,19920.0,WALK,7,755,None,4840.873,None,None,5620.158
340,15540.0,WALK,2,755,None,4840.873,None,None,5607.3288
2554,20820.0,WALK,8,755,None,4840.873,None,None,5648.244
2557,12420.0,WALK,2,755,None,4840.873,None,None,5680.0464
287,19740.0,WALK,7,755,None,4840.873,None,None,6530.035199999999
343,13920.0,WALK,3,755,None,4840.873,None,None,6516.710399999999
756,11760.0,WALK,1,755,None,4840.873,None,None,4850.1756
755,8880.0,WALK,0,755,None,4840.873,None,None,4840.8732
2555,20940.0,WALK,8,755,None,4840.873,None,None,5303.5188
2556,12300.0,WALK,2,755,None,4840.873,None,None,5348.461200000001
748,12000.0,WALK,1,755,None,4840.873,None,None,6447.0563999999995
749,18120.0,WALK,4,755,None,4840.873,None,None,6442.3788
758,None,None,None,None,None,None,None,None,6911.966399999999
757,17820.0,WALK,4,755,None,4840.873,None,None,6904.527599999999
754,11880.0,WALK,1,755,None,4840.873,None,None,5347.4268
753,21060.0,WALK,8,755,None,4840.873,None,None,5328.737999999999
292,20100.0,WALK,7,755,None,4840.873,None,None,5802.3972
338,15300.0,WALK,2,755,None,4840.873,None,None,5741.6328
764,12240.0,WALK,1,755,None,4840.873,None,None,6634.5108
765,17160.0,WALK,4,755,None,4840.873,None,None,6619.122
291,20040.0,WALK,7,755,None,4840.873,None,None,5588.601599999999
339,15480.0,WALK,2,755,None,4840.873,None,None,5521.5072
288,19860.0,WALK,7,755,None,4840.873,None,None,6116.177999999999
342,12480.0,WALK,2,755,None,4840.873,None,None,6132.3564
762,None,None,None,None,None,None,None,None,7481.7924
763,17880.0,WALK,4,755,None,4840.873,None,None,7475.081999999999
285,None,None,None,None,None,None,None,None,7271.4012
345,14100.0,WALK,3,755,None,4840.873,None,None,7279.3812
293,20220.0,WALK,7,755,None,4840.873,None,None,6107.847599999999
337,15300.0,WALK,2,755,None,4840.873,None,None,6066.45
184,18000.0,WALK,4,755,None,4840.873,None,None,9727.0236
113,None,None,None,None,None,None,None,None,9684.39
180,14160.0,WALK,3,755,None,4840.873,None,None,7355.2932
68,None,None,None,None,None,None,None,None,7290.753599999999
742,21540.0,WALK,5,755,None,4840.873,None,None,6570.319199999999
743,12120.0,WALK,1,755,None,4840.873,None,None,6577.7208
282,14280.0,WALK,3,755,None,4840.873,None,None,7648.991999999999
289,19920.0,WALK,7,755,None,4840.873,None,None,5686.6524
341,15540.0,WALK,2,755,None,4840.873,None,None,5662.036799999999
774,15720.0,WALK,3,755,None,4840.873,None,None,10924.9968
775,21960.0,WALK,5,755,None,4840.873,None,None,10851.372
770,22920.0,WALK,6,755,None,4840.873,None,None,11461.2984
96,16260.0,WALK,4,755,None,4840.873,None,None,11503.5216
792,28380.0,WALK,5,755,None,4840.873,None,None,11604.551999999998
71,18900.0,WALK,5,755,None,4840.873,None,None,11904.1608
170,28440.0,WALK,5,755,None,4840.873,None,None,11908.463999999998
167,32700.0,WALK,4,755,None,4840.873,None,None,11994.0324
147,19500.0,WALK,5,755,None,4840.873,None,None,11980.1436
166,21840.0,WALK,5,755,None,4840.873,None,None,11517.412799999998
89,15900.0,WALK,3,755,None,4840.873,None,None,11531.8944
369,19680.0,WALK,4,755,None,4840.873,None,None,10890.627599999998
361,22020.0,WALK,5,755,None,4840.873,None,None,10901.3796
840,22200.0,WALK,5,755,None,4840.873,None,None,9851.537999999999
841,15540.0,WALK,3,755,None,4840.873,None,None,9861.919199999998
307,16020.0,WALK,4,755,None,4840.873,None,None,9263.7504
324,17160.0,WALK,4,755,None,4840.873,None,None,9255.3384
310,16140.0,WALK,4,755,None,4840.873,None,None,10803.1224
321,16200.0,WALK,3,755,None,4840.873,None,None,10791.446399999999
311,16200.0,WALK,4,755,None,4840.873,None,None,11182.4124
320,22920.0,WALK,6,755,None,4840.873,None,None,11191.566
306,15900.0,WALK,4,755,None,4840.873,None,None,8788.7412
325,17160.0,WALK,4,755,None,4840.873,None,None,8745.7296
834,18360.0,WALK,4,755,None,4840.873,None,None,11156.2656
833,None,None,None,None,None,None,None,None,11157.894
835,22260.0,WALK,5,755,None,4840.873,None,None,9411.0612
836,15540.0,WALK,3,755,None,4840.873,None,None,9411.4356
366,19440.0,WALK,5,755,None,4840.873,None,None,10927.679999999998
364,16140.0,WALK,3,755,None,4840.873,None,None,10942.124399999999
305,15840.0,WALK,4,755,None,4840.873,None,None,8421.8856
326,17220.0,WALK,4,755,None,4840.873,None,None,8394.7356
837,22380.0,WALK,5,755,None,4840.873,None,None,8613.8004
838,15420.0,WALK,3,755,None,4840.873,None,None,8617.9668
363,16140.0,WALK,3,755,None,4840.873,None,None,10565.1768
367,19500.0,WALK,5,755,None,4840.873,None,None,10570.2948
842,15360.0,WALK,3,755,None,4840.873,None,None,8361.1116
843,22380.0,WALK,5,755,None,4840.873,None,None,8335.4808
847,22320.0,WALK,5,755,None,4840.873,None,None,9007.8348
846,15480.0,WALK,3,755,None,4840.873,None,None,9039.1788
845,19440.0,WALK,3,755,None,4840.873,None,None,10211.6232
844,15840.0,WALK,3,755,None,4840.873,None,None,10232.952
309,16080.0,WALK,4,755,None,4840.873,None,None,10570.674
322,16260.0,WALK,3,755,None,4840.873,None,None,10549.4616
793,19080.0,WALK,5,755,None,4840.873,None,None,11598.8472
365,16380.0,WALK,3,755,None,4840.873,None,None,10168.908
174,16980.0,WALK,4,755,None,4840.873,None,None,10045.655999999999
103,16020.0,WALK,4,755,None,4840.873,None,None,10024.8456
175,16020.0,WALK,3,755,None,4840.873,None,None,10677.051599999999
124,15660.0,WALK,2,755,None,4840.873,None,None,10643.2536
1254,15660.0,WALK,2,755,None,4840.873,None,None,10503.951599999999
