destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,None,None,None,None,None,None,None,None,6423.8279999999995
496,None,None,None,None,None,None,None,None,6399.804
501,None,None,None,None,None,None,None,None,6356.666399999999
111,None,None,None,None,None,None,None,None,6410.6316
190,None,None,None,None,None,None,None,None,4551.944399999999
28,None,None,None,None,None,None,None,None,4550.1168
498,None,None,None,None,None,None,None,None,4600.1676
508,None,None,None,None,None,None,None,None,10977.6
509,None,None,None,None,None,None,None,None,11040.12
1264,None,None,None,None,None,None,None,None,8840.874
1265,None,None,None,None,None,None,None,None,8848.3068
512,None,None,None,None,None,None,None,None,11737.1064
513,None,None,None,None,None,None,None,None,11748.467999999999
514,None,None,None,None,None,None,None,None,10114.717200000001
515,None,None,None,None,None,None,None,None,10121.695199999998
520,None,None,None,None,None,None,None,None,11714.599199999999
521,None,None,None,None,None,None,None,None,11723.204399999999
522,None,None,None,None,None,None,None,None,10797.4152
523,None,None,None,None,None,None,None,None,10806.520799999998
524,None,None,None,None,None,None,None,None,9586.627199999999
525,None,None,None,None,None,None,None,None,9596.025599999999
191,None,None,None,None,None,None,None,None,10162.6632
93,None,None,None,None,None,None,None,None,10152.223199999999
549,None,None,None,None,None,None,None,None,6860.9184
550,None,None,None,None,None,None,None,None,6868.722
829,None,None,None,None,None,None,None,None,7225.1892
830,None,None,None,None,None,None,None,None,7232.766
551,None,None,None,None,None,None,None,None,7622.0808
552,None,None,None,None,None,None,None,None,7628.1648
554,None,None,None,None,None,None,None,None,7850.655599999999
553,None,None,None,None,None,None,None,None,7839.8027999999995
539,None,None,None,None,None,None,None,None,5225.0472
37,None,None,None,None,None,None,None,None,5322.834
538,None,None,None,None,None,None,None,None,5095.2756
546,None,None,None,None,None,None,None,None,3858.8916
545,None,None,None,None,None,None,None,None,3859.5624
2282,None,None,None,None,None,None,None,None,7634.1132
609,None,None,None,None,None,None,None,None,8907.0096
610,None,None,None,None,None,None,None,None,8898.8052
612,None,None,None,None,None,None,None,None,10205.512799999999
611,None,None,None,None,None,None,None,None,10216.529999999999
613,None,None,None,None,None,None,None,None,11740.6824
614,None,None,None,None,None,None,None,None,11734.764
617,None,None,None,None,None,None,None,None,6374.3279999999995
616,None,None,None,None,None,None,None,None,6373.6212
619,None,None,None,None,None,None,None,None,7891.8528
618,None,None,None,None,None,None,None,None,7896.407999999999
2284,None,None,None,None,None,None,None,None,10343.3532
2640,None,None,None,None,None,None,None,None,10332.4812
2459,None,None,None,None,None,None,None,None,11849.4
849,None,None,None,None,None,None,None,None,8478.2784
45,None,None,None,None,None,None,None,None,8479.0248
622,None,None,None,None,None,None,None,None,7235.22
623,None,None,None,None,None,None,None,None,7265.655599999999
650,None,None,None,None,None,None,None,None,9301.41
649,None,None,None,None,None,None,None,None,9316.8156
624,None,None,None,None,None,None,None,None,8230.1448
625,None,None,None,None,None,None,None,None,8218.8012
640,None,None,None,None,None,None,None,None,9466.3872
639,None,None,None,None,None,None,None,None,9474.547199999999
627,None,None,None,None,None,None,None,None,6002.437199999999
626,None,None,None,None,None,None,None,None,6005.0748
638,None,None,None,None,None,None,None,None,8009.441999999999
637,None,None,None,None,None,None,None,None,8017.905599999999
628,None,None,None,None,None,None,None,None,8592.3624
629,None,None,None,None,None,None,None,None,8581.016399999999
647,None,None,None,None,None,None,None,None,9986.6652
648,None,None,None,None,None,None,None,None,9961.4292
631,None,None,None,None,None,None,None,None,6003.926399999999
641,None,None,None,None,None,None,None,None,8019.7872
642,None,None,None,None,None,None,None,None,8014.503599999999
633,None,None,None,None,None,None,None,None,7489.5455999999995
634,None,None,None,None,None,None,None,None,7422.264
644,None,None,None,None,None,None,None,None,8668.2228
645,None,None,None,None,None,None,None,None,8641.0044
635,None,None,None,None,None,None,None,None,6024.4044
636,None,None,None,None,None,None,None,None,6007.4892
2633,None,None,None,None,None,None,None,None,8619.6636
621,None,None,None,None,None,None,None,None,9252.2436
620,None,None,None,None,None,None,None,None,9257.3376
643,None,None,None,None,None,None,None,None,7659.658799999999
46,None,None,None,None,None,None,None,None,8317.9356
227,None,None,None,None,None,None,None,None,11763.1176
194,None,None,None,None,None,None,None,None,11856.1968
228,None,None,None,None,None,None,None,None,11750.739599999999
193,None,None,None,None,None,None,None,None,11771.3028
270,None,None,None,None,None,None,None,None,11625.318
271,None,None,None,None,None,None,None,None,11746.0824
2564,None,None,None,None,None,None,None,None,11849.030399999998
382,None,None,None,None,None,None,None,None,11465.382
269,None,None,None,None,None,None,None,None,11483.726400000001
268,None,None,None,None,None,None,None,None,11140.0368
55,None,None,None,None,None,None,None,None,11938.253999999999
674,None,None,None,None,None,None,None,None,11979.435599999999
689,None,None,None,None,None,None,None,None,11862.1932
2322,None,None,None,None,None,None,None,None,11826.3216
2405,None,None,None,None,None,None,None,None,11840.822400000001
2328,None,None,None,None,None,None,None,None,11379.1572
2604,None,None,None,None,None,None,None,None,11104.993199999999
2605,None,None,None,None,None,None,None,None,11085.0144
703,None,None,None,None,None,None,None,None,11609.2716
704,None,None,None,None,None,None,None,None,11629.6872
2601,None,None,None,None,None,None,None,None,11451.260400000001
2602,None,None,None,None,None,None,None,None,11443.6572
2580,None,None,None,None,None,None,None,None,11670.0972
2581,None,None,None,None,None,None,None,None,11680.706400000001
2650,None,None,None,None,None,None,None,None,11485.670399999999
2583,None,None,None,None,None,None,None,None,11707.0392
2584,None,None,None,None,None,None,None,None,11708.028
2586,None,None,None,None,None,None,None,None,11850.576
2663,None,None,None,None,None,None,None,None,10983.851999999999
2664,None,None,None,None,None,None,None,None,11041.1928
2593,None,None,None,None,None,None,None,None,11821.519199999999
2331,None,None,None,None,None,None,None,None,9816.3264
2490,None,None,None,None,None,None,None,None,9818.3676
2595,None,None,None,None,None,None,None,None,11395.892399999999
2596,None,None,None,None,None,None,None,None,11421.114
2598,None,None,None,None,None,None,None,None,11112.465600000001
2599,None,None,None,None,None,None,None,None,11102.7252
2327,None,None,None,None,None,None,None,None,11764.1496
708,None,None,None,None,None,None,None,None,10648.4472
711,None,None,None,None,None,None,None,None,11075.1576
709,None,None,None,None,None,None,None,None,10652.3076
712,None,None,None,None,None,None,None,None,11144.2932
714,None,None,None,None,None,None,None,None,10391.9724
715,None,None,None,None,None,None,None,None,10363.3404
185,None,None,None,None,None,None,None,None,11578.9584
63,None,None,None,None,None,None,None,None,11570.5392
720,None,None,None,None,None,None,None,None,2889.8304
719,None,None,None,None,None,None,None,None,2897.4372
724,None,None,None,None,None,None,None,None,2688.2688000000003
725,None,None,None,None,None,None,None,None,2680.5443999999998
726,None,None,None,None,None,None,None,None,4533.2699999999995
727,None,None,None,None,None,None,None,None,4503.4392
64,None,None,None,None,None,None,None,None,3153.306
2558,None,None,None,None,None,None,None,None,6201.6204
65,None,None,None,None,None,None,None,None,6209.166
186,None,None,None,None,None,None,None,None,4371.4608
92,None,None,None,None,None,None,None,None,4367.2788
187,None,None,None,None,None,None,None,None,3214.3884
136,None,None,None,None,None,None,None,None,3224.97
2341,None,None,None,None,None,None,None,None,10867.270799999998
2342,None,None,None,None,None,None,None,None,11005.8672
2486,None,None,None,None,None,None,None,None,11014.805999999999
2345,None,None,None,None,None,None,None,None,11266.032000000001
2488,None,None,None,None,None,None,None,None,11272.795199999999
2340,None,None,None,None,None,None,None,None,11990.661600000001
2336,None,None,None,None,None,None,None,None,11685.258
2433,None,None,None,None,None,None,None,None,11704.324799999999
751,None,None,None,None,None,None,None,None,9970.4712
750,None,None,None,None,None,None,None,None,9987.521999999999
746,None,None,None,None,None,None,None,None,8660.892
747,None,None,None,None,None,None,None,None,8651.595599999999
286,None,None,None,None,None,None,None,None,10128.9444
344,None,None,None,None,None,None,None,None,10112.5356
290,None,None,None,None,None,None,None,None,11103.061199999998
340,None,None,None,None,None,None,None,None,11069.354399999998
2554,None,None,None,None,None,None,None,None,10613.4048
2557,None,None,None,None,None,None,None,None,10613.5764
287,None,None,None,None,None,None,None,None,10476.811199999998
343,None,None,None,None,None,None,None,None,10481.1228
756,None,None,None,None,None,None,None,None,10135.47
755,None,None,None,None,None,None,None,None,10146.2592
2555,None,None,None,None,None,None,None,None,10352.139599999999
2556,None,None,None,None,None,None,None,None,10343.203199999998
748,None,None,None,None,None,None,None,None,9763.8024
749,None,None,None,None,None,None,None,None,9750.5964
758,None,None,None,None,None,None,None,None,10063.001999999999
757,None,None,None,None,None,None,None,None,10065.3936
754,None,None,None,None,None,None,None,None,10025.0016
753,None,None,None,None,None,None,None,None,10040.7336
292,None,None,None,None,None,None,None,None,11871.380399999998
338,None,None,None,None,None,None,None,None,11873.094000000001
764,None,None,None,None,None,None,None,None,10727.4492
765,None,None,None,None,None,None,None,None,10722.8148
291,None,None,None,None,None,None,None,None,11573.2212
339,None,None,None,None,None,None,None,None,11503.6008
288,None,None,None,None,None,None,None,None,10664.575200000001
342,None,None,None,None,None,None,None,None,10652.9724
762,None,None,None,None,None,None,None,None,9159.6924
763,None,None,None,None,None,None,None,None,9156.96
285,None,None,None,None,None,None,None,None,9968.1732
345,None,None,None,None,None,None,None,None,9972.6864
184,None,None,None,None,None,None,None,None,8789.4588
113,None,None,None,None,None,None,None,None,8743.4664
180,None,None,None,None,None,None,None,None,10650.298799999999
68,None,None,None,None,None,None,None,None,10659.3864
742,None,None,None,None,None,None,None,None,10049.0556
743,None,None,None,None,None,None,None,None,10049.9052
282,None,None,None,None,None,None,None,None,10605.0252
289,None,None,None,None,None,None,None,None,10761.649199999998
341,None,None,None,None,None,None,None,None,10751.063999999998
140,None,None,None,None,None,None,None,None,8242.1364
827,None,None,None,None,None,None,None,None,8589.320399999999
828,None,None,None,None,None,None,None,None,8595.0
826,None,None,None,None,None,None,None,None,9371.8248
79,None,None,None,None,None,None,None,None,9378.5892
