destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
599,16920.0,WALK,4,413,None,621.816,None,None,9025.863599999999
653,None,None,None,None,None,None,None,None,10883.0124
654,16980.0,WALK,1,413,None,621.816,None,None,10885.668
656,None,None,None,None,None,None,None,None,8351.6232
657,17340.0,WALK,1,413,None,621.816,None,None,8347.867199999999
660,28500.0,WALK,3,413,None,621.816,None,None,9976.9968
659,17100.0,WALK,1,413,None,621.816,None,None,9973.733999999999
178,17220.0,WALK,1,413,None,621.816,None,None,9089.5944
95,15960.0,WALK,2,413,None,621.816,None,None,9048.8508
568,2040.0,WALK,0,1266,None,942.148,None,None,8607.399599999999
772,19380.0,WALK,3,413,None,621.816,None,None,11687.483999999999
773,15480.0,WALK,3,413,None,621.816,None,None,11702.193599999999
781,16200.0,WALK,4,413,None,621.816,None,None,11971.488
780,21360.0,WALK,4,1267,None,932.6,None,None,11933.5956
779,12900.0,WALK,2,1267,None,932.6,None,None,11000.0076
778,16080.0,WALK,4,413,None,621.816,None,None,10931.300399999998
776,16560.0,WALK,4,413,None,621.816,None,None,10349.158800000001
777,21300.0,WALK,4,1267,None,932.6,None,None,10366.488
771,15600.0,WALK,3,413,None,621.816,None,None,11137.099199999999
106,19260.0,WALK,3,413,None,621.816,None,None,11135.4708
70,19800.0,WALK,3,413,None,621.816,None,None,11832.4212
785,16080.0,WALK,3,413,None,621.816,None,None,11840.436
162,16140.0,WALK,3,413,None,621.816,None,None,11938.870799999999
90,19680.0,WALK,3,413,None,621.816,None,None,11936.2632
806,None,None,None,None,None,None,None,None,11834.395199999999
807,18600.0,WALK,4,413,None,621.816,None,None,11837.4432
662,16920.0,WALK,1,413,None,621.816,None,None,11629.679999999998
661,28560.0,WALK,3,413,None,621.816,None,None,11627.4876
567,1740.0,WALK,0,1266,None,942.148,None,None,7639.7724
566,4380.0,WALK,1,1266,None,942.148,None,None,7757.221199999999
560,6720.0,WALK,2,1266,None,942.148,None,None,5576.3448
559,1560.0,WALK,0,1266,None,942.148,None,None,5602.231199999999
565,1680.0,WALK,0,1266,None,942.148,None,None,6809.1972
564,6660.0,WALK,2,1266,None,942.148,None,None,6780.238799999999
563,1320.0,WALK,0,1266,None,942.148,None,None,3814.2384
562,7020.0,WALK,2,1266,None,942.148,None,None,3811.4352
2660,None,None,None,None,None,None,None,None,4983.222000000001
2661,19920.0,WALK,3,1266,None,942.148,None,None,4993.857599999999
558,19800.0,WALK,3,1266,None,942.148,None,None,5763.0048
157,None,None,None,None,None,None,None,None,5031.538799999999
139,1440.0,WALK,0,1266,None,942.148,None,None,4616.2032
158,6840.0,WALK,2,1266,None,942.148,None,None,4545.9252
