destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
657,17340.0,WALK,4,611,None,1086.446,None,None,10775.9244
660,28500.0,WALK,3,611,None,1086.446,None,None,9236.0736
659,17100.0,WALK,4,611,None,1086.446,None,None,9240.8064
178,17220.0,WALK,4,611,None,1086.446,None,None,10133.2224
95,28380.0,WALK,3,611,None,1086.446,None,None,10170.758399999999
787,22080.0,WALK,4,611,None,1086.446,None,None,11430.0036
786,15660.0,WALK,2,611,None,1086.446,None,None,11468.9508
788,33000.0,WALK,3,611,None,1086.446,None,None,10967.2824
227,18720.0,WALK,2,611,None,1086.446,None,None,6168.967199999999
194,17100.0,WALK,3,611,None,1086.446,None,None,6168.6312
235,14640.0,WALK,1,611,None,1086.446,None,None,7542.2616
278,20160.0,WALK,4,611,None,1086.446,None,None,6162.924
261,15600.0,WALK,2,611,None,1086.446,None,None,6143.9688
352,21420.0,WALK,4,611,None,1086.446,None,None,7439.908799999999
294,20280.0,WALK,5,611,None,1086.446,None,None,6935.1924
336,15180.0,WALK,1,611,None,1086.446,None,None,6937.107599999999
379,16140.0,WALK,2,611,None,1086.446,None,None,7295.6964
350,21300.0,WALK,4,611,None,1086.446,None,None,7300.3751999999995
221,18660.0,WALK,3,611,None,1086.446,None,None,6233.868
202,14940.0,WALK,1,611,None,1086.446,None,None,6220.7447999999995
228,19620.0,WALK,3,611,None,1086.446,None,None,5790.8952
193,24000.0,WALK,5,611,None,1086.446,None,None,5839.572
303,15240.0,WALK,2,611,None,1086.446,None,None,9128.692799999999
328,17400.0,WALK,3,611,None,1086.446,None,None,9137.5524
204,15060.0,WALK,1,611,None,1086.446,None,None,6637.916399999999
219,18540.0,WALK,3,611,None,1086.446,None,None,6602.46
270,12300.0,WALK,0,611,None,1086.446,None,None,4447.0428
333,15360.0,WALK,2,611,None,1086.446,None,None,7863.165599999999
298,17700.0,WALK,3,611,None,1086.446,None,None,7851.8604
377,16020.0,WALK,2,611,None,1086.446,None,None,7596.4728
249,14640.0,WALK,1,611,None,1086.446,None,None,7791.346799999999
236,18900.0,WALK,4,611,None,1086.446,None,None,7801.9356
304,15360.0,WALK,2,611,None,1086.446,None,None,9367.537199999999
327,17400.0,WALK,3,611,None,1086.446,None,None,9357.431999999999
688,18780.0,WALK,2,611,None,1086.446,None,None,6143.2776
687,None,None,None,None,None,None,None,None,6154.224
2611,14460.0,WALK,1,611,None,1086.446,None,None,5733.6288
2612,13320.0,WALK,1,611,None,1086.446,None,None,5716.4244
205,15240.0,WALK,1,611,None,1086.446,None,None,6958.8876
218,18420.0,WALK,3,611,None,1086.446,None,None,6932.833199999999
222,18720.0,WALK,3,611,None,1086.446,None,None,6196.74
201,14820.0,WALK,1,611,None,1086.446,None,None,6172.044
276,20340.0,WALK,4,611,None,1086.446,None,None,6397.5984
263,15420.0,WALK,2,611,None,1086.446,None,None,6377.831999999999
247,18840.0,WALK,4,611,None,1086.446,None,None,8240.1492
238,14760.0,WALK,1,611,None,1086.446,None,None,8258.505599999999
198,20580.0,WALK,4,611,None,1086.446,None,None,6632.462399999999
224,19380.0,WALK,1,611,None,1086.446,None,None,6642.2904
299,15480.0,WALK,2,611,None,1086.446,None,None,8046.618
332,17700.0,WALK,3,611,None,1086.446,None,None,8040.181199999999
380,16200.0,WALK,2,611,None,1086.446,None,None,6998.473199999999
349,18360.0,WALK,3,611,None,1086.446,None,None,6978.5748
1258,15000.0,WALK,1,611,None,1086.446,None,None,6463.049999999999
1259,18600.0,WALK,3,611,None,1086.446,None,None,6464.856
242,None,None,None,None,None,None,None,None,7997.2824
243,15000.0,WALK,1,611,None,1086.446,None,None,8035.9572
359,21900.0,WALK,4,611,None,1086.446,None,None,7804.7964
370,19860.0,WALK,3,611,None,1086.446,None,None,7708.760399999999
216,15300.0,WALK,1,611,None,1086.446,None,None,6964.9655999999995
207,18360.0,WALK,3,611,None,1086.446,None,None,6990.3984
215,15300.0,WALK,1,611,None,1086.446,None,None,6991.8240000000005
208,18240.0,WALK,3,611,None,1086.446,None,None,7003.7484
355,21780.0,WALK,4,611,None,1086.446,None,None,6950.8535999999995
374,19980.0,WALK,3,611,None,1086.446,None,None,6990.0156
226,19620.0,WALK,1,611,None,1086.446,None,None,6379.127999999999
195,20400.0,WALK,4,611,None,1086.446,None,None,6366.4728
251,14520.0,WALK,1,611,None,1086.446,None,None,7133.214
234,18000.0,WALK,3,611,None,1086.446,None,None,7163.6592
690,19500.0,WALK,2,611,None,1086.446,None,None,8204.4804
691,15780.0,WALK,2,611,None,1086.446,None,None,8225.308799999999
1260,15540.0,WALK,1,611,None,1086.446,None,None,7873.7904
1261,18060.0,WALK,3,611,None,1086.446,None,None,7880.779199999999
241,None,None,None,None,None,None,None,None,8432.0436
244,14940.0,WALK,1,611,None,1086.446,None,None,8417.7984
277,20220.0,WALK,4,611,None,1086.446,None,None,6268.7688
262,15480.0,WALK,2,611,None,1086.446,None,None,6247.3944
675,20460.0,WALK,4,611,None,1086.446,None,None,6578.592
676,19500.0,WALK,1,611,None,1086.446,None,None,6581.757599999999
256,None,None,None,None,None,None,None,None,5541.7068
229,21420.0,WALK,3,611,None,1086.446,None,None,5521.7519999999995
245,14820.0,WALK,1,611,None,1086.446,None,None,8752.899599999999
240,17520.0,WALK,3,611,None,1086.446,None,None,8715.9612
356,21780.0,WALK,4,611,None,1086.446,None,None,6993.988799999999
373,19980.0,WALK,3,611,None,1086.446,None,None,6984.133199999999
684,18120.0,WALK,3,611,None,1086.446,None,None,7650.8604
685,15480.0,WALK,1,611,None,1086.446,None,None,7643.16
354,21540.0,WALK,4,611,None,1086.446,None,None,7431.694799999999
375,15900.0,WALK,2,611,None,1086.446,None,None,7432.149599999999
2566,None,None,None,None,None,None,None,None,5462.0436
2565,16800.0,WALK,2,611,None,1086.446,None,None,5465.538
214,15360.0,WALK,1,611,None,1086.446,None,None,7278.019199999999
209,18240.0,WALK,3,611,None,1086.446,None,None,7262.9244
250,15300.0,WALK,2,611,None,1086.446,None,None,7462.4436000000005
297,17940.0,WALK,3,611,None,1086.446,None,None,7461.561599999999
252,14400.0,WALK,1,611,None,1086.446,None,None,6889.86
233,19200.0,WALK,4,611,None,1086.446,None,None,6891.5988
271,12360.0,WALK,0,611,None,1086.446,None,None,4730.5872
353,21480.0,WALK,4,611,None,1086.446,None,None,7527.637199999999
376,15960.0,WALK,2,611,None,1086.446,None,None,7537.821599999999
351,21360.0,WALK,4,611,None,1086.446,None,None,7355.4396
378,16080.0,WALK,2,611,None,1086.446,None,None,7354.516799999999
275,19860.0,WALK,4,611,None,1086.446,None,None,6767.3027999999995
264,15300.0,WALK,2,611,None,1086.446,None,None,6782.266799999999
371,19920.0,WALK,3,611,None,1086.446,None,None,7168.505999999999
254,13380.0,WALK,1,611,None,1086.446,None,None,5682.599999999999
357,18120.0,WALK,3,611,None,1086.446,None,None,6781.9992
372,None,None,None,None,None,None,None,None,6764.418
272,None,None,None,None,None,None,None,None,5602.674
267,12480.0,WALK,0,611,None,1086.446,None,None,5620.0728
686,18300.0,WALK,3,611,None,1086.446,None,None,7980.915599999999
225,19440.0,WALK,1,611,None,1086.446,None,None,6649.627199999999
197,20520.0,WALK,4,611,None,1086.446,None,None,6631.1004
302,15180.0,WALK,2,611,None,1086.446,None,None,8934.166799999999
329,17460.0,WALK,3,611,None,1086.446,None,None,8971.4424
213,None,None,None,None,None,None,None,None,7070.973599999999
210,31380.0,WALK,3,611,None,1086.446,None,None,7060.701599999999
200,14760.0,WALK,1,611,None,1086.446,None,None,6401.525999999999
2564,13560.0,WALK,1,611,None,1086.446,None,None,4333.589999999999
206,15240.0,WALK,1,611,None,1086.446,None,None,7127.766
217,18360.0,WALK,3,611,None,1086.446,None,None,7135.760399999999
212,18420.0,WALK,3,611,None,1086.446,None,None,7444.7184
211,15780.0,WALK,2,611,None,1086.446,None,None,7450.572
295,20400.0,WALK,5,611,None,1086.446,None,None,6890.3592
335,15180.0,WALK,1,611,None,1086.446,None,None,6906.1572
681,16740.0,WALK,2,611,None,1086.446,None,None,5533.0632000000005
682,None,None,None,None,None,None,None,None,5515.338
203,15060.0,WALK,1,611,None,1086.446,None,None,6301.0728
220,18540.0,WALK,3,611,None,1086.446,None,None,6300.2303999999995
266,12540.0,WALK,0,611,None,1086.446,None,None,6068.9616
273,None,None,None,None,None,None,None,None,6071.1251999999995
301,14820.0,WALK,1,611,None,1086.446,None,None,8531.9148
330,17520.0,WALK,3,611,None,1086.446,None,None,8555.874
381,16260.0,WALK,2,611,None,1086.446,None,None,6839.060399999999
348,18300.0,WALK,3,611,None,1086.446,None,None,6825.844799999999
300,15480.0,WALK,2,611,None,1086.446,None,None,8292.7416
331,17580.0,WALK,3,611,None,1086.446,None,None,8314.787999999999
265,12600.0,WALK,0,611,None,1086.446,None,None,6256.756799999999
274,None,None,None,None,None,None,None,None,6272.07
296,20460.0,WALK,5,611,None,1086.446,None,None,7050.6972
334,15060.0,WALK,1,611,None,1086.446,None,None,7016.7504
382,13680.0,WALK,1,611,None,1086.446,None,None,4146.187199999999
269,12180.0,WALK,0,611,None,1086.446,None,None,4162.8672
1250,14280.0,WALK,1,611,None,1086.446,None,None,4701.883199999999
1251,13500.0,WALK,1,611,None,1086.446,None,None,4701.3324
52,17820.0,WALK,3,611,None,1086.446,None,None,6135.1140000000005
53,16920.0,WALK,2,611,None,1086.446,None,None,5748.5304
54,17340.0,WALK,3,611,None,1086.446,None,None,8711.269199999999
2616,13200.0,WALK,1,611,None,1086.446,None,None,6472.8204
2618,15000.0,WALK,1,611,None,1086.446,None,None,6439.5432
2623,None,None,None,None,None,None,None,None,6442.937999999999
2620,14400.0,WALK,1,611,None,1086.446,None,None,6473.923199999999
2624,None,None,None,None,None,None,None,None,6361.8828
2625,None,None,None,None,None,None,None,None,6332.3904
2626,None,None,None,None,None,None,None,None,6361.5228
2627,None,None,None,None,None,None,None,None,6334.171199999999
2628,None,None,None,None,None,None,None,None,6304.144799999999
2631,16500.0,WALK,1,611,None,1086.446,None,None,6250.006799999999
2629,None,None,None,None,None,None,None,None,6275.4576
2630,None,None,None,None,None,None,None,None,6250.006799999999
1247,12780.0,WALK,0,611,None,1086.446,None,None,6021.87
2658,15000.0,WALK,1,611,None,1086.446,None,None,6418.149599999999
2657,15000.0,WALK,1,611,None,1086.446,None,None,6418.1484
1246,None,None,None,None,None,None,None,None,6561.6035999999995
268,12120.0,WALK,0,611,None,1086.446,None,None,3685.6188
55,19680.0,WALK,3,611,None,1086.446,None,None,5716.5348
674,None,None,None,None,None,None,None,None,5707.1784
231,16680.0,WALK,2,611,None,1086.446,None,None,5656.177199999999
255,None,None,None,None,None,None,None,None,5643.096
176,18480.0,WALK,3,611,None,1086.446,None,None,7656.2844
56,15060.0,WALK,1,611,None,1086.446,None,None,7713.1836
689,None,None,None,None,None,None,None,None,4644.9036
196,None,None,None,None,None,None,None,None,6638.1035999999995
2383,None,None,None,None,None,None,None,None,8103.342
2311,19380.0,WALK,2,612,None,1085.245,None,None,8096.9532
2402,19920.0,WALK,2,612,None,1085.245,None,None,10212.233999999999
2321,None,None,None,None,None,None,None,None,10203.0588
2313,None,None,None,None,None,None,None,None,8681.408399999998
2387,19740.0,WALK,2,612,None,1085.245,None,None,8684.6688
2322,13620.0,WALK,2,612,None,1085.245,None,None,7107.4464
2405,None,None,None,None,None,None,None,None,7112.4168
2407,20040.0,WALK,2,612,None,1085.245,None,None,11227.1004
2409,13500.0,WALK,2,612,None,1085.245,None,None,7735.5707999999995
2394,19680.0,WALK,2,612,None,1085.245,None,None,8587.434
2317,None,None,None,None,None,None,None,None,8574.2352
2318,None,None,None,None,None,None,None,None,11230.7796
702,13380.0,WALK,2,612,None,1085.245,None,None,4893.1452
701,None,None,None,None,None,None,None,None,4892.2296
2328,None,None,None,None,None,None,None,None,4027.2192
2604,12720.0,WALK,3,612,None,1085.245,None,None,4270.1412
2605,7680.0,WALK,1,612,None,1085.245,None,None,4255.074
703,18360.0,WALK,3,611,None,1086.446,None,None,3043.3464
704,None,None,None,None,None,None,None,None,3071.5416
2601,12660.0,WALK,3,612,None,1085.245,None,None,4669.4436
2602,7740.0,WALK,1,612,None,1085.245,None,None,4669.2912
2649,13200.0,WALK,2,612,None,1085.245,None,None,5036.3243999999995
2580,None,None,None,None,None,None,None,None,3509.7168
2581,9060.0,WALK,1,612,None,1085.245,None,None,3514.3979999999997
2650,13260.0,WALK,2,612,None,1085.245,None,None,6192.4788
2583,None,None,None,None,None,None,None,None,4092.33
2584,9000.0,WALK,1,612,None,1085.245,None,None,4066.2828
2586,8880.0,WALK,1,612,None,1085.245,None,None,4885.753199999999
2588,8580.0,WALK,1,612,None,1085.245,None,None,4851.336
2589,8460.0,WALK,1,612,None,1085.245,None,None,4861.4364
2663,3720.0,WALK,0,612,None,1085.245,None,None,3854.6316
2664,11340.0,WALK,2,612,None,1085.245,None,None,3814.8131999999996
576,None,None,None,None,None,None,None,None,5283.5256
577,13620.0,WALK,2,612,None,1085.245,None,None,5289.4128
2591,8520.0,WALK,1,612,None,1085.245,None,None,4547.6424
716,None,None,None,None,None,None,None,None,3468.7247999999995
717,9180.0,WALK,1,612,None,1085.245,None,None,3475.3104
2593,8100.0,WALK,1,612,None,1085.245,None,None,5578.3776
2331,13380.0,WALK,1,612,None,1085.245,None,None,3939.0263999999997
2490,None,None,None,None,None,None,None,None,3952.6151999999997
2595,12420.0,WALK,3,612,None,1085.245,None,None,5835.6215999999995
2596,7980.0,WALK,1,612,None,1085.245,None,None,5832.111599999999
2598,12540.0,WALK,3,612,None,1085.245,None,None,5043.0851999999995
2599,7860.0,WALK,1,612,None,1085.245,None,None,5031.9336
2327,None,None,None,None,None,None,None,None,4565.4036
708,11520.0,WALK,2,612,None,1085.245,None,None,3449.9975999999997
711,5820.0,WALK,1,612,None,1085.245,None,None,4046.8908
709,3540.0,WALK,0,612,None,1085.245,None,None,3474.5712
2578,9300.0,WALK,1,612,None,1085.245,None,None,3692.3219999999997
712,12780.0,WALK,3,612,None,1085.245,None,None,4060.6524
714,19080.0,WALK,2,612,None,1085.245,None,None,4184.2668
715,None,None,None,None,None,None,None,None,4176.0996
185,3840.0,WALK,0,612,None,1085.245,None,None,4586.6928
63,8820.0,WALK,1,612,None,1085.245,None,None,4573.662
720,None,None,None,None,None,None,None,None,11638.228799999999
719,19080.0,WALK,3,611,None,1086.446,None,None,11639.609999999999
724,None,None,None,None,None,None,None,None,8456.4864
725,None,None,None,None,None,None,None,None,8456.9964
726,33660.0,WALK,4,612,None,1085.245,None,None,5891.774399999999
727,14400.0,WALK,1,611,None,1086.446,None,None,5923.8288
64,17700.0,WALK,2,611,None,1086.446,None,None,7828.2264
2558,19320.0,WALK,4,611,None,1086.446,None,None,5936.1143999999995
65,17460.0,WALK,2,611,None,1086.446,None,None,5955.400799999999
186,33840.0,WALK,4,612,None,1085.245,None,None,6237.0552
92,19200.0,WALK,3,611,None,1086.446,None,None,6237.4908
187,19200.0,WALK,4,611,None,1086.446,None,None,7497.5196
136,17580.0,WALK,2,611,None,1086.446,None,None,7495.1412
2348,30720.0,WALK,3,612,None,1085.245,None,None,10181.2932
2341,14100.0,WALK,2,612,None,1085.245,None,None,10270.583999999999
2342,13980.0,WALK,2,612,None,1085.245,None,None,9530.5128
2486,None,None,None,None,None,None,None,None,9542.5632
2345,13860.0,WALK,2,612,None,1085.245,None,None,9101.8368
2488,None,None,None,None,None,None,None,None,9108.4992
2340,None,None,None,None,None,None,None,None,9669.3936
2439,13800.0,WALK,2,612,None,1085.245,None,None,9908.769600000001
2336,13680.0,WALK,2,612,None,1085.245,None,None,8065.484399999999
2433,None,None,None,None,None,None,None,None,8066.2308
2338,14220.0,WALK,2,612,None,1085.245,None,None,11607.2916
2446,19800.0,WALK,3,612,None,1085.245,None,None,11605.141199999998
2339,30300.0,WALK,3,612,None,1085.245,None,None,8447.5656
2463,19500.0,WALK,2,612,None,1085.245,None,None,8457.132
751,22320.0,WALK,4,611,None,1086.446,None,None,9076.4388
750,21120.0,WALK,6,611,None,1086.446,None,None,9097.681199999999
746,19440.0,WALK,4,611,None,1086.446,None,None,6091.058399999999
747,17340.0,WALK,2,611,None,1086.446,None,None,6101.5824
286,19560.0,WALK,4,611,None,1086.446,None,None,6614.266799999999
344,15780.0,WALK,1,611,None,1086.446,None,None,6630.025199999999
290,19920.0,WALK,5,611,None,1086.446,None,None,7561.554
340,15540.0,WALK,1,611,None,1086.446,None,None,7580.8524
2554,20820.0,WALK,6,611,None,1086.446,None,None,7663.058399999999
2557,22620.0,WALK,4,611,None,1086.446,None,None,7624.2984
287,19740.0,WALK,5,611,None,1086.446,None,None,6689.544
343,15720.0,WALK,1,611,None,1086.446,None,None,6703.2216
756,22260.0,WALK,4,611,None,1086.446,None,None,9771.4404
755,21180.0,WALK,6,611,None,1086.446,None,None,9766.5276
2555,20940.0,WALK,6,611,None,1086.446,None,None,8285.408399999998
2556,22500.0,WALK,4,611,None,1086.446,None,None,8223.9756
748,26820.0,WALK,5,611,None,1086.446,None,None,7084.812
749,18120.0,WALK,3,611,None,1086.446,None,None,7099.417199999999
758,None,None,None,None,None,None,None,None,6377.9592
757,17820.0,WALK,3,611,None,1086.446,None,None,6385.6356
754,22380.0,WALK,4,611,None,1086.446,None,None,8556.7428
753,21060.0,WALK,6,611,None,1086.446,None,None,8572.3548
292,20100.0,WALK,5,611,None,1086.446,None,None,7400.2896
338,15300.0,WALK,1,611,None,1086.446,None,None,7456.636799999999
764,18600.0,WALK,2,611,None,1086.446,None,None,6536.045999999999
765,17160.0,WALK,3,611,None,1086.446,None,None,6552.6228
291,20040.0,WALK,5,611,None,1086.446,None,None,7569.4524
339,15480.0,WALK,1,611,None,1086.446,None,None,7634.365199999999
288,19860.0,WALK,5,611,None,1086.446,None,None,7103.677199999999
342,15720.0,WALK,1,611,None,1086.446,None,None,7088.429999999999
762,None,None,None,None,None,None,None,None,6130.0464
763,17880.0,WALK,3,611,None,1086.446,None,None,6140.1912
285,None,None,None,None,None,None,None,None,6003.314399999999
345,15900.0,WALK,1,611,None,1086.446,None,None,5993.0508
293,20220.0,WALK,5,611,None,1086.446,None,None,7208.569199999999
337,15300.0,WALK,1,611,None,1086.446,None,None,7243.3859999999995
184,18000.0,WALK,3,611,None,1086.446,None,None,3802.9067999999997
113,None,None,None,None,None,None,None,None,3871.272
180,15960.0,WALK,1,611,None,1086.446,None,None,5801.9784
68,None,None,None,None,None,None,None,None,5866.9728000000005
742,21540.0,WALK,4,611,None,1086.446,None,None,6781.449599999999
743,26940.0,WALK,5,611,None,1086.446,None,None,6772.2444
282,16080.0,WALK,1,611,None,1086.446,None,None,5507.1156
289,19920.0,WALK,5,611,None,1086.446,None,None,7564.7796
341,15540.0,WALK,1,611,None,1086.446,None,None,7596.745199999999
313,16380.0,WALK,3,611,None,1086.446,None,None,11850.1212
318,22800.0,WALK,5,611,None,1086.446,None,None,11830.872
772,19380.0,WALK,4,611,None,1086.446,None,None,11191.6572
773,28680.0,WALK,4,611,None,1086.446,None,None,11179.421999999999
312,16320.0,WALK,3,611,None,1086.446,None,None,11256.7512
319,22860.0,WALK,5,611,None,1086.446,None,None,11260.7532
779,19440.0,WALK,3,611,None,1086.446,None,None,10898.2716
778,17880.0,WALK,3,611,None,1086.446,None,None,10928.5932
791,31380.0,WALK,5,611,None,1086.446,None,None,10594.389599999999
790,18840.0,WALK,4,611,None,1086.446,None,None,10608.3876
770,22920.0,WALK,5,611,None,1086.446,None,None,10473.1404
96,16260.0,WALK,3,611,None,1086.446,None,None,10495.0632
771,28800.0,WALK,4,611,None,1086.446,None,None,10832.6448
106,19260.0,WALK,4,611,None,1086.446,None,None,10840.4052
792,28380.0,WALK,4,611,None,1086.446,None,None,9851.4612
86,28320.0,WALK,4,611,None,1086.446,None,None,9709.23
784,28500.0,WALK,4,611,None,1086.446,None,None,10770.019199999999
69,18780.0,WALK,4,611,None,1086.446,None,None,10756.679999999998
71,18900.0,WALK,4,611,None,1086.446,None,None,10247.4984
170,28440.0,WALK,4,611,None,1086.446,None,None,10243.5024
167,32700.0,WALK,3,611,None,1086.446,None,None,11441.0052
147,19500.0,WALK,4,611,None,1086.446,None,None,11465.1996
800,18120.0,WALK,3,611,None,1086.446,None,None,6269.406
801,None,None,None,None,None,None,None,None,6264.69
816,None,None,None,None,None,None,None,None,6070.8756
817,18180.0,WALK,3,611,None,1086.446,None,None,6064.0524000000005
802,None,None,None,None,None,None,None,None,8158.7856
803,18540.0,WALK,3,611,None,1086.446,None,None,8154.414
818,28620.0,WALK,3,611,None,1086.446,None,None,6969.5484
819,16920.0,WALK,3,611,None,1086.446,None,None,6969.4284
804,32280.0,WALK,4,611,None,1086.446,None,None,5902.8816
805,18180.0,WALK,3,611,None,1086.446,None,None,5889.8628
820,37440.0,WALK,5,611,None,1086.446,None,None,3886.7448
821,16560.0,WALK,3,611,None,1086.446,None,None,3887.0004
281,19920.0,WALK,4,611,None,1086.446,None,None,5621.048400000001
258,15660.0,WALK,2,611,None,1086.446,None,None,5611.0740000000005
822,None,None,None,None,None,None,None,None,6650.7119999999995
823,17880.0,WALK,3,611,None,1086.446,None,None,6644.447999999999
806,None,None,None,None,None,None,None,None,8147.075999999999
807,18600.0,WALK,3,611,None,1086.446,None,None,8141.8128
2614,15660.0,WALK,2,611,None,1086.446,None,None,5477.1396
2615,19980.0,WALK,4,611,None,1086.446,None,None,5488.5024
809,37320.0,WALK,4,611,None,1086.446,None,None,5684.9964
810,16680.0,WALK,3,611,None,1086.446,None,None,5686.71
260,15600.0,WALK,2,611,None,1086.446,None,None,6094.047599999999
279,20040.0,WALK,4,611,None,1086.446,None,None,6136.9452
812,None,None,None,None,None,None,None,None,6769.765199999999
811,18000.0,WALK,3,611,None,1086.446,None,None,6759.2004
75,16440.0,WALK,3,611,None,1086.446,None,None,3409.5024
182,37500.0,WALK,5,611,None,1086.446,None,None,3411.93
179,19020.0,WALK,3,611,None,1086.446,None,None,5672.4132
76,None,None,None,None,None,None,None,None,5680.8636
2606,18900.0,WALK,3,611,None,1086.446,None,None,5805.8796
257,15720.0,WALK,2,611,None,1086.446,None,None,5816.1768
181,28800.0,WALK,4,611,None,1086.446,None,None,5256.5556
78,16620.0,WALK,3,611,None,1086.446,None,None,5230.2216
109,16740.0,WALK,3,611,None,1086.446,None,None,6289.068
813,37560.0,WALK,5,611,None,1086.446,None,None,3852.6371999999997
