destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
163,17820.0,WALK,6,777,None,1399.897,None,None,10970.67
165,15300.0,WALK,4,777,None,1399.897,None,None,10956.6948
589,14640.0,WALK,2,777,None,1399.897,None,None,8423.8368
588,19980.0,WALK,5,777,None,1399.897,None,None,8376.2412
600,15900.0,WALK,4,777,None,1399.897,None,None,6745.899599999999
601,None,None,None,None,None,None,None,None,6741.0264
584,12240.0,WALK,3,777,None,1399.897,None,None,7460.0328
583,14940.0,WALK,3,777,None,1399.897,None,None,7477.9583999999995
602,11520.0,WALK,2,777,None,1399.897,None,None,7575.564
603,15780.0,WALK,4,777,None,1399.897,None,None,7593.8027999999995
586,10320.0,WALK,2,777,None,1399.897,None,None,3257.2655999999997
585,21000.0,WALK,5,777,None,1399.897,None,None,3234.0371999999998
1237,14820.0,WALK,2,777,None,1399.897,None,None,9806.6976
595,15120.0,WALK,3,777,None,1399.897,None,None,8629.277999999998
594,18600.0,WALK,5,777,None,1399.897,None,None,8631.4224
597,10740.0,WALK,2,777,None,1399.897,None,None,5677.1172
596,16080.0,WALK,4,777,None,1399.897,None,None,5688.3312
582,11460.0,WALK,2,777,None,1399.897,None,None,7301.7348
581,15840.0,WALK,4,777,None,1399.897,None,None,7314.8628
591,14700.0,WALK,2,777,None,1399.897,None,None,9100.9416
590,19860.0,WALK,5,777,None,1399.897,None,None,8980.722
592,14580.0,WALK,2,777,None,1399.897,None,None,7622.1072
593,20040.0,WALK,5,777,None,1399.897,None,None,7556.887199999999
151,15060.0,WALK,3,777,None,1399.897,None,None,7715.366399999999
156,11580.0,WALK,2,777,None,1399.897,None,None,7700.5728
154,19740.0,WALK,5,777,None,1399.897,None,None,9732.3516
42,14760.0,WALK,2,777,None,1399.897,None,None,9734.0772
130,10680.0,WALK,2,777,None,1399.897,None,None,4744.0776
153,16200.0,WALK,4,777,None,1399.897,None,None,4717.7328
598,16320.0,WALK,4,777,None,1399.897,None,None,3778.278
599,10440.0,WALK,2,777,None,1399.897,None,None,3706.0548
787,2520.0,WALK,0,777,None,1399.897,None,None,7275.4896
786,9300.0,WALK,2,777,None,1399.897,None,None,7242.4344
788,16620.0,WALK,3,777,None,1399.897,None,None,7400.4036
278,20160.0,WALK,3,777,None,1399.897,None,None,11988.1176
379,12540.0,WALK,3,777,None,1399.897,None,None,11943.6792
350,21300.0,WALK,7,777,None,1399.897,None,None,11926.895999999999
303,6660.0,WALK,1,777,None,1399.897,None,None,10622.6592
328,2940.0,WALK,0,777,None,1399.897,None,None,10619.604
377,12420.0,WALK,3,777,None,1399.897,None,None,11996.3316
304,6840.0,WALK,1,777,None,1399.897,None,None,10134.0852
327,2880.0,WALK,0,777,None,1399.897,None,None,10181.7036
247,5160.0,WALK,1,777,None,1399.897,None,None,11654.865600000001
238,7380.0,WALK,2,777,None,1399.897,None,None,11643.6732
242,None,None,None,None,None,None,None,None,11259.2244
243,7620.0,WALK,2,777,None,1399.897,None,None,11250.769199999999
359,13980.0,WALK,4,777,None,1399.897,None,None,10392.905999999999
370,15540.0,WALK,4,777,None,1399.897,None,None,10493.178
216,11700.0,WALK,2,777,None,1399.897,None,None,11895.3048
207,13800.0,WALK,4,777,None,1399.897,None,None,11866.967999999999
215,11700.0,WALK,2,777,None,1399.897,None,None,11725.7256
208,13260.0,WALK,3,777,None,1399.897,None,None,11720.3904
355,13860.0,WALK,4,777,None,1399.897,None,None,11468.2416
374,15300.0,WALK,5,777,None,1399.897,None,None,11419.44
690,13020.0,WALK,3,777,None,1399.897,None,None,10291.539599999998
691,13680.0,WALK,3,777,None,1399.897,None,None,10241.150399999999
1260,11940.0,WALK,2,777,None,1399.897,None,None,10744.880399999998
1261,15900.0,WALK,4,777,None,1399.897,None,None,10746.4272
241,None,None,None,None,None,None,None,None,11025.8832
244,7560.0,WALK,2,777,None,1399.897,None,None,11041.5048
277,20220.0,WALK,3,777,None,1399.897,None,None,11929.183200000001
262,6480.0,WALK,1,777,None,1399.897,None,None,11947.4076
245,6540.0,WALK,1,777,None,1399.897,None,None,11192.2188
240,3000.0,WALK,0,777,None,1399.897,None,None,11270.2872
356,13860.0,WALK,4,777,None,1399.897,None,None,11349.4752
373,15660.0,WALK,6,777,None,1399.897,None,None,11353.7184
684,13080.0,WALK,3,777,None,1399.897,None,None,11179.389599999999
685,11880.0,WALK,2,777,None,1399.897,None,None,11178.553199999998
354,21540.0,WALK,7,777,None,1399.897,None,None,11753.2092
375,12300.0,WALK,3,777,None,1399.897,None,None,11719.7424
214,11760.0,WALK,2,777,None,1399.897,None,None,11398.7184
209,13200.0,WALK,3,777,None,1399.897,None,None,11413.4256
353,21480.0,WALK,7,777,None,1399.897,None,None,11846.8608
376,12360.0,WALK,3,777,None,1399.897,None,None,11825.766
371,13920.0,WALK,4,777,None,1399.897,None,None,11046.195600000001
357,18120.0,WALK,6,777,None,1399.897,None,None,11384.054399999999
372,15120.0,WALK,5,777,None,1399.897,None,None,11401.805999999999
686,18300.0,WALK,6,777,None,1399.897,None,None,10178.3268
302,6660.0,WALK,1,777,None,1399.897,None,None,10898.032799999999
329,2940.0,WALK,0,777,None,1399.897,None,None,10851.948
213,None,None,None,None,None,None,None,None,11687.149199999998
210,15060.0,WALK,4,777,None,1399.897,None,None,11690.456400000001
206,11640.0,WALK,2,777,None,1399.897,None,None,11866.488
217,13800.0,WALK,4,777,None,1399.897,None,None,11847.983999999999
212,18420.0,WALK,6,777,None,1399.897,None,None,11551.776
211,12180.0,WALK,3,777,None,1399.897,None,None,11555.3256
301,6540.0,WALK,1,777,None,1399.897,None,None,11568.8148
330,3000.0,WALK,0,777,None,1399.897,None,None,11544.833999999999
300,6480.0,WALK,1,777,None,1399.897,None,None,11994.1872
331,3060.0,WALK,0,777,None,1399.897,None,None,11980.282799999999
54,17340.0,WALK,5,777,None,1399.897,None,None,9864.6564
176,18480.0,WALK,6,777,None,1399.897,None,None,11262.454800000001
56,7680.0,WALK,2,777,None,1399.897,None,None,11238.357600000001
313,7380.0,WALK,1,777,None,1399.897,None,None,6344.7155999999995
318,4080.0,WALK,1,777,None,1399.897,None,None,6368.4036
772,19380.0,WALK,2,777,None,1399.897,None,None,6965.37
773,15480.0,WALK,2,777,None,1399.897,None,None,6976.985999999999
769,9720.0,WALK,2,777,None,1399.897,None,None,4164.545999999999
768,2220.0,WALK,0,777,None,1399.897,None,None,4146.9
312,7320.0,WALK,1,777,None,1399.897,None,None,6910.5828
319,4140.0,WALK,1,777,None,1399.897,None,None,6907.589999999999
781,9840.0,WALK,2,777,None,1399.897,None,None,2922.3144
780,2220.0,WALK,0,777,None,1399.897,None,None,2898.1656
774,9360.0,WALK,2,777,None,1399.897,None,None,6561.7632
775,2460.0,WALK,0,777,None,1399.897,None,None,6622.0416000000005
779,12900.0,WALK,3,777,None,1399.897,None,None,7395.9839999999995
778,14280.0,WALK,3,777,None,1399.897,None,None,7382.7936
315,9600.0,WALK,2,777,None,1399.897,None,None,5180.7696
316,2280.0,WALK,0,777,None,1399.897,None,None,5215.11
791,15180.0,WALK,4,777,None,1399.897,None,None,7556.259599999999
790,18840.0,WALK,2,777,None,1399.897,None,None,7542.1416
770,4200.0,WALK,1,777,None,1399.897,None,None,7730.8967999999995
96,7260.0,WALK,1,777,None,1399.897,None,None,7703.558399999999
771,15600.0,WALK,2,777,None,1399.897,None,None,7430.9352
106,19260.0,WALK,2,777,None,1399.897,None,None,7422.8268
792,15780.0,WALK,2,777,None,1399.897,None,None,8311.4388
86,15720.0,WALK,2,777,None,1399.897,None,None,8449.884
784,15240.0,WALK,4,777,None,1399.897,None,None,7383.507599999999
69,18780.0,WALK,2,777,None,1399.897,None,None,7397.0544
70,19800.0,WALK,2,777,None,1399.897,None,None,4628.364
785,16080.0,WALK,3,777,None,1399.897,None,None,4627.4292
71,18900.0,WALK,2,777,None,1399.897,None,None,7905.3048
170,15120.0,WALK,4,777,None,1399.897,None,None,7909.106399999999
795,2280.0,WALK,0,777,None,1399.897,None,None,4579.044
72,9660.0,WALK,2,777,None,1399.897,None,None,4550.7047999999995
162,16140.0,WALK,3,777,None,1399.897,None,None,5218.7316
90,19680.0,WALK,2,777,None,1399.897,None,None,5210.0844
167,16320.0,WALK,3,777,None,1399.897,None,None,6740.7876
147,19500.0,WALK,2,777,None,1399.897,None,None,6719.8512
166,2340.0,WALK,0,777,None,1399.897,None,None,5951.270399999999
89,7500.0,WALK,1,777,None,1399.897,None,None,5939.262
802,None,None,None,None,None,None,None,None,10126.122
803,18540.0,WALK,4,777,None,1399.897,None,None,10130.448
822,None,None,None,None,None,None,None,None,11687.834399999998
823,15660.0,WALK,2,777,None,1399.897,None,None,11695.4052
806,None,None,None,None,None,None,None,None,10410.1212
807,18600.0,WALK,4,777,None,1399.897,None,None,10415.6544
369,15360.0,WALK,4,777,None,1399.897,None,None,9882.7104
361,14100.0,WALK,4,777,None,1399.897,None,None,9877.210799999999
840,2520.0,WALK,0,777,None,1399.897,None,None,8033.46
841,9240.0,WALK,2,777,None,1399.897,None,None,8032.4039999999995
307,7020.0,WALK,1,777,None,1399.897,None,None,9138.9936
324,4560.0,WALK,1,777,None,1399.897,None,None,9130.5924
310,7140.0,WALK,1,777,None,1399.897,None,None,8450.483999999999
321,4320.0,WALK,1,777,None,1399.897,None,None,8444.516399999999
311,7200.0,WALK,1,777,None,1399.897,None,None,8156.1612000000005
320,4200.0,WALK,1,777,None,1399.897,None,None,8117.071199999999
306,6900.0,WALK,1,777,None,1399.897,None,None,9540.7896
325,4560.0,WALK,1,777,None,1399.897,None,None,9567.2916
834,18360.0,WALK,4,777,None,1399.897,None,None,10123.0188
833,None,None,None,None,None,None,None,None,10117.8876
835,2580.0,WALK,0,777,None,1399.897,None,None,8502.0336
836,9180.0,WALK,2,777,None,1399.897,None,None,8508.940799999998
366,15120.0,WALK,2,777,None,1399.897,None,None,8632.5072
364,14340.0,WALK,3,777,None,1399.897,None,None,8622.8064
305,6840.0,WALK,1,777,None,1399.897,None,None,9902.083200000001
326,4620.0,WALK,1,777,None,1399.897,None,None,9906.108
837,2700.0,WALK,0,777,None,1399.897,None,None,9360.408
838,9120.0,WALK,2,777,None,1399.897,None,None,9364.648799999999
363,14340.0,WALK,3,777,None,1399.897,None,None,9179.0268
367,15180.0,WALK,2,777,None,1399.897,None,None,9154.106399999999
842,9060.0,WALK,2,777,None,1399.897,None,None,9847.938
843,2700.0,WALK,0,777,None,1399.897,None,None,9858.9696
847,2640.0,WALK,0,777,None,1399.897,None,None,8920.3236
846,9180.0,WALK,2,777,None,1399.897,None,None,8894.753999999999
845,12960.0,WALK,3,777,None,1399.897,None,None,9620.34
844,13860.0,WALK,3,777,None,1399.897,None,None,9608.6148
309,7080.0,WALK,1,777,None,1399.897,None,None,8722.634399999999
322,4320.0,WALK,1,777,None,1399.897,None,None,8706.1572
793,19080.0,WALK,2,777,None,1399.897,None,None,8322.255599999999
173,19080.0,WALK,2,777,None,1399.897,None,None,8459.1708
365,14580.0,WALK,2,777,None,1399.897,None,None,8834.427599999999
174,4380.0,WALK,1,777,None,1399.897,None,None,8898.276
103,7020.0,WALK,1,777,None,1399.897,None,None,8919.008399999999
175,13980.0,WALK,3,777,None,1399.897,None,None,9377.660399999999
124,12060.0,WALK,2,777,None,1399.897,None,None,9397.7328
1254,12060.0,WALK,2,777,None,1399.897,None,None,9619.225199999999
