destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
445,14760.0,WALK,4,585,None,1881.055,None,None,11232.8796
442,18960.0,WALK,7,585,None,1881.055,None,None,10350.6912
443,14460.0,WALK,4,585,None,1881.055,None,None,10407.179999999998
447,18840.0,WALK,7,585,None,1881.055,None,None,10795.812
446,14580.0,WALK,4,585,None,1881.055,None,None,10780.935599999999
448,14340.0,WALK,4,585,None,1881.055,None,None,10083.6912
22,16080.0,WALK,5,585,None,1881.055,None,None,11965.2024
177,None,None,None,None,None,None,None,None,11971.17
172,15720.0,WALK,5,585,None,1881.055,None,None,10107.455999999998
105,15660.0,WALK,5,585,None,1881.055,None,None,10110.341999999999
456,None,None,None,None,None,None,None,None,11874.735599999998
457,21180.0,WALK,7,585,None,1881.055,None,None,11868.6348
461,None,None,None,None,None,None,None,None,11833.1124
460,32700.0,WALK,8,585,None,1881.055,None,None,11823.844799999999
463,20820.0,WALK,7,585,None,1881.055,None,None,11858.0808
462,20100.0,WALK,7,585,None,1881.055,None,None,11855.4372
171,32760.0,WALK,8,585,None,1881.055,None,None,11005.878
23,None,None,None,None,None,None,None,None,11004.492
451,14940.0,WALK,4,585,None,1881.055,None,None,10686.626400000001
24,16320.0,WALK,5,585,None,1881.055,None,None,11542.224
169,20760.0,WALK,7,585,None,1881.055,None,None,11555.834399999998
526,17940.0,WALK,6,585,None,1881.055,None,None,10462.3968
527,15180.0,WALK,4,585,None,1881.055,None,None,10483.005599999999
529,17880.0,WALK,6,585,None,1881.055,None,None,10430.025599999999
530,15240.0,WALK,4,585,None,1881.055,None,None,10441.9044
532,12360.0,WALK,3,585,None,1881.055,None,None,7247.4432
531,14820.0,WALK,3,585,None,1881.055,None,None,7254.303599999999
161,19200.0,WALK,4,585,None,1881.055,None,None,8234.1588
97,20880.0,WALK,5,585,None,1881.055,None,None,8242.243199999999
534,32940.0,WALK,8,585,None,1881.055,None,None,9231.266399999999
35,19320.0,WALK,4,585,None,1881.055,None,None,9083.0568
163,17820.0,WALK,6,585,None,1881.055,None,None,10503.7092
165,15300.0,WALK,4,585,None,1881.055,None,None,10499.084399999998
589,14640.0,WALK,2,585,None,1881.055,None,None,7019.6856
588,19980.0,WALK,5,585,None,1881.055,None,None,6973.2
600,15900.0,WALK,4,585,None,1881.055,None,None,5415.3156
601,None,None,None,None,None,None,None,None,5411.3748000000005
584,12240.0,WALK,3,585,None,1881.055,None,None,6633.245999999999
583,14940.0,WALK,3,585,None,1881.055,None,None,6645.2303999999995
602,11520.0,WALK,2,585,None,1881.055,None,None,6446.2896
603,15780.0,WALK,4,585,None,1881.055,None,None,6466.300799999999
1237,14820.0,WALK,2,585,None,1881.055,None,None,8310.9456
595,15120.0,WALK,3,585,None,1881.055,None,None,7621.5432
594,18600.0,WALK,5,585,None,1881.055,None,None,7622.2092
597,10740.0,WALK,2,585,None,1881.055,None,None,4181.124
596,16080.0,WALK,4,585,None,1881.055,None,None,4190.9832
582,11460.0,WALK,2,585,None,1881.055,None,None,6055.9416
581,15840.0,WALK,4,585,None,1881.055,None,None,6067.5732
591,14700.0,WALK,2,585,None,1881.055,None,None,7675.17
590,19860.0,WALK,5,585,None,1881.055,None,None,7553.495999999999
592,14580.0,WALK,2,585,None,1881.055,None,None,6294.397199999999
593,20040.0,WALK,5,585,None,1881.055,None,None,6233.5812
151,15060.0,WALK,3,585,None,1881.055,None,None,6695.9616
156,11580.0,WALK,2,585,None,1881.055,None,None,6681.9768
154,19740.0,WALK,5,585,None,1881.055,None,None,8306.1168
42,14760.0,WALK,2,585,None,1881.055,None,None,8306.8896
130,10680.0,WALK,2,585,None,1881.055,None,None,3111.1644
153,16200.0,WALK,4,585,None,1881.055,None,None,3083.0244
787,2520.0,WALK,0,585,None,1881.055,None,None,8871.672
786,9300.0,WALK,2,585,None,1881.055,None,None,8840.3388
788,16620.0,WALK,3,585,None,1881.055,None,None,8918.3364
304,6840.0,WALK,1,585,None,1881.055,None,None,11752.9104
327,2880.0,WALK,0,585,None,1881.055,None,None,11802.3264
359,13980.0,WALK,4,585,None,1881.055,None,None,11793.671999999999
370,15540.0,WALK,4,585,None,1881.055,None,None,11895.413999999999
690,13020.0,WALK,3,585,None,1881.055,None,None,11787.1392
691,13680.0,WALK,3,585,None,1881.055,None,None,11731.5348
686,18300.0,WALK,6,585,None,1881.055,None,None,11547.006
54,17340.0,WALK,5,585,None,1881.055,None,None,11383.4352
313,7380.0,WALK,1,585,None,1881.055,None,None,7798.053599999999
318,4080.0,WALK,1,585,None,1881.055,None,None,7825.1304
772,19380.0,WALK,2,585,None,1881.055,None,None,8294.6952
773,15480.0,WALK,2,585,None,1881.055,None,None,8307.846
769,9720.0,WALK,2,585,None,1881.055,None,None,5782.6188
768,2220.0,WALK,0,585,None,1881.055,None,None,5766.459599999999
312,7320.0,WALK,1,585,None,1881.055,None,None,8324.772
319,4140.0,WALK,1,585,None,1881.055,None,None,8323.246799999999
781,9840.0,WALK,2,585,None,1881.055,None,None,4526.8679999999995
780,2220.0,WALK,0,585,None,1881.055,None,None,4497.513599999999
774,9360.0,WALK,2,585,None,1881.055,None,None,8156.779199999999
775,2460.0,WALK,0,585,None,1881.055,None,None,8220.538799999998
779,12900.0,WALK,3,585,None,1881.055,None,None,8594.982
778,14280.0,WALK,3,585,None,1881.055,None,None,8571.5196
315,9600.0,WALK,2,585,None,1881.055,None,None,6753.593999999999
316,2280.0,WALK,0,585,None,1881.055,None,None,6789.4392
791,15180.0,WALK,4,585,None,1881.055,None,None,8906.617199999999
790,18840.0,WALK,2,585,None,1881.055,None,None,8893.895999999999
770,4200.0,WALK,1,585,None,1881.055,None,None,9169.0128
96,7260.0,WALK,1,585,None,1881.055,None,None,9138.0768
771,15600.0,WALK,2,585,None,1881.055,None,None,8649.666
106,19260.0,WALK,2,585,None,1881.055,None,None,8641.7436
792,15780.0,WALK,2,585,None,1881.055,None,None,9702.228
86,15720.0,WALK,2,585,None,1881.055,None,None,9767.5152
784,15240.0,WALK,4,585,None,1881.055,None,None,8764.364399999999
69,18780.0,WALK,2,585,None,1881.055,None,None,8778.4404
70,19800.0,WALK,2,585,None,1881.055,None,None,6111.8748000000005
785,16080.0,WALK,3,585,None,1881.055,None,None,6112.330800000001
71,18900.0,WALK,2,585,None,1881.055,None,None,9278.559599999999
170,15120.0,WALK,4,585,None,1881.055,None,None,9281.6256
795,2280.0,WALK,0,585,None,1881.055,None,None,6184.5599999999995
72,9660.0,WALK,2,585,None,1881.055,None,None,6155.3412
162,16140.0,WALK,3,585,None,1881.055,None,None,6686.2728
90,19680.0,WALK,2,585,None,1881.055,None,None,6677.7072
167,16320.0,WALK,3,585,None,1881.055,None,None,8174.97
147,19500.0,WALK,2,585,None,1881.055,None,None,8157.673199999999
166,2340.0,WALK,0,585,None,1881.055,None,None,7528.6932
89,7500.0,WALK,1,585,None,1881.055,None,None,7515.8964
802,None,None,None,None,None,None,None,None,11351.030399999998
803,18540.0,WALK,4,585,None,1881.055,None,None,11355.4104
806,None,None,None,None,None,None,None,None,11543.2644
807,18600.0,WALK,4,585,None,1881.055,None,None,11548.8228
369,15360.0,WALK,4,585,None,1881.055,None,None,11293.7616
361,14100.0,WALK,4,585,None,1881.055,None,None,11287.386
840,2520.0,WALK,0,585,None,1881.055,None,None,9628.7316
841,9240.0,WALK,2,585,None,1881.055,None,None,9626.7444
307,7020.0,WALK,1,585,None,1881.055,None,None,10722.6756
324,4560.0,WALK,1,585,None,1881.055,None,None,10715.375999999998
310,7140.0,WALK,1,585,None,1881.055,None,None,9924.573599999998
321,4320.0,WALK,1,585,None,1881.055,None,None,9920.149199999998
311,7200.0,WALK,1,585,None,1881.055,None,None,9603.6396
320,4200.0,WALK,1,585,None,1881.055,None,None,9565.5744
306,6900.0,WALK,1,585,None,1881.055,None,None,11142.392399999999
325,4560.0,WALK,1,585,None,1881.055,None,None,11170.8624
834,18360.0,WALK,4,585,None,1881.055,None,None,11502.916799999999
833,None,None,None,None,None,None,None,None,11497.74
835,2580.0,WALK,0,585,None,1881.055,None,None,10108.0224
836,9180.0,WALK,2,585,None,1881.055,None,None,10114.4832
366,15120.0,WALK,2,585,None,1881.055,None,None,10084.5864
364,14340.0,WALK,3,585,None,1881.055,None,None,10073.796
305,6840.0,WALK,1,585,None,1881.055,None,None,11514.040799999999
326,4620.0,WALK,1,585,None,1881.055,None,None,11519.743199999999
837,2700.0,WALK,0,585,None,1881.055,None,None,10983.324
838,9120.0,WALK,2,585,None,1881.055,None,None,10987.0548
363,14340.0,WALK,3,585,None,1881.055,None,None,10644.546
367,15180.0,WALK,2,585,None,1881.055,None,None,10620.1212
842,9060.0,WALK,2,585,None,1881.055,None,None,11466.298799999999
843,2700.0,WALK,0,585,None,1881.055,None,None,11478.5904
847,2640.0,WALK,0,585,None,1881.055,None,None,10535.9952
846,9180.0,WALK,2,585,None,1881.055,None,None,10509.320399999999
845,12960.0,WALK,3,585,None,1881.055,None,None,11102.246399999998
844,13860.0,WALK,3,585,None,1881.055,None,None,11089.023599999999
309,7080.0,WALK,1,585,None,1881.055,None,None,10207.4592
322,4320.0,WALK,1,585,None,1881.055,None,None,10193.9064
793,19080.0,WALK,2,585,None,1881.055,None,None,9713.232
173,19080.0,WALK,2,585,None,1881.055,None,None,9777.069599999999
365,14580.0,WALK,2,585,None,1881.055,None,None,10353.1992
174,4380.0,WALK,1,585,None,1881.055,None,None,10425.520799999998
103,7020.0,WALK,1,585,None,1881.055,None,None,10447.1796
175,13980.0,WALK,3,585,None,1881.055,None,None,10824.87
124,12060.0,WALK,2,585,None,1881.055,None,None,10847.4876
1254,12060.0,WALK,2,585,None,1881.055,None,None,11074.508399999999
