destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
238,11160.0,WALK,2,837,None,5239.231,None,None,5974.4628
198,10620.0,WALK,2,837,None,5239.231,None,None,7496.4924
224,9660.0,WALK,1,837,None,5239.231,None,None,7486.529999999999
299,10080.0,WALK,1,837,None,5239.231,None,None,6079.3488
332,7080.0,WALK,0,837,None,5239.231,None,None,6084.7872
380,12600.0,WALK,3,837,None,5239.231,None,None,7287.883199999999
349,18360.0,WALK,6,837,None,5239.231,None,None,7309.118399999999
1258,9780.0,WALK,1,837,None,5239.231,None,None,7943.270399999999
1259,13380.0,WALK,3,837,None,5239.231,None,None,7933.907999999999
242,None,None,None,None,None,None,None,None,6503.409599999999
243,11400.0,WALK,2,837,None,5239.231,None,None,6454.101599999999
359,13980.0,WALK,4,837,None,5239.231,None,None,8370.7944
370,15540.0,WALK,4,837,None,5239.231,None,None,8391.588
216,11700.0,WALK,2,837,None,5239.231,None,None,7575.265199999999
207,13800.0,WALK,4,837,None,5239.231,None,None,7558.6932
215,11700.0,WALK,2,837,None,5239.231,None,None,7692.8256
208,13260.0,WALK,3,837,None,5239.231,None,None,7677.2484
355,13860.0,WALK,4,837,None,5239.231,None,None,8146.0776
374,15300.0,WALK,5,837,None,5239.231,None,None,8140.277999999999
226,9900.0,WALK,1,837,None,5239.231,None,None,8095.589999999999
195,10440.0,WALK,2,837,None,5239.231,None,None,8096.1107999999995
251,9720.0,WALK,1,837,None,5239.231,None,None,7011.014399999999
234,9000.0,WALK,1,837,None,5239.231,None,None,6980.833199999999
690,13020.0,WALK,3,837,None,5239.231,None,None,7273.4472
691,13680.0,WALK,3,837,None,5239.231,None,None,7322.698799999999
1260,11940.0,WALK,2,837,None,5239.231,None,None,7244.510399999999
1261,15900.0,WALK,4,837,None,5239.231,None,None,7227.506399999999
241,None,None,None,None,None,None,None,None,6050.0664
244,11340.0,WALK,2,837,None,5239.231,None,None,6059.5836
277,20220.0,WALK,3,837,None,5239.231,None,None,9189.6672
262,10080.0,WALK,1,837,None,5239.231,None,None,9218.395199999999
675,10500.0,WALK,2,837,None,5239.231,None,None,7773.399599999999
676,9780.0,WALK,1,837,None,5239.231,None,None,7775.607599999999
256,None,None,None,None,None,None,None,None,8688.668399999999
229,8340.0,WALK,1,837,None,5239.231,None,None,8703.684
245,10140.0,WALK,1,837,None,5239.231,None,None,5548.4544000000005
240,6900.0,WALK,0,837,None,5239.231,None,None,5561.756399999999
356,13860.0,WALK,4,837,None,5239.231,None,None,8281.218
373,15660.0,WALK,6,837,None,5239.231,None,None,8300.7096
684,13080.0,WALK,3,837,None,5239.231,None,None,7115.1251999999995
685,11880.0,WALK,2,837,None,5239.231,None,None,7129.477199999999
354,21540.0,WALK,7,837,None,5239.231,None,None,6980.731199999999
375,12300.0,WALK,3,837,None,5239.231,None,None,7001.408399999999
2566,None,None,None,None,None,None,None,None,8737.9776
2565,8280.0,WALK,1,837,None,5239.231,None,None,8737.210799999999
214,11760.0,WALK,2,837,None,5239.231,None,None,7541.666399999999
209,13200.0,WALK,3,837,None,5239.231,None,None,7552.308
250,9900.0,WALK,1,837,None,5239.231,None,None,6696.714
297,7200.0,WALK,0,837,None,5239.231,None,None,6693.9911999999995
252,10800.0,WALK,1,837,None,5239.231,None,None,7242.125999999999
233,9120.0,WALK,1,837,None,5239.231,None,None,7239.6168
271,19980.0,WALK,7,837,None,5239.231,None,None,9462.125999999998
353,21480.0,WALK,7,837,None,5239.231,None,None,6798.592799999999
376,12360.0,WALK,3,837,None,5239.231,None,None,6795.734399999999
351,21360.0,WALK,7,837,None,5239.231,None,None,6873.137999999999
378,12480.0,WALK,3,837,None,5239.231,None,None,6868.6044
275,13380.0,WALK,3,837,None,5239.231,None,None,7769.528399999999
264,9900.0,WALK,1,837,None,5239.231,None,None,7772.542799999999
371,13920.0,WALK,4,837,None,5239.231,None,None,8598.75
254,9780.0,WALK,2,837,None,5239.231,None,None,8441.3472
357,18120.0,WALK,6,837,None,5239.231,None,None,9110.4372
372,15120.0,WALK,5,837,None,5239.231,None,None,9118.2336
272,None,None,None,None,None,None,None,None,8611.428
267,20100.0,WALK,7,837,None,5239.231,None,None,8591.2056
686,18300.0,WALK,6,837,None,5239.231,None,None,8615.154
225,9720.0,WALK,1,837,None,5239.231,None,None,7588.914
197,10560.0,WALK,2,837,None,5239.231,None,None,7604.8572
302,10260.0,WALK,1,837,None,5239.231,None,None,5461.344
329,6840.0,WALK,0,837,None,5239.231,None,None,5438.3304
213,None,None,None,None,None,None,None,None,7593.5628
210,15060.0,WALK,4,837,None,5239.231,None,None,7608.1128
200,9600.0,WALK,1,837,None,5239.231,None,None,7739.61
2564,9960.0,WALK,2,837,None,5239.231,None,None,9802.416
206,11640.0,WALK,2,837,None,5239.231,None,None,7345.369199999999
217,13800.0,WALK,4,837,None,5239.231,None,None,7347.0336
212,18420.0,WALK,6,837,None,5239.231,None,None,7105.0488
211,12180.0,WALK,3,837,None,5239.231,None,None,7093.161599999999
295,15480.0,WALK,5,837,None,5239.231,None,None,7353.45
335,9780.0,WALK,1,837,None,5239.231,None,None,7327.846799999999
681,8280.0,WALK,1,837,None,5239.231,None,None,8638.4604
682,None,None,None,None,None,None,None,None,8655.4008
203,11460.0,WALK,2,837,None,5239.231,None,None,8207.007599999999
220,13980.0,WALK,4,837,None,5239.231,None,None,8197.7628
266,20160.0,WALK,7,837,None,5239.231,None,None,8096.365199999999
273,None,None,None,None,None,None,None,None,8096.828399999999
301,10140.0,WALK,1,837,None,5239.231,None,None,5678.2884
330,6960.0,WALK,0,837,None,5239.231,None,None,5657.558399999999
381,12660.0,WALK,3,837,None,5239.231,None,None,7386.5628
348,18300.0,WALK,6,837,None,5239.231,None,None,7404.2484
300,10080.0,WALK,1,837,None,5239.231,None,None,5854.2036
331,7020.0,WALK,0,837,None,5239.231,None,None,5832.4452
265,12360.0,WALK,2,837,None,5239.231,None,None,7886.253599999999
274,None,None,None,None,None,None,None,None,7871.585999999999
296,15540.0,WALK,5,837,None,5239.231,None,None,7074.4416
334,9660.0,WALK,1,837,None,5239.231,None,None,7108.2828
382,10080.0,WALK,2,837,None,5239.231,None,None,10036.0224
269,19800.0,WALK,7,837,None,5239.231,None,None,10017.282000000001
1250,20700.0,WALK,8,837,None,5239.231,None,None,9424.5276
1251,9900.0,WALK,2,837,None,5239.231,None,None,9426.162
52,17820.0,WALK,6,837,None,5239.231,None,None,8151.612
53,16500.0,WALK,5,837,None,5239.231,None,None,8508.8148
54,17340.0,WALK,5,837,None,5239.231,None,None,6870.9876
2616,11160.0,WALK,1,837,None,5239.231,None,None,7654.7472
2618,8040.0,WALK,1,837,None,5239.231,None,None,7687.8924
2623,None,None,None,None,None,None,None,None,7683.9216
2620,9600.0,WALK,1,837,None,5239.231,None,None,7653.0648
2624,None,None,None,None,None,None,None,None,7763.821199999999
2625,None,None,None,None,None,None,None,None,7793.194799999999
2626,None,None,None,None,None,None,None,None,7764.6492
2627,None,None,None,None,None,None,None,None,7791.8052
2628,None,None,None,None,None,None,None,None,7821.798
2631,16500.0,WALK,1,837,None,5239.231,None,None,7875.779999999999
2629,None,None,None,None,None,None,None,None,7850.3748
2630,None,None,None,None,None,None,None,None,7875.779999999999
1247,7320.0,WALK,0,837,None,5239.231,None,None,8102.316
2658,9600.0,WALK,1,837,None,5239.231,None,None,7708.608
2657,9600.0,WALK,1,837,None,5239.231,None,None,7709.3364
1246,None,None,None,None,None,None,None,None,7568.858399999999
268,19740.0,WALK,7,837,None,5239.231,None,None,10517.488800000001
55,8400.0,WALK,1,837,None,5239.231,None,None,8606.5788
674,None,None,None,None,None,None,None,None,8597.958
231,8220.0,WALK,1,837,None,5239.231,None,None,8477.5656
255,None,None,None,None,None,None,None,None,8489.5416
176,18480.0,WALK,6,837,None,5239.231,None,None,7022.0736
56,11460.0,WALK,2,837,None,5239.231,None,None,6951.7092
689,15600.0,WALK,5,837,None,5239.231,None,None,9513.75
196,16200.0,WALK,5,837,None,5239.231,None,None,7674.2004
751,18120.0,WALK,4,837,None,5239.231,None,None,9561.614399999999
750,13860.0,WALK,3,837,None,5239.231,None,None,9549.612
746,19440.0,WALK,4,837,None,5239.231,None,None,10869.5232
747,13740.0,WALK,2,837,None,5239.231,None,None,10875.366
286,19560.0,WALK,4,837,None,5239.231,None,None,9386.4744
344,10380.0,WALK,1,837,None,5239.231,None,None,9396.546
290,15000.0,WALK,5,837,None,5239.231,None,None,8299.385999999999
340,10140.0,WALK,1,837,None,5239.231,None,None,8326.5144
2554,14820.0,WALK,4,837,None,5239.231,None,None,8742.0888
2557,18420.0,WALK,4,837,None,5239.231,None,None,8745.828
287,19740.0,WALK,5,837,None,5239.231,None,None,9062.9892
343,10320.0,WALK,1,837,None,5239.231,None,None,9055.1664
756,18060.0,WALK,4,837,None,5239.231,None,None,9647.638799999999
755,13920.0,WALK,3,837,None,5239.231,None,None,9633.1848
2555,14940.0,WALK,4,837,None,5239.231,None,None,8999.3388
2556,18300.0,WALK,4,837,None,5239.231,None,None,9003.7608
748,19620.0,WALK,5,837,None,5239.231,None,None,9620.745599999998
749,13680.0,WALK,3,837,None,5239.231,None,None,9631.188
758,None,None,None,None,None,None,None,None,9515.0796
757,17820.0,WALK,6,837,None,5239.231,None,None,9510.552
754,18180.0,WALK,4,837,None,5239.231,None,None,9376.993199999999
753,13800.0,WALK,3,837,None,5239.231,None,None,9363.1548
292,15180.0,WALK,5,837,None,5239.231,None,None,7695.249599999999
338,9900.0,WALK,1,837,None,5239.231,None,None,7674.0996
764,12600.0,WALK,2,837,None,5239.231,None,None,8906.7492
765,13500.0,WALK,3,837,None,5239.231,None,None,8904.3984
291,15120.0,WALK,5,837,None,5239.231,None,None,7884.688799999999
339,10080.0,WALK,1,837,None,5239.231,None,None,7928.7432
288,14760.0,WALK,4,837,None,5239.231,None,None,8787.9012
342,10320.0,WALK,1,837,None,5239.231,None,None,8801.779199999999
762,None,None,None,None,None,None,None,None,10394.4504
763,17880.0,WALK,6,837,None,5239.231,None,None,10393.946399999999
285,None,None,None,None,None,None,None,None,9727.9872
345,10500.0,WALK,1,837,None,5239.231,None,None,9728.1936
293,15300.0,WALK,5,837,None,5239.231,None,None,7543.4220000000005
337,9900.0,WALK,1,837,None,5239.231,None,None,7529.5740000000005
184,16200.0,WALK,4,837,None,5239.231,None,None,11869.08
113,None,None,None,None,None,None,None,None,11864.104800000001
180,10560.0,WALK,1,837,None,5239.231,None,None,9286.1112
68,None,None,None,None,None,None,None,None,9247.3272
742,13620.0,WALK,3,837,None,5239.231,None,None,9414.39
743,19740.0,WALK,5,837,None,5239.231,None,None,9415.8168
282,10680.0,WALK,1,837,None,5239.231,None,None,9472.3812
289,15000.0,WALK,5,837,None,5239.231,None,None,8613.201599999999
341,10140.0,WALK,1,837,None,5239.231,None,None,8618.8716
313,10980.0,WALK,1,837,None,5239.231,None,None,7517.4911999999995
318,22800.0,WALK,5,837,None,5239.231,None,None,7486.7519999999995
772,19380.0,WALK,2,837,None,5239.231,None,None,8367.6564
773,15480.0,WALK,2,837,None,5239.231,None,None,8356.9788
769,11700.0,WALK,2,837,None,5239.231,None,None,7296.1788
768,21660.0,WALK,4,837,None,5239.231,None,None,7298.4444
312,10920.0,WALK,1,837,None,5239.231,None,None,7742.6784
319,22860.0,WALK,5,837,None,5239.231,None,None,7731.442799999999
781,11760.0,WALK,2,837,None,5239.231,None,None,8255.5548
780,21360.0,WALK,4,837,None,5239.231,None,None,8296.086
774,11400.0,WALK,2,837,None,5239.231,None,None,6181.1112
775,21960.0,WALK,4,837,None,5239.231,None,None,6119.5956
779,19440.0,WALK,4,837,None,5239.231,None,None,9270.352799999999
778,14280.0,WALK,3,837,None,5239.231,None,None,9333.0552
776,11880.0,WALK,2,837,None,5239.231,None,None,10737.2688
777,21300.0,WALK,4,837,None,5239.231,None,None,10714.6068
315,11640.0,WALK,2,837,None,5239.231,None,None,7009.9416
316,21780.0,WALK,4,837,None,5239.231,None,None,6980.788799999999
791,15180.0,WALK,4,837,None,5239.231,None,None,8232.9552
790,18840.0,WALK,2,837,None,5239.231,None,None,8221.3668
770,22920.0,WALK,5,837,None,5239.231,None,None,7509.758399999999
96,10860.0,WALK,1,837,None,5239.231,None,None,7541.8848
771,15600.0,WALK,2,837,None,5239.231,None,None,9148.884
106,19260.0,WALK,2,837,None,5239.231,None,None,9146.5128
792,15780.0,WALK,2,837,None,5239.231,None,None,7967.3796
86,15720.0,WALK,2,837,None,5239.231,None,None,8603.1132
784,15240.0,WALK,4,837,None,5239.231,None,None,7988.9004
69,18780.0,WALK,2,837,None,5239.231,None,None,7984.9032
70,19800.0,WALK,2,837,None,5239.231,None,None,7862.236799999999
785,16080.0,WALK,3,837,None,5239.231,None,None,7854.6107999999995
71,18900.0,WALK,2,837,None,5239.231,None,None,8075.5512
170,15120.0,WALK,4,837,None,5239.231,None,None,8081.946
795,21780.0,WALK,4,837,None,5239.231,None,None,7110.75
72,11700.0,WALK,2,837,None,5239.231,None,None,7134.8207999999995
162,16140.0,WALK,3,837,None,5239.231,None,None,7727.177999999999
90,19680.0,WALK,2,837,None,5239.231,None,None,7729.6896
167,16320.0,WALK,3,837,None,5239.231,None,None,7602.9972
147,19500.0,WALK,2,837,None,5239.231,None,None,7576.9439999999995
166,21840.0,WALK,4,837,None,5239.231,None,None,6606.96
89,11100.0,WALK,1,837,None,5239.231,None,None,6619.339199999999
800,16020.0,WALK,2,837,None,5239.231,None,None,11711.812799999998
801,None,None,None,None,None,None,None,None,11712.503999999999
802,None,None,None,None,None,None,None,None,9852.101999999999
803,18540.0,WALK,4,837,None,5239.231,None,None,9853.4148
804,16080.0,WALK,2,837,None,5239.231,None,None,11698.1112
805,18180.0,WALK,3,837,None,5239.231,None,None,11696.311199999998
281,19920.0,WALK,3,837,None,5239.231,None,None,11948.8152
258,10260.0,WALK,1,837,None,5239.231,None,None,11991.123599999999
822,None,None,None,None,None,None,None,None,10640.094000000001
823,15660.0,WALK,2,837,None,5239.231,None,None,10647.093599999998
806,None,None,None,None,None,None,None,None,10675.465199999999
807,18600.0,WALK,4,837,None,5239.231,None,None,10677.821999999998
2614,10260.0,WALK,1,837,None,5239.231,None,None,11570.667599999999
2615,19980.0,WALK,3,837,None,5239.231,None,None,11574.137999999999
260,10200.0,WALK,1,837,None,5239.231,None,None,10303.243199999999
279,20040.0,WALK,3,837,None,5239.231,None,None,10240.258800000001
812,None,None,None,None,None,None,None,None,11633.1624
811,15900.0,WALK,2,837,None,5239.231,None,None,11621.996399999998
369,15360.0,WALK,4,837,None,5239.231,None,None,8100.2904
361,14100.0,WALK,4,837,None,5239.231,None,None,8107.6032
840,22200.0,WALK,4,837,None,5239.231,None,None,5769.1608
841,11280.0,WALK,2,837,None,5239.231,None,None,5782.1544
307,10620.0,WALK,1,837,None,5239.231,None,None,5874.2735999999995
324,15120.0,WALK,4,837,None,5239.231,None,None,5857.3931999999995
310,10740.0,WALK,1,837,None,5239.231,None,None,7186.1808
321,14400.0,WALK,3,837,None,5239.231,None,None,7169.7864
311,10800.0,WALK,1,837,None,5239.231,None,None,7434.2052
320,22920.0,WALK,5,837,None,5239.231,None,None,7422.5628
306,10500.0,WALK,1,837,None,5239.231,None,None,5620.241999999999
325,15180.0,WALK,4,837,None,5239.231,None,None,5589.8952
834,18360.0,WALK,4,837,None,5239.231,None,None,8487.1932
833,None,None,None,None,None,None,None,None,8485.9236
835,22260.0,WALK,4,837,None,5239.231,None,None,5552.3556
836,11280.0,WALK,2,837,None,5239.231,None,None,5558.504400000001
366,15120.0,WALK,2,837,None,5239.231,None,None,7427.1792
364,14340.0,WALK,3,837,None,5239.231,None,None,7437.0912
305,10440.0,WALK,1,837,None,5239.231,None,None,5484.961200000001
326,15420.0,WALK,5,837,None,5239.231,None,None,5455.4292
837,6660.0,WALK,0,837,None,5239.231,None,None,5239.231199999999
838,11160.0,WALK,2,837,None,5239.231,None,None,5248.602
363,14340.0,WALK,3,837,None,5239.231,None,None,7363.4256
367,15180.0,WALK,2,837,None,5239.231,None,None,7353.844799999999
842,11100.0,WALK,2,837,None,5239.231,None,None,5361.4439999999995
843,6660.0,WALK,0,837,None,5239.231,None,None,5339.5932
847,22320.0,WALK,4,837,None,5239.231,None,None,5367.940799999999
846,11220.0,WALK,2,837,None,5239.231,None,None,5387.4852
845,12960.0,WALK,3,837,None,5239.231,None,None,7265.6831999999995
844,13860.0,WALK,3,837,None,5239.231,None,None,7280.4072
309,10680.0,WALK,1,837,None,5239.231,None,None,7093.5504
322,14460.0,WALK,3,837,None,5239.231,None,None,7060.1903999999995
793,19080.0,WALK,2,837,None,5239.231,None,None,7967.027999999999
173,19080.0,WALK,2,837,None,5239.231,None,None,8602.7256
365,14580.0,WALK,3,837,None,5239.231,None,None,6717.016799999999
174,15060.0,WALK,4,837,None,5239.231,None,None,6619.572
103,10620.0,WALK,1,837,None,5239.231,None,None,6609.7955999999995
175,13980.0,WALK,3,837,None,5239.231,None,None,7597.1939999999995
124,12060.0,WALK,2,837,None,5239.231,None,None,7574.4324
1254,12060.0,WALK,2,837,None,5239.231,None,None,7564.245599999999
