destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,32520.0,WALK,5,178,None,3693.871,None,None,7179.8916
177,None,None,None,None,None,None,None,None,7171.9524
172,32160.0,WALK,5,178,None,3693.871,None,None,6927.723599999999
105,35880.0,WALK,4,178,None,3693.871,None,None,6927.292799999999
452,19920.0,WALK,1,178,None,3693.871,None,None,4766.813999999999
454,21060.0,WALK,2,178,None,3693.871,None,None,4694.731199999999
455,19740.0,WALK,1,178,None,3693.871,None,None,4651.9296
456,None,None,None,None,None,None,None,None,5249.8572
457,21180.0,WALK,2,178,None,3693.871,None,None,5251.8816
465,19860.0,WALK,1,178,None,3693.871,None,None,5341.9896
464,30480.0,WALK,4,178,None,3693.871,None,None,5389.8096
458,None,None,None,None,None,None,None,None,4652.339999999999
459,19620.0,WALK,1,178,None,3693.871,None,None,4637.4384
461,None,None,None,None,None,None,None,None,5085.4223999999995
460,32700.0,WALK,3,178,None,3693.871,None,None,5095.2396
463,35820.0,WALK,8,178,None,3693.871,None,None,5889.5184
462,20100.0,WALK,1,178,None,3693.871,None,None,5897.8356
171,32760.0,WALK,3,178,None,3693.871,None,None,5865.4176
23,None,None,None,None,None,None,None,None,5865.470399999999
451,29880.0,WALK,5,178,None,3693.871,None,None,6655.2552
24,20220.0,WALK,1,178,None,3693.871,None,None,6122.3796
169,35760.0,WALK,8,178,None,3693.871,None,None,6105.6612000000005
578,None,None,None,None,None,None,None,None,5187.003599999999
579,33360.0,WALK,4,178,None,3693.871,None,None,5182.069199999999
183,37020.0,WALK,3,178,None,3693.871,None,None,4666.509599999999
87,33540.0,WALK,4,178,None,3693.871,None,None,4639.9284
580,None,None,None,None,None,None,None,None,4412.557199999999
31,33780.0,WALK,4,178,None,3693.871,None,None,4412.372399999999
526,32580.0,WALK,7,178,None,3693.871,None,None,7881.0527999999995
527,30120.0,WALK,5,178,None,3693.871,None,None,7859.7912
529,32520.0,WALK,7,178,None,3693.871,None,None,8310.453599999999
530,30180.0,WALK,5,178,None,3693.871,None,None,8299.2072
532,33540.0,WALK,6,178,None,3693.871,None,None,10212.316799999999
531,29940.0,WALK,6,178,None,3693.871,None,None,10213.0464
161,33600.0,WALK,7,178,None,3693.871,None,None,9468.004799999999
97,35880.0,WALK,8,178,None,3693.871,None,None,9464.5452
534,32940.0,WALK,6,178,None,3693.871,None,None,8878.995599999998
35,33720.0,WALK,7,178,None,3693.871,None,None,8961.3276
163,32460.0,WALK,7,178,None,3693.871,None,None,8600.4456
165,30240.0,WALK,5,178,None,3693.871,None,None,8551.7304
2260,None,None,None,None,None,None,None,None,6398.3472
613,None,None,None,None,None,None,None,None,11152.9752
614,32400.0,WALK,5,178,None,3693.871,None,None,11158.1148
2459,None,None,None,None,None,None,None,None,11334.3
653,None,None,None,None,None,None,None,None,4340.9964
654,33000.0,WALK,3,178,None,3693.871,None,None,4336.5516
656,None,None,None,None,None,None,None,None,3942.99
657,17340.0,WALK,0,178,None,3693.871,None,None,3935.4168
660,28500.0,WALK,4,178,None,3693.871,None,None,4007.6208
659,33120.0,WALK,3,178,None,3693.871,None,None,4002.0132
178,17220.0,WALK,0,178,None,3693.871,None,None,3693.8712
95,28380.0,WALK,4,178,None,3693.871,None,None,3695.2272000000003
278,29640.0,WALK,6,178,None,3693.871,None,None,10562.1672
261,27780.0,WALK,5,178,None,3693.871,None,None,10644.6756
359,29100.0,WALK,4,178,None,3693.871,None,None,11489.6544
370,30540.0,WALK,6,178,None,3693.871,None,None,11497.891199999998
277,29700.0,WALK,6,178,None,3693.871,None,None,11269.8996
262,27720.0,WALK,5,178,None,3693.871,None,None,11247.3048
356,28980.0,WALK,4,178,None,3693.871,None,None,11985.1032
373,30780.0,WALK,6,178,None,3693.871,None,None,11965.303199999998
371,29040.0,WALK,4,178,None,3693.871,None,None,11479.3944
357,32520.0,WALK,5,178,None,3693.871,None,None,11056.8048
372,None,None,None,None,None,None,None,None,11056.6536
686,32700.0,WALK,5,178,None,3693.871,None,None,11171.364
2402,37920.0,WALK,4,178,None,3693.871,None,None,11663.0604
2321,None,None,None,None,None,None,None,None,11652.395999999999
2313,None,None,None,None,None,None,None,None,11628.2508
2387,37740.0,WALK,4,178,None,3693.871,None,None,11639.9844
2407,38040.0,WALK,4,178,None,3693.871,None,None,11443.6176
2318,None,None,None,None,None,None,None,None,11435.3064
702,33060.0,WALK,4,178,None,3693.871,None,None,8010.766799999999
701,None,None,None,None,None,None,None,None,8006.998799999999
2328,None,None,None,None,None,None,None,None,10848.800399999998
2604,33420.0,WALK,5,178,None,3693.871,None,None,11241.978000000001
2605,28980.0,WALK,3,178,None,3693.871,None,None,11257.322400000001
703,32760.0,WALK,5,178,None,3693.871,None,None,10347.0588
704,None,None,None,None,None,None,None,None,10329.166799999999
2601,33360.0,WALK,5,178,None,3693.871,None,None,11041.9944
2602,29040.0,WALK,3,178,None,3693.871,None,None,11050.374
2649,30000.0,WALK,4,178,None,3693.871,None,None,9348.399599999999
2580,None,None,None,None,None,None,None,None,10369.377599999998
2581,30360.0,WALK,3,178,None,3693.871,None,None,10358.8008
2650,30060.0,WALK,4,178,None,3693.871,None,None,11946.112799999999
2583,None,None,None,None,None,None,None,None,10506.5676
2584,30300.0,WALK,3,178,None,3693.871,None,None,10495.9044
2586,30180.0,WALK,3,178,None,3693.871,None,None,10699.088399999999
2588,29880.0,WALK,3,178,None,3693.871,None,None,9850.4448
2589,29760.0,WALK,3,178,None,3693.871,None,None,9840.0468
2663,29460.0,WALK,3,178,None,3693.871,None,None,11216.9832
2664,33480.0,WALK,5,178,None,3693.871,None,None,11142.615600000001
576,None,None,None,None,None,None,None,None,7006.3272
577,33240.0,WALK,4,178,None,3693.871,None,None,7002.6744
2591,29820.0,WALK,3,178,None,3693.871,None,None,9427.3692
716,None,None,None,None,None,None,None,None,9897.374399999999
717,30480.0,WALK,3,178,None,3693.871,None,None,9896.213999999998
2593,29400.0,WALK,3,178,None,3693.871,None,None,11142.7824
2595,33120.0,WALK,5,178,None,3693.871,None,None,11789.1672
2596,29280.0,WALK,3,178,None,3693.871,None,None,11759.3592
2598,33240.0,WALK,5,178,None,3693.871,None,None,11605.848
2599,29160.0,WALK,3,178,None,3693.871,None,None,11610.1728
2327,None,None,None,None,None,None,None,None,10639.228799999999
708,33600.0,WALK,5,178,None,3693.871,None,None,11449.174799999999
711,24720.0,WALK,2,178,None,3693.871,None,None,11186.8908
709,24600.0,WALK,2,178,None,3693.871,None,None,11451.6252
2578,30600.0,WALK,3,178,None,3693.871,None,None,9259.6032
712,33660.0,WALK,5,178,None,3693.871,None,None,11117.4612
714,33480.0,WALK,4,178,None,3693.871,None,None,11952.2364
715,None,None,None,None,None,None,None,None,11977.98
185,29580.0,WALK,3,178,None,3693.871,None,None,10859.4636
63,30120.0,WALK,3,178,None,3693.871,None,None,10862.8188
772,33780.0,WALK,7,178,None,3693.871,None,None,11810.009999999998
773,28680.0,WALK,4,178,None,3693.871,None,None,11814.1716
779,34080.0,WALK,6,178,None,3693.871,None,None,10868.0184
778,29400.0,WALK,6,178,None,3693.871,None,None,10823.0664
791,31380.0,WALK,5,178,None,3693.871,None,None,11703.521999999999
790,33240.0,WALK,7,178,None,3693.871,None,None,11718.615600000001
771,28800.0,WALK,4,178,None,3693.871,None,None,10952.866799999998
106,33660.0,WALK,7,178,None,3693.871,None,None,10958.1648
792,28380.0,WALK,4,178,None,3693.871,None,None,11768.7996
86,28320.0,WALK,4,178,None,3693.871,None,None,11140.554
784,28500.0,WALK,4,178,None,3693.871,None,None,11983.2252
69,33180.0,WALK,7,178,None,3693.871,None,None,11982.2292
71,33300.0,WALK,7,178,None,3693.871,None,None,11748.682799999999
170,28440.0,WALK,4,178,None,3693.871,None,None,11741.771999999999
800,27960.0,WALK,5,178,None,3693.871,None,None,8497.300799999999
801,None,None,None,None,None,None,None,None,8498.777999999998
816,None,None,None,None,None,None,None,None,8100.721199999999
817,28260.0,WALK,5,178,None,3693.871,None,None,8102.099999999999
802,None,None,None,None,None,None,None,None,9851.613599999999
803,31500.0,WALK,5,178,None,3693.871,None,None,9850.7328
818,28620.0,WALK,4,178,None,3693.871,None,None,5415.4644
819,32940.0,WALK,3,178,None,3693.871,None,None,5412.8256
804,32280.0,WALK,6,178,None,3693.871,None,None,8689.214399999999
805,28200.0,WALK,5,178,None,3693.871,None,None,8697.7416
820,37440.0,WALK,4,178,None,3693.871,None,None,8212.106399999999
821,32760.0,WALK,6,178,None,3693.871,None,None,8207.8236
281,29400.0,WALK,6,178,None,3693.871,None,None,8604.5028
258,28980.0,WALK,6,178,None,3693.871,None,None,8570.7372
822,None,None,None,None,None,None,None,None,9415.1196
823,31740.0,WALK,5,178,None,3693.871,None,None,9410.31
806,None,None,None,None,None,None,None,None,9020.0112
807,31560.0,WALK,5,178,None,3693.871,None,None,9018.0852
2614,28980.0,WALK,6,178,None,3693.871,None,None,9051.4908
2615,29460.0,WALK,6,178,None,3693.871,None,None,9041.2776
809,37320.0,WALK,3,178,None,3693.871,None,None,6510.1752
810,32700.0,WALK,6,178,None,3693.871,None,None,6505.1975999999995
260,27900.0,WALK,5,178,None,3693.871,None,None,10038.4848
279,29520.0,WALK,6,178,None,3693.871,None,None,10085.542800000001
812,None,None,None,None,None,None,None,None,8369.6736
811,31800.0,WALK,5,178,None,3693.871,None,None,8384.384399999999
75,28800.0,WALK,5,178,None,3693.871,None,None,9015.9828
182,37500.0,WALK,4,178,None,3693.871,None,None,9009.711599999999
179,31920.0,WALK,7,178,None,3693.871,None,None,7271.1552
76,None,None,None,None,None,None,None,None,7265.408399999999
2606,31740.0,WALK,7,178,None,3693.871,None,None,7984.562399999999
257,28440.0,WALK,5,178,None,3693.871,None,None,7986.705599999999
181,28800.0,WALK,3,178,None,3693.871,None,None,6950.510399999999
78,32640.0,WALK,6,178,None,3693.871,None,None,6969.2844
109,24060.0,WALK,2,178,None,3693.871,None,None,5963.658
813,37560.0,WALK,4,178,None,3693.871,None,None,9036.2892
104,28680.0,WALK,5,178,None,3693.871,None,None,9039.978
662,32940.0,WALK,3,178,None,3693.871,None,None,4864.0488
661,28560.0,WALK,4,178,None,3693.871,None,None,4866.4296
369,30480.0,WALK,6,178,None,3693.871,None,None,11654.019600000001
361,29220.0,WALK,4,178,None,3693.871,None,None,11645.330399999999
834,31380.0,WALK,5,178,None,3693.871,None,None,11295.168
833,None,None,None,None,None,None,None,None,11295.379200000001
793,33480.0,WALK,7,178,None,3693.871,None,None,11767.442399999998
173,33480.0,WALK,7,178,None,3693.871,None,None,11139.3648
