destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,13980.0,WALK,2,2580,None,827.459,None,None,5463.9228
2459,None,None,None,None,None,None,None,None,4108.9272
849,14040.0,WALK,2,2580,None,827.459,None,None,4839.4212
45,None,None,None,None,None,None,None,None,4831.7352
622,None,None,None,None,None,None,None,None,11130.1212
623,18480.0,WALK,5,2580,None,827.459,None,None,11168.1228
627,None,None,None,None,None,None,None,None,11094.854399999998
626,18600.0,WALK,5,2580,None,827.459,None,None,11099.9904
653,None,None,None,None,None,None,None,None,7591.9896
654,16980.0,WALK,2,2580,None,827.459,None,None,7589.6651999999995
656,None,None,None,None,None,None,None,None,10119.8028
657,17340.0,WALK,2,2580,None,827.459,None,None,10123.820399999999
660,28500.0,WALK,4,2580,None,827.459,None,None,8497.2024
659,17100.0,WALK,2,2580,None,827.459,None,None,8500.6956
178,17220.0,WALK,2,2580,None,827.459,None,None,9394.4844
95,15960.0,WALK,3,2580,None,827.459,None,None,9434.9208
227,18720.0,WALK,3,2580,None,827.459,None,None,8814.4788
194,17100.0,WALK,5,2580,None,827.459,None,None,8804.58
235,14640.0,WALK,2,2580,None,827.459,None,None,9854.7768
278,20160.0,WALK,5,2580,None,827.459,None,None,7601.07
261,15600.0,WALK,3,2580,None,827.459,None,None,7610.901599999999
352,21420.0,WALK,6,2580,None,827.459,None,None,9696.8364
294,20280.0,WALK,6,2580,None,827.459,None,None,9535.8732
336,15180.0,WALK,2,2580,None,827.459,None,None,9532.7172
379,16140.0,WALK,4,2580,None,827.459,None,None,9480.2844
350,21300.0,WALK,6,2580,None,827.459,None,None,9480.8688
221,13740.0,WALK,2,2580,None,827.459,None,None,8448.4812
202,14940.0,WALK,2,2580,None,827.459,None,None,8433.24
228,19620.0,WALK,4,2580,None,827.459,None,None,8419.867199999999
193,24000.0,WALK,6,2580,None,827.459,None,None,8468.634
303,15240.0,WALK,3,2580,None,827.459,None,None,11288.032799999999
328,15600.0,WALK,5,2580,None,827.459,None,None,11297.451599999999
204,15060.0,WALK,2,2580,None,827.459,None,None,8692.2132
219,13980.0,WALK,3,2580,None,827.459,None,None,8647.2372
270,12300.0,WALK,1,2580,None,827.459,None,None,7012.306799999999
333,15360.0,WALK,3,2580,None,827.459,None,None,10218.8928
298,15900.0,WALK,5,2580,None,827.459,None,None,10209.2088
377,16020.0,WALK,4,2580,None,827.459,None,None,9850.4136
249,14640.0,WALK,2,2580,None,827.459,None,None,10098.174
236,16020.0,WALK,6,2580,None,827.459,None,None,10110.833999999999
304,15360.0,WALK,3,2580,None,827.459,None,None,11448.444000000001
327,15600.0,WALK,5,2580,None,827.459,None,None,11448.374399999999
688,18780.0,WALK,3,2580,None,827.459,None,None,8702.179199999999
687,None,None,None,None,None,None,None,None,8706.1248
2611,14460.0,WALK,2,2580,None,827.459,None,None,8141.9436000000005
2612,13320.0,WALK,2,2580,None,827.459,None,None,8125.0668
205,15240.0,WALK,2,2580,None,827.459,None,None,9090.8928
218,13860.0,WALK,3,2580,None,827.459,None,None,9063.702
222,13800.0,WALK,2,2580,None,827.459,None,None,8540.2956
201,14820.0,WALK,2,2580,None,827.459,None,None,8516.6472
276,20340.0,WALK,5,2580,None,827.459,None,None,8307.2244
263,15420.0,WALK,3,2580,None,827.459,None,None,8285.355599999999
247,15960.0,WALK,6,2580,None,827.459,None,None,10506.682799999999
238,14760.0,WALK,2,2580,None,827.459,None,None,10524.973199999999
198,20580.0,WALK,6,2580,None,827.459,None,None,9076.7112
224,19380.0,WALK,2,2580,None,827.459,None,None,9085.995599999998
299,15480.0,WALK,3,2580,None,827.459,None,None,10427.8944
332,15900.0,WALK,5,2580,None,827.459,None,None,10426.296
380,13800.0,WALK,3,2580,None,827.459,None,None,9219.1284
349,18360.0,WALK,5,2580,None,827.459,None,None,9198.145199999999
1258,15000.0,WALK,2,2580,None,827.459,None,None,8602.5312
1259,13380.0,WALK,2,2580,None,827.459,None,None,8608.755599999999
242,None,None,None,None,None,None,None,None,10125.5772
243,15000.0,WALK,2,2580,None,827.459,None,None,10169.758800000001
359,13980.0,WALK,3,2580,None,827.459,None,None,9366.3912
370,19860.0,WALK,4,2580,None,827.459,None,None,9282.897599999998
216,15300.0,WALK,2,2580,None,827.459,None,None,9046.956
207,13800.0,WALK,3,2580,None,827.459,None,None,9068.9532
215,15300.0,WALK,2,2580,None,827.459,None,None,9009.3192
208,13260.0,WALK,2,2580,None,827.459,None,None,9023.2884
355,13860.0,WALK,3,2580,None,827.459,None,None,8799.8244
374,15300.0,WALK,4,2580,None,827.459,None,None,8828.8272
226,19620.0,WALK,2,2580,None,827.459,None,None,9004.6428
195,20400.0,WALK,6,2580,None,827.459,None,None,8989.6044
251,14520.0,WALK,2,2580,None,827.459,None,None,9480.6324
234,16200.0,WALK,5,2580,None,827.459,None,None,9510.514799999999
690,13020.0,WALK,2,2580,None,827.459,None,None,10012.062
691,15780.0,WALK,3,2580,None,827.459,None,None,10013.678399999999
1260,15540.0,WALK,2,2580,None,827.459,None,None,9771.8712
1261,18060.0,WALK,4,2580,None,827.459,None,None,9782.595599999999
241,None,None,None,None,None,None,None,None,10579.104
244,14940.0,WALK,2,2580,None,827.459,None,None,10566.422400000001
277,20220.0,WALK,5,2580,None,827.459,None,None,7924.263599999999
262,15480.0,WALK,3,2580,None,827.459,None,None,7897.9824
675,20460.0,WALK,6,2580,None,827.459,None,None,9167.0412
676,19500.0,WALK,2,2580,None,827.459,None,None,9171.7716
256,None,None,None,None,None,None,None,None,8107.975199999999
229,21420.0,WALK,4,2580,None,827.459,None,None,8085.8135999999995
245,14820.0,WALK,2,2580,None,827.459,None,None,10985.8512
240,15720.0,WALK,5,2580,None,827.459,None,None,10960.5756
356,13860.0,WALK,3,2580,None,827.459,None,None,8779.0872
373,15660.0,WALK,5,2580,None,827.459,None,None,8764.962
684,13080.0,WALK,2,2580,None,827.459,None,None,9661.9272
685,15480.0,WALK,2,2580,None,827.459,None,None,9651.3756
354,21540.0,WALK,6,2580,None,827.459,None,None,9587.420399999999
375,15900.0,WALK,4,2580,None,827.459,None,None,9577.407599999999
2566,None,None,None,None,None,None,None,None,8011.996799999999
2565,16800.0,WALK,3,2580,None,827.459,None,None,8017.2336
214,15360.0,WALK,2,2580,None,827.459,None,None,9251.9436
209,13200.0,WALK,2,2580,None,827.459,None,None,9237.909599999999
250,15300.0,WALK,3,2580,None,827.459,None,None,9788.724
297,16140.0,WALK,5,2580,None,827.459,None,None,9792.159599999999
252,14400.0,WALK,2,2580,None,827.459,None,None,9262.2624
233,16320.0,WALK,6,2580,None,827.459,None,None,9265.9236
271,12360.0,WALK,1,2580,None,827.459,None,None,7295.0472
353,21480.0,WALK,6,2580,None,827.459,None,None,9730.6392
376,15960.0,WALK,4,2580,None,827.459,None,None,9736.8804
351,21360.0,WALK,6,2580,None,827.459,None,None,9619.086
378,16080.0,WALK,4,2580,None,827.459,None,None,9622.2636
275,13380.0,WALK,2,2580,None,827.459,None,None,8845.1364
264,15300.0,WALK,3,2580,None,827.459,None,None,8851.8072
371,13920.0,WALK,3,2580,None,827.459,None,None,8794.866
254,13380.0,WALK,2,2580,None,827.459,None,None,8114.7732
357,18120.0,WALK,5,2580,None,827.459,None,None,8324.4396
372,15120.0,WALK,4,2580,None,827.459,None,None,8308.452
272,None,None,None,None,None,None,None,None,8158.0344
267,12480.0,WALK,1,2580,None,827.459,None,None,8173.263599999999
686,18300.0,WALK,5,2580,None,827.459,None,None,9437.997599999999
225,19440.0,WALK,2,2580,None,827.459,None,None,9192.6456
197,20520.0,WALK,6,2580,None,827.459,None,None,9173.274
302,15180.0,WALK,3,2580,None,827.459,None,None,11127.678
329,15660.0,WALK,5,2580,None,827.459,None,None,11159.8908
213,None,None,None,None,None,None,None,None,9100.194
210,15060.0,WALK,4,2580,None,827.459,None,None,9087.6852
200,14760.0,WALK,2,2580,None,827.459,None,None,8758.7412
2564,13560.0,WALK,2,2580,None,827.459,None,None,6843.550799999999
206,15240.0,WALK,2,2580,None,827.459,None,None,9246.5352
217,13800.0,WALK,3,2580,None,827.459,None,None,9250.0104
212,18420.0,WALK,5,2580,None,827.459,None,None,9536.4648
211,13680.0,WALK,3,2580,None,827.459,None,None,9545.1552
295,20400.0,WALK,6,2580,None,827.459,None,None,9430.2876
335,15180.0,WALK,2,2580,None,827.459,None,None,9440.9736
681,16740.0,WALK,3,2580,None,827.459,None,None,8059.0356
682,None,None,None,None,None,None,None,None,8041.028399999999
203,15060.0,WALK,2,2580,None,827.459,None,None,8380.3344
220,13980.0,WALK,3,2580,None,827.459,None,None,8384.8848
266,12540.0,WALK,1,2580,None,827.459,None,None,8576.7708
273,None,None,None,None,None,None,None,None,8581.338
301,14820.0,WALK,2,2580,None,827.459,None,None,10815.3156
330,15720.0,WALK,5,2580,None,827.459,None,None,10837.207199999999
381,13860.0,WALK,3,2580,None,827.459,None,None,9102.33
348,18300.0,WALK,5,2580,None,827.459,None,None,9085.4844
300,15480.0,WALK,3,2580,None,827.459,None,None,10632.0564
331,15780.0,WALK,5,2580,None,827.459,None,None,10653.684
265,12600.0,WALK,1,2580,None,827.459,None,None,8734.9008
274,None,None,None,None,None,None,None,None,8750.842799999999
296,20460.0,WALK,6,2580,None,827.459,None,None,9445.1256
334,15060.0,WALK,2,2580,None,827.459,None,None,9412.1772
382,13680.0,WALK,2,2580,None,827.459,None,None,6719.5728
269,12180.0,WALK,1,2580,None,827.459,None,None,6733.9776
1250,14280.0,WALK,2,2580,None,827.459,None,None,7173.727199999999
1251,13500.0,WALK,2,2580,None,827.459,None,None,7177.9728
52,17820.0,WALK,5,2580,None,827.459,None,None,8346.9348
53,16500.0,WALK,4,2580,None,827.459,None,None,8322.897599999998
54,17340.0,WALK,4,2580,None,827.459,None,None,10527.4512
2616,13200.0,WALK,2,2580,None,827.459,None,None,8862.3684
2618,15000.0,WALK,2,2580,None,827.459,None,None,8829.954
2623,None,None,None,None,None,None,None,None,8835.6048
2620,14400.0,WALK,2,2580,None,827.459,None,None,8865.715199999999
2624,None,None,None,None,None,None,None,None,8760.886799999998
2625,None,None,None,None,None,None,None,None,8732.3964
2626,None,None,None,None,None,None,None,None,8758.181999999999
2627,None,None,None,None,None,None,None,None,8732.112
2628,None,None,None,None,None,None,None,None,8702.616
2631,16500.0,WALK,2,2580,None,827.459,None,None,8649.936
2629,None,None,None,None,None,None,None,None,8674.8432
2630,None,None,None,None,None,None,None,None,8649.936
1247,12780.0,WALK,1,2580,None,827.459,None,None,8436.9252
2658,15000.0,WALK,2,2580,None,827.459,None,None,8811.5208
2657,15000.0,WALK,2,2580,None,827.459,None,None,8808.6072
1246,None,None,None,None,None,None,None,None,8940.951599999999
268,12120.0,WALK,1,2580,None,827.459,None,None,6289.735199999999
55,19680.0,WALK,4,2580,None,827.459,None,None,8317.993199999999
674,None,None,None,None,None,None,None,None,8302.4316
231,16680.0,WALK,3,2580,None,827.459,None,None,8129.987999999999
255,None,None,None,None,None,None,None,None,8114.6748
176,18480.0,WALK,5,2580,None,827.459,None,None,9701.5008
56,15060.0,WALK,2,2580,None,827.459,None,None,9765.797999999999
689,15600.0,WALK,4,2580,None,827.459,None,None,7180.674
196,16200.0,WALK,4,2580,None,827.459,None,None,9211.9548
2383,None,None,None,None,None,None,None,None,5698.7592
2311,19380.0,WALK,1,2580,None,827.459,None,None,5693.038799999999
2385,31620.0,WALK,2,2580,None,827.459,None,None,10245.0696
2312,20220.0,WALK,1,2580,None,827.459,None,None,10186.266
2402,19920.0,WALK,1,2580,None,827.459,None,None,7581.024
2321,None,None,None,None,None,None,None,None,7571.2764
2313,None,None,None,None,None,None,None,None,6114.5772
2387,19740.0,WALK,1,2580,None,827.459,None,None,6119.2152
2322,13620.0,WALK,1,2580,None,827.459,None,None,4795.9416
2405,None,None,None,None,None,None,None,None,4797.378
2407,20040.0,WALK,1,2580,None,827.459,None,None,8548.4136
2316,20340.0,WALK,1,2580,None,827.459,None,None,9647.1912
2409,30300.0,WALK,2,2580,None,827.459,None,None,5438.3856000000005
2394,19680.0,WALK,1,2580,None,827.459,None,None,6102.8424
2317,None,None,None,None,None,None,None,None,6089.847599999999
2318,None,None,None,None,None,None,None,None,8551.5432
702,13380.0,WALK,1,717,None,784.63,None,None,2579.3088
701,None,None,None,None,None,None,None,None,2580.9552
2650,30060.0,WALK,2,2580,None,827.459,None,None,3885.2267999999995
576,None,None,None,None,None,None,None,None,3448.8360000000002
577,13620.0,WALK,1,717,None,784.63,None,None,3452.3148
2593,5520.0,WALK,0,2580,None,827.459,None,None,3096.9564
2331,30180.0,WALK,4,2580,None,827.459,None,None,2410.944
2490,None,None,None,None,None,None,None,None,2420.2295999999997
2595,5640.0,WALK,0,2580,None,827.459,None,None,3522.0191999999997
2596,18900.0,WALK,1,2580,None,827.459,None,None,3509.4348
2598,5760.0,WALK,0,2580,None,827.459,None,None,2763.9768
2599,19860.0,WALK,4,2580,None,827.459,None,None,2756.0424000000003
724,None,None,None,None,None,None,None,None,10129.3968
725,None,None,None,None,None,None,None,None,10127.750399999999
726,33660.0,WALK,6,2580,None,827.459,None,None,7518.9864
727,14400.0,WALK,2,2580,None,827.459,None,None,7550.0124
64,17700.0,WALK,3,2580,None,827.459,None,None,9535.2948
2558,19320.0,WALK,5,2580,None,827.459,None,None,8245.7316
65,17460.0,WALK,3,2580,None,827.459,None,None,8268.2376
186,33840.0,WALK,6,2580,None,827.459,None,None,7970.556
92,19200.0,WALK,5,2580,None,827.459,None,None,7968.593999999999
187,19200.0,WALK,5,2580,None,827.459,None,None,9139.8216
136,17580.0,WALK,3,2580,None,827.459,None,None,9141.4344
2348,30720.0,WALK,2,2580,None,827.459,None,None,7718.279999999999
2341,14100.0,WALK,1,2580,None,827.459,None,None,8570.9688
2424,None,None,None,None,None,None,None,None,10329.528
2343,31380.0,WALK,3,2580,None,827.459,None,None,10360.1268
2342,13980.0,WALK,1,2580,None,827.459,None,None,7711.3356
2486,None,None,None,None,None,None,None,None,7722.275999999999
2345,13860.0,WALK,1,2580,None,827.459,None,None,7164.9492
2488,None,None,None,None,None,None,None,None,7170.5004
2430,30840.0,WALK,3,2580,None,827.459,None,None,11410.016399999999
2347,19620.0,WALK,2,2580,None,827.459,None,None,11412.5076
2340,None,None,None,None,None,None,None,None,7608.755999999999
2439,19380.0,WALK,2,2580,None,827.459,None,None,7841.965199999999
2336,13680.0,WALK,1,2580,None,827.459,None,None,5899.546799999999
2433,None,None,None,None,None,None,None,None,5895.1356000000005
2338,31020.0,WALK,3,2580,None,827.459,None,None,9550.7412
2446,19800.0,WALK,2,2580,None,827.459,None,None,9547.605599999999
2339,30300.0,WALK,2,2580,None,827.459,None,None,6194.3423999999995
2463,19500.0,WALK,1,2580,None,827.459,None,None,6203.6136
751,22320.0,WALK,6,2580,None,827.459,None,None,11769.5268
750,21120.0,WALK,7,2580,None,827.459,None,None,11791.0956
746,19440.0,WALK,5,2580,None,827.459,None,None,8757.0564
747,17340.0,WALK,3,2580,None,827.459,None,None,8766.804
286,19560.0,WALK,5,2580,None,827.459,None,None,9335.676
344,15780.0,WALK,2,2580,None,827.459,None,None,9351.2688
290,19920.0,WALK,6,2580,None,827.459,None,None,10278.503999999999
340,15540.0,WALK,2,2580,None,827.459,None,None,10298.640000000001
2554,20820.0,WALK,7,2580,None,827.459,None,None,10384.9692
2557,22620.0,WALK,6,2580,None,827.459,None,None,10346.2332
287,19740.0,WALK,6,2580,None,827.459,None,None,9410.756399999998
343,15720.0,WALK,2,2580,None,827.459,None,None,9424.4364
2555,20940.0,WALK,7,2580,None,827.459,None,None,11001.336000000001
2556,22500.0,WALK,6,2580,None,827.459,None,None,10940.2392
748,26820.0,WALK,7,2580,None,827.459,None,None,9796.836
749,18120.0,WALK,5,2580,None,827.459,None,None,9810.924
758,None,None,None,None,None,None,None,None,9099.3924
757,17820.0,WALK,5,2580,None,827.459,None,None,9107.07
754,22380.0,WALK,6,2580,None,827.459,None,None,11260.400399999999
753,21060.0,WALK,7,2580,None,827.459,None,None,11276.3364
292,20100.0,WALK,6,2580,None,827.459,None,None,10082.79
338,15300.0,WALK,2,2580,None,827.459,None,None,10140.7176
764,18600.0,WALK,3,2580,None,827.459,None,None,9252.2868
765,17160.0,WALK,5,2580,None,827.459,None,None,9269.1192
291,20040.0,WALK,6,2580,None,827.459,None,None,10271.7012
339,15480.0,WALK,2,2580,None,827.459,None,None,10340.607600000001
288,19860.0,WALK,6,2580,None,827.459,None,None,9824.5332
342,15720.0,WALK,2,2580,None,827.459,None,None,9809.3436
762,None,None,None,None,None,None,None,None,8827.070399999999
763,17880.0,WALK,5,2580,None,827.459,None,None,8836.9944
285,None,None,None,None,None,None,None,None,8724.7812
345,15900.0,WALK,2,2580,None,827.459,None,None,8714.568
293,20220.0,WALK,6,2580,None,827.459,None,None,9859.9092
337,15300.0,WALK,2,2580,None,827.459,None,None,9896.5944
184,18000.0,WALK,5,2580,None,827.459,None,None,6473.2392
113,None,None,None,None,None,None,None,None,6537.7764
180,15960.0,WALK,2,2580,None,827.459,None,None,8513.0772
68,None,None,None,None,None,None,None,None,8578.488
742,21540.0,WALK,6,2580,None,827.459,None,None,9501.5124
743,26940.0,WALK,7,2580,None,827.459,None,None,9492.3552
282,16080.0,WALK,2,2580,None,827.459,None,None,8216.478
289,19920.0,WALK,6,2580,None,827.459,None,None,10286.3076
341,15540.0,WALK,2,2580,None,827.459,None,None,10318.4028
779,12900.0,WALK,3,2580,None,827.459,None,None,11958.8028
778,17880.0,WALK,4,2580,None,827.459,None,None,11974.8996
791,15180.0,WALK,4,2580,None,827.459,None,None,11888.5476
790,18840.0,WALK,5,2580,None,827.459,None,None,11904.3672
770,22920.0,WALK,6,2580,None,827.459,None,None,11926.9836
96,16260.0,WALK,4,2580,None,827.459,None,None,11940.7548
771,15600.0,WALK,4,2580,None,827.459,None,None,11921.0292
106,19260.0,WALK,5,2580,None,827.459,None,None,11929.134
792,15780.0,WALK,4,2580,None,827.459,None,None,11250.9264
86,15720.0,WALK,4,2580,None,827.459,None,None,10972.1916
71,18900.0,WALK,5,2580,None,827.459,None,None,11594.521200000001
170,15120.0,WALK,4,2580,None,827.459,None,None,11589.3732
800,18120.0,WALK,5,2580,None,827.459,None,None,6943.0596
801,None,None,None,None,None,None,None,None,6938.7408
816,None,None,None,None,None,None,None,None,6558.744
817,18180.0,WALK,5,2580,None,827.459,None,None,6551.8524
802,None,None,None,None,None,None,None,None,9230.6316
803,18540.0,WALK,4,2580,None,827.459,None,None,9226.342799999999
818,28620.0,WALK,4,2580,None,827.459,None,None,6213.7836
819,16920.0,WALK,2,2580,None,827.459,None,None,6211.4784
804,32280.0,WALK,6,2580,None,827.459,None,None,6639.470399999999
805,18180.0,WALK,5,2580,None,827.459,None,None,6629.4468
820,37440.0,WALK,3,2580,None,827.459,None,None,3506.6328
821,16560.0,WALK,4,2580,None,827.459,None,None,3496.9536
281,19920.0,WALK,5,2580,None,827.459,None,None,6299.774399999999
258,15660.0,WALK,3,2580,None,827.459,None,None,6272.9568
822,None,None,None,None,None,None,None,None,7671.475199999999
823,17880.0,WALK,5,2580,None,827.459,None,None,7663.7303999999995
806,None,None,None,None,None,None,None,None,8975.5248
807,18600.0,WALK,4,2580,None,827.459,None,None,8969.9676
2614,15660.0,WALK,3,2580,None,827.459,None,None,6351.731999999999
2615,19980.0,WALK,5,2580,None,827.459,None,None,6359.058
809,37320.0,WALK,2,2580,None,827.459,None,None,4983.8796
810,16680.0,WALK,4,2580,None,827.459,None,None,4980.8532000000005
260,15600.0,WALK,3,2580,None,827.459,None,None,7356.3552
279,20040.0,WALK,5,2580,None,827.459,None,None,7413.737999999999
812,None,None,None,None,None,None,None,None,7410.0048
811,18000.0,WALK,5,2580,None,827.459,None,None,7404.764399999999
75,16440.0,WALK,4,2580,None,827.459,None,None,3771.0912
182,37500.0,WALK,3,2580,None,827.459,None,None,3767.526
179,19020.0,WALK,4,2580,None,827.459,None,None,5630.736
76,None,None,None,None,None,None,None,None,5638.3872
2606,18900.0,WALK,4,2580,None,827.459,None,None,6204.745199999999
257,15720.0,WALK,3,2580,None,827.459,None,None,6217.674
181,28800.0,WALK,2,2580,None,827.459,None,None,4668.7044
78,16620.0,WALK,4,2580,None,827.459,None,None,4638.1188
109,7740.0,WALK,1,2580,None,827.459,None,None,5536.572
813,37560.0,WALK,3,2580,None,827.459,None,None,4462.1904
104,16380.0,WALK,4,2580,None,827.459,None,None,4416.126
662,16920.0,WALK,2,2580,None,827.459,None,None,6840.1716
661,28560.0,WALK,4,2580,None,827.459,None,None,6842.2883999999995
369,19680.0,WALK,4,2580,None,827.459,None,None,9870.6792
361,14100.0,WALK,3,2580,None,827.459,None,None,9871.923599999998
307,16020.0,WALK,4,2580,None,827.459,None,None,11651.684399999998
324,15120.0,WALK,4,2580,None,827.459,None,None,11668.9536
310,16140.0,WALK,4,2580,None,827.459,None,None,11422.962
321,14400.0,WALK,3,2580,None,827.459,None,None,11435.4048
311,16200.0,WALK,4,2580,None,827.459,None,None,11572.8084
320,22920.0,WALK,6,2580,None,827.459,None,None,11611.8672
306,15900.0,WALK,4,2580,None,827.459,None,None,11580.104399999998
325,15180.0,WALK,4,2580,None,827.459,None,None,11587.3284
834,18360.0,WALK,4,2580,None,827.459,None,None,9528.6384
833,None,None,None,None,None,None,None,None,9533.2092
366,19440.0,WALK,5,2580,None,827.459,None,None,11164.508399999999
364,14340.0,WALK,3,2580,None,827.459,None,None,11168.534399999999
305,15840.0,WALK,4,2580,None,827.459,None,None,11487.2076
326,15420.0,WALK,5,2580,None,827.459,None,None,11508.406799999999
837,22380.0,WALK,5,2580,None,827.459,None,None,11974.4448
838,15240.0,WALK,4,2580,None,827.459,None,None,11964.7116
363,14340.0,WALK,3,2580,None,827.459,None,None,10748.0676
367,19500.0,WALK,5,2580,None,827.459,None,None,10772.1624
842,15360.0,WALK,3,2580,None,827.459,None,None,11611.593599999998
843,22380.0,WALK,5,2580,None,827.459,None,None,11623.400399999999
845,12960.0,WALK,2,2580,None,827.459,None,None,10465.5648
844,15840.0,WALK,3,2580,None,827.459,None,None,10466.166
309,16080.0,WALK,4,2580,None,827.459,None,None,11241.115199999998
322,14460.0,WALK,3,2580,None,827.459,None,None,11270.704800000001
793,19080.0,WALK,5,2580,None,827.459,None,None,11241.2544
173,19080.0,WALK,5,2580,None,827.459,None,None,10963.517999999998
365,14580.0,WALK,3,2580,None,827.459,None,None,11347.955999999998
174,15060.0,WALK,4,2580,None,827.459,None,None,11353.846800000001
103,16020.0,WALK,4,2580,None,827.459,None,None,11343.7728
175,16020.0,WALK,3,2580,None,827.459,None,None,10483.890000000001
124,12900.0,WALK,2,2580,None,827.459,None,None,10478.630399999998
1254,15660.0,WALK,2,2580,None,827.459,None,None,10314.114
