destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2284,None,None,None,None,None,None,None,None,8441.5656
2640,31200.0,WALK,4,662,None,1520.544,None,None,9687.0756
2459,None,None,None,None,None,None,None,None,7497.1572
849,32520.0,WALK,5,662,None,1520.544,None,None,10451.142
45,None,None,None,None,None,None,None,None,10446.2316
656,None,None,None,None,None,None,None,None,3732.7007999999996
657,17340.0,WALK,0,662,None,1520.544,None,None,3733.1675999999998
178,17220.0,WALK,0,662,None,1520.544,None,None,2970.8747999999996
95,28380.0,WALK,4,662,None,1520.544,None,None,3009.5424000000003
787,28680.0,WALK,5,662,None,1520.544,None,None,11669.1996
786,30900.0,WALK,6,662,None,1520.544,None,None,11699.9184
788,33000.0,WALK,8,662,None,1520.544,None,None,10816.3512
227,30420.0,WALK,4,662,None,1520.544,None,None,11870.721599999999
194,31380.0,WALK,6,662,None,1520.544,None,None,11801.3592
235,28560.0,WALK,4,662,None,1520.544,None,None,11158.3368
278,29640.0,WALK,6,662,None,1520.544,None,None,7271.3052
261,27780.0,WALK,5,662,None,1520.544,None,None,7346.4839999999995
352,36180.0,WALK,6,662,None,1520.544,None,None,10843.540799999999
379,31260.0,WALK,5,662,None,1520.544,None,None,10443.1656
350,36060.0,WALK,6,662,None,1520.544,None,None,10430.0652
221,27180.0,WALK,3,662,None,1520.544,None,None,9839.4432
202,28500.0,WALK,4,662,None,1520.544,None,None,9822.8148
228,30420.0,WALK,4,662,None,1520.544,None,None,11458.1004
193,31200.0,WALK,6,662,None,1520.544,None,None,11496.4092
303,28980.0,WALK,5,662,None,1520.544,None,None,11698.196399999999
328,29700.0,WALK,6,662,None,1520.544,None,None,11707.4604
204,28620.0,WALK,4,662,None,1520.544,None,None,9505.776
219,29940.0,WALK,4,662,None,1520.544,None,None,9448.992
270,34620.0,WALK,6,662,None,1520.544,None,None,10115.824799999999
333,28680.0,WALK,4,662,None,1520.544,None,None,11595.5784
298,30180.0,WALK,6,662,None,1520.544,None,None,11594.456400000001
377,31140.0,WALK,5,662,None,1520.544,None,None,10945.099199999999
249,28560.0,WALK,4,662,None,1520.544,None,None,11319.266399999999
236,33300.0,WALK,7,662,None,1520.544,None,None,11336.436
304,29160.0,WALK,5,662,None,1520.544,None,None,11553.1512
327,29640.0,WALK,6,662,None,1520.544,None,None,11587.0368
688,34740.0,WALK,5,662,None,1520.544,None,None,11305.1976
687,None,None,None,None,None,None,None,None,11274.927599999999
2611,35400.0,WALK,7,662,None,1520.544,None,None,10283.8404
2612,30540.0,WALK,4,662,None,1520.544,None,None,10273.4796
205,28800.0,WALK,4,662,None,1520.544,None,None,10005.1416
218,29820.0,WALK,4,662,None,1520.544,None,None,9983.2488
222,27480.0,WALK,3,662,None,1520.544,None,None,10327.8
201,28380.0,WALK,4,662,None,1520.544,None,None,10315.194000000001
276,29820.0,WALK,6,662,None,1520.544,None,None,8855.4216
263,27600.0,WALK,5,662,None,1520.544,None,None,8836.8516
247,33240.0,WALK,7,662,None,1520.544,None,None,11480.4108
238,28680.0,WALK,4,662,None,1520.544,None,None,11494.0872
198,31560.0,WALK,6,662,None,1520.544,None,None,11086.3404
224,30180.0,WALK,4,662,None,1520.544,None,None,11091.008399999999
299,28800.0,WALK,4,662,None,1520.544,None,None,11857.2516
332,30060.0,WALK,6,662,None,1520.544,None,None,11875.454399999999
380,27540.0,WALK,4,662,None,1520.544,None,None,10379.807999999999
349,32160.0,WALK,5,662,None,1520.544,None,None,10361.5872
1258,28500.0,WALK,4,662,None,1520.544,None,None,9705.6288
1259,27060.0,WALK,3,662,None,1520.544,None,None,9723.2424
242,None,None,None,None,None,None,None,None,10718.55
243,28920.0,WALK,4,662,None,1520.544,None,None,10768.911600000001
359,29100.0,WALK,4,662,None,1520.544,None,None,8532.882
370,30540.0,WALK,6,662,None,1520.544,None,None,8515.7304
216,28860.0,WALK,4,662,None,1520.544,None,None,9820.203599999999
207,29760.0,WALK,4,662,None,1520.544,None,None,9824.2464
215,28620.0,WALK,5,662,None,1520.544,None,None,9600.0648
208,26940.0,WALK,3,662,None,1520.544,None,None,9615.276
355,28980.0,WALK,4,662,None,1520.544,None,None,8980.1724
374,30780.0,WALK,6,662,None,1520.544,None,None,8969.346
226,30420.0,WALK,4,662,None,1520.544,None,None,11895.2784
195,31380.0,WALK,6,662,None,1520.544,None,None,11869.014
251,28440.0,WALK,4,662,None,1520.544,None,None,11010.811199999998
234,31320.0,WALK,7,662,None,1520.544,None,None,11030.6688
690,26700.0,WALK,3,662,None,1520.544,None,None,9646.874399999999
691,28800.0,WALK,5,662,None,1520.544,None,None,9591.8388
1260,29100.0,WALK,6,662,None,1520.544,None,None,9750.5448
1261,29460.0,WALK,6,662,None,1520.544,None,None,9768.972
241,None,None,None,None,None,None,None,None,11115.6348
244,28860.0,WALK,4,662,None,1520.544,None,None,11111.4612
277,29700.0,WALK,6,662,None,1520.544,None,None,7969.423199999999
262,27720.0,WALK,5,662,None,1520.544,None,None,7943.5596
675,31440.0,WALK,6,662,None,1520.544,None,None,11812.7208
676,30300.0,WALK,4,662,None,1520.544,None,None,11824.8228
256,None,None,None,None,None,None,None,None,10896.8256
229,30660.0,WALK,4,662,None,1520.544,None,None,10870.323599999998
245,28740.0,WALK,4,662,None,1520.544,None,None,11726.0616
240,29820.0,WALK,6,662,None,1520.544,None,None,11748.905999999999
356,28980.0,WALK,4,662,None,1520.544,None,None,8789.5512
373,30780.0,WALK,6,662,None,1520.544,None,None,8769.2892
684,26760.0,WALK,3,662,None,1520.544,None,None,10017.3324
685,28740.0,WALK,5,662,None,1520.544,None,None,10001.3208
354,36300.0,WALK,6,662,None,1520.544,None,None,10423.751999999999
375,31020.0,WALK,5,662,None,1520.544,None,None,10382.5872
2566,None,None,None,None,None,None,None,None,10752.6228
2565,30600.0,WALK,4,662,None,1520.544,None,None,10764.1728
214,28620.0,WALK,5,662,None,1520.544,None,None,9628.7892
209,26880.0,WALK,3,662,None,1520.544,None,None,9622.7112
250,28620.0,WALK,4,662,None,1520.544,None,None,11159.965199999999
297,30240.0,WALK,6,662,None,1520.544,None,None,11178.509999999998
252,28320.0,WALK,4,662,None,1520.544,None,None,10944.1764
233,33600.0,WALK,8,662,None,1520.544,None,None,10954.062
271,34680.0,WALK,6,662,None,1520.544,None,None,10306.9512
353,36240.0,WALK,6,662,None,1520.544,None,None,10682.803199999998
376,31080.0,WALK,5,662,None,1520.544,None,None,10673.974799999998
351,36120.0,WALK,6,662,None,1520.544,None,None,10810.632
378,31200.0,WALK,5,662,None,1520.544,None,None,10827.2784
275,27060.0,WALK,3,662,None,1520.544,None,None,9674.922
264,28620.0,WALK,4,662,None,1520.544,None,None,9654.1464
371,29040.0,WALK,4,662,None,1520.544,None,None,8366.232
254,30600.0,WALK,4,662,None,1520.544,None,None,10352.182799999999
357,32520.0,WALK,5,662,None,1520.544,None,None,7883.9352
372,None,None,None,None,None,None,None,None,7879.656
272,None,None,None,None,None,None,None,None,10883.3352
267,34800.0,WALK,6,662,None,1520.544,None,None,10884.63
686,32700.0,WALK,5,662,None,1520.544,None,None,8293.9152
225,30240.0,WALK,4,662,None,1520.544,None,None,11603.5656
197,31500.0,WALK,6,662,None,1520.544,None,None,11584.6392
302,28980.0,WALK,5,662,None,1520.544,None,None,11694.363599999999
329,29760.0,WALK,6,662,None,1520.544,None,None,11701.3428
213,None,None,None,None,None,None,None,None,9694.7316
210,31380.0,WALK,5,662,None,1520.544,None,None,9679.7616
200,28320.0,WALK,4,662,None,1520.544,None,None,10527.936
2564,30780.0,WALK,4,662,None,1520.544,None,None,9789.0876
206,28800.0,WALK,4,662,None,1520.544,None,None,10068.8676
217,29760.0,WALK,4,662,None,1520.544,None,None,10056.980399999999
212,32220.0,WALK,5,662,None,1520.544,None,None,10182.492
211,27420.0,WALK,4,662,None,1520.544,None,None,10197.487200000001
295,39540.0,WALK,9,662,None,1520.544,None,None,11772.562799999998
335,28500.0,WALK,4,662,None,1520.544,None,None,11756.397599999998
681,30600.0,WALK,4,662,None,1520.544,None,None,10682.4936
682,None,None,None,None,None,None,None,None,10668.384
203,28620.0,WALK,4,662,None,1520.544,None,None,9383.6256
220,29940.0,WALK,4,662,None,1520.544,None,None,9402.3708
266,34860.0,WALK,6,662,None,1520.544,None,None,10981.1232
273,None,None,None,None,None,None,None,None,10994.766
301,28740.0,WALK,4,662,None,1520.544,None,None,11779.5588
330,29880.0,WALK,6,662,None,1520.544,None,None,11788.803600000001
381,27600.0,WALK,4,662,None,1520.544,None,None,10441.4904
348,32100.0,WALK,5,662,None,1520.544,None,None,10417.4172
300,28800.0,WALK,4,662,None,1520.544,None,None,11850.2508
331,29940.0,WALK,6,662,None,1520.544,None,None,11865.422400000001
265,34800.0,WALK,5,662,None,1520.544,None,None,10972.771200000001
274,None,None,None,None,None,None,None,None,10987.05
296,39600.0,WALK,9,662,None,1520.544,None,None,11162.5932
334,28380.0,WALK,4,662,None,1520.544,None,None,11142.0348
382,30900.0,WALK,4,662,None,1520.544,None,None,9952.045199999999
269,34500.0,WALK,6,662,None,1520.544,None,None,9952.3416
1250,35220.0,WALK,7,662,None,1520.544,None,None,9865.6416
1251,30720.0,WALK,4,662,None,1520.544,None,None,9885.551999999998
52,27420.0,WALK,3,662,None,1520.544,None,None,9764.6748
53,31200.0,WALK,4,662,None,1520.544,None,None,11094.5292
54,27180.0,WALK,4,662,None,1520.544,None,None,10031.7576
2616,28320.0,WALK,4,662,None,1520.544,None,None,10719.3444
2618,28320.0,WALK,4,662,None,1520.544,None,None,10699.3932
2623,None,None,None,None,None,None,None,None,10711.818
2620,28320.0,WALK,4,662,None,1520.544,None,None,10730.096399999999
2624,None,None,None,None,None,None,None,None,10682.1204
2625,None,None,None,None,None,None,None,None,10665.5676
2626,None,None,None,None,None,None,None,None,10671.455999999998
2627,None,None,None,None,None,None,None,None,10657.674
2628,None,None,None,None,None,None,None,None,10638.69
2631,31860.0,WALK,4,662,None,1520.544,None,None,10606.764
2629,None,None,None,None,None,None,None,None,10622.386799999998
2630,None,None,None,None,None,None,None,None,10606.764
1247,27600.0,WALK,3,662,None,1520.544,None,None,10512.8268
2658,28320.0,WALK,4,662,None,1520.544,None,None,10697.238
2657,28320.0,WALK,4,662,None,1520.544,None,None,10684.3404
1246,None,None,None,None,None,None,None,None,10737.758399999999
268,34440.0,WALK,6,662,None,1520.544,None,None,9794.9352
55,30480.0,WALK,4,662,None,1520.544,None,None,11227.2792
674,None,None,None,None,None,None,None,None,11183.2668
231,30540.0,WALK,4,662,None,1520.544,None,None,10520.8632
255,None,None,None,None,None,None,None,None,10501.400399999999
176,32280.0,WALK,5,662,None,1520.544,None,None,10150.5756
56,28980.0,WALK,4,662,None,1520.544,None,None,10218.525599999999
689,None,None,None,None,None,None,None,None,10110.1008
196,None,None,None,None,None,None,None,None,11771.193599999999
2383,None,None,None,None,None,None,None,None,9978.15
2311,37380.0,WALK,4,662,None,1520.544,None,None,9976.6092
2402,37920.0,WALK,4,662,None,1520.544,None,None,10071.862799999999
2321,None,None,None,None,None,None,None,None,10060.059599999999
2313,None,None,None,None,None,None,None,None,9528.9636
2387,37740.0,WALK,4,662,None,1520.544,None,None,9539.9436
2322,30420.0,WALK,4,662,None,1520.544,None,None,9659.5572
2405,None,None,None,None,None,None,None,None,9650.8632
2407,38040.0,WALK,4,662,None,1520.544,None,None,10263.9864
2409,30300.0,WALK,4,662,None,1520.544,None,None,10138.3704
2394,37680.0,WALK,4,662,None,1520.544,None,None,9936.134399999999
2317,None,None,None,None,None,None,None,None,9928.2012
2318,None,None,None,None,None,None,None,None,10258.879200000001
702,33060.0,WALK,4,662,None,1520.544,None,None,4675.4039999999995
701,None,None,None,None,None,None,None,None,4670.232
2328,None,None,None,None,None,None,None,None,7534.6572
2604,33420.0,WALK,5,662,None,1520.544,None,None,7975.3823999999995
2605,28980.0,WALK,3,662,None,1520.544,None,None,7987.1136
703,32760.0,WALK,5,662,None,1520.544,None,None,6810.513599999999
704,None,None,None,None,None,None,None,None,6797.049599999999
2601,33360.0,WALK,5,662,None,1520.544,None,None,7869.966
2602,29040.0,WALK,3,662,None,1520.544,None,None,7878.0804
2649,30000.0,WALK,4,662,None,1520.544,None,None,6256.814399999999
2580,None,None,None,None,None,None,None,None,6931.5815999999995
2581,30360.0,WALK,3,662,None,1520.544,None,None,6921.4836
2650,30060.0,WALK,4,662,None,1520.544,None,None,9088.404
2583,None,None,None,None,None,None,None,None,7203.6936000000005
2584,30300.0,WALK,3,662,None,1520.544,None,None,7186.812
2586,30180.0,WALK,3,662,None,1520.544,None,None,7587.227999999999
2588,29880.0,WALK,3,662,None,1520.544,None,None,6725.795999999999
2589,29760.0,WALK,3,662,None,1520.544,None,None,6717.940799999999
2663,29460.0,WALK,3,662,None,1520.544,None,None,7864.4568
2664,33480.0,WALK,5,662,None,1520.544,None,None,7782.865199999999
576,None,None,None,None,None,None,None,None,3486.1236
577,33240.0,WALK,4,662,None,1520.544,None,None,3484.5371999999998
2591,29820.0,WALK,3,662,None,1520.544,None,None,6192.027599999999
716,None,None,None,None,None,None,None,None,6416.549999999999
717,30480.0,WALK,3,662,None,1520.544,None,None,6416.8404
2593,29400.0,WALK,3,662,None,1520.544,None,None,8189.8236
2331,30180.0,WALK,3,662,None,1520.544,None,None,9046.483199999999
2490,None,None,None,None,None,None,None,None,9051.4224
2595,33120.0,WALK,5,662,None,1520.544,None,None,8855.6964
2596,29280.0,WALK,3,662,None,1520.544,None,None,8827.4664
2598,33240.0,WALK,5,662,None,1520.544,None,None,8495.7312
2599,29160.0,WALK,3,662,None,1520.544,None,None,8497.2444
2327,None,None,None,None,None,None,None,None,7449.162
708,33600.0,WALK,5,662,None,1520.544,None,None,8015.944799999999
711,24720.0,WALK,2,662,None,1520.544,None,None,7874.214
709,24600.0,WALK,2,662,None,1520.544,None,None,8022.8351999999995
2578,30600.0,WALK,3,662,None,1520.544,None,None,5756.2008
712,33660.0,WALK,5,662,None,1520.544,None,None,7808.7288
714,33480.0,WALK,4,662,None,1520.544,None,None,8640.6696
715,None,None,None,None,None,None,None,None,8663.4924
185,29580.0,WALK,3,662,None,1520.544,None,None,7672.0704
63,30120.0,WALK,3,662,None,1520.544,None,None,7672.300799999999
2348,None,None,None,None,None,None,None,None,11199.8676
2336,30480.0,WALK,4,662,None,1520.544,None,None,10816.2852
2433,None,None,None,None,None,None,None,None,10800.499199999998
2339,None,None,None,None,None,None,None,None,10809.6564
2463,37500.0,WALK,4,662,None,1520.544,None,None,10815.7272
184,32400.0,WALK,5,662,None,1520.544,None,None,11404.938
113,None,None,None,None,None,None,None,None,11480.409599999999
282,29400.0,WALK,4,662,None,1520.544,None,None,11951.041199999998
313,29700.0,WALK,6,662,None,1520.544,None,None,10879.0152
318,30000.0,WALK,6,662,None,1520.544,None,None,10885.4076
772,33780.0,WALK,7,662,None,1520.544,None,None,9825.1932
773,28680.0,WALK,4,662,None,1520.544,None,None,9824.346
312,27900.0,WALK,5,662,None,1520.544,None,None,10309.344000000001
319,30060.0,WALK,6,662,None,1520.544,None,None,10319.862
774,30960.0,WALK,6,662,None,1520.544,None,None,11892.918
775,28620.0,WALK,5,662,None,1520.544,None,None,11908.986
779,34080.0,WALK,6,662,None,1520.544,None,None,8970.09
778,29400.0,WALK,6,662,None,1520.544,None,None,8945.2596
791,31380.0,WALK,5,662,None,1520.544,None,None,9539.2164
790,33240.0,WALK,7,662,None,1520.544,None,None,9556.1184
770,30120.0,WALK,6,662,None,1520.544,None,None,10009.485599999998
96,29580.0,WALK,6,662,None,1520.544,None,None,9997.062
771,28800.0,WALK,4,662,None,1520.544,None,None,9014.297999999999
106,33660.0,WALK,7,662,None,1520.544,None,None,9021.3372
792,28380.0,WALK,4,662,None,1520.544,None,None,9356.0544
86,28320.0,WALK,4,662,None,1520.544,None,None,8784.1296
784,28500.0,WALK,4,662,None,1520.544,None,None,9824.007599999999
69,33180.0,WALK,7,662,None,1520.544,None,None,9818.8608
71,33300.0,WALK,7,662,None,1520.544,None,None,9463.686
170,28440.0,WALK,4,662,None,1520.544,None,None,9456.7068
162,32520.0,WALK,8,662,None,1520.544,None,None,11646.258
90,28020.0,WALK,5,662,None,1520.544,None,None,11652.159599999999
167,32700.0,WALK,8,662,None,1520.544,None,None,10530.5604
147,33900.0,WALK,7,662,None,1520.544,None,None,10565.047199999999
166,28440.0,WALK,5,662,None,1520.544,None,None,11966.473199999999
89,29820.0,WALK,6,662,None,1520.544,None,None,11964.8748
800,27960.0,WALK,5,662,None,1520.544,None,None,5235.0432
801,None,None,None,None,None,None,None,None,5235.0924
816,None,None,None,None,None,None,None,None,4745.8872
817,28260.0,WALK,5,662,None,1520.544,None,None,4745.1252
802,None,None,None,None,None,None,None,None,7158.1392
803,31500.0,WALK,5,662,None,1520.544,None,None,7155.915599999999
804,32280.0,WALK,6,662,None,1520.544,None,None,5325.6852
805,28200.0,WALK,5,662,None,1520.544,None,None,5330.9316
820,37440.0,WALK,4,662,None,1520.544,None,None,4359.1596
821,32760.0,WALK,6,662,None,1520.544,None,None,4354.9475999999995
281,29400.0,WALK,6,662,None,1520.544,None,None,5155.3044
258,28980.0,WALK,6,662,None,1520.544,None,None,5116.1196
822,None,None,None,None,None,None,None,None,6280.758
823,31740.0,WALK,5,662,None,1520.544,None,None,6274.2168
806,None,None,None,None,None,None,None,None,6394.6752
807,31560.0,WALK,5,662,None,1520.544,None,None,6390.9792
2614,28980.0,WALK,6,662,None,1520.544,None,None,5592.8628
2615,29460.0,WALK,6,662,None,1520.544,None,None,5584.9668
809,37320.0,WALK,3,662,None,1520.544,None,None,2683.1928000000003
810,32700.0,WALK,6,662,None,1520.544,None,None,2677.3692
260,27900.0,WALK,5,662,None,1520.544,None,None,6745.812
279,29520.0,WALK,6,662,None,1520.544,None,None,6802.3248
812,None,None,None,None,None,None,None,None,5269.9475999999995
811,31800.0,WALK,5,662,None,1520.544,None,None,5281.3607999999995
75,28800.0,WALK,5,662,None,1520.544,None,None,5176.7256
182,37500.0,WALK,4,662,None,1520.544,None,None,5170.2264
179,31920.0,WALK,7,662,None,1520.544,None,None,3649.6416
76,None,None,None,None,None,None,None,None,3645.6575999999995
2606,31740.0,WALK,7,662,None,1520.544,None,None,4530.1164
257,28440.0,WALK,5,662,None,1520.544,None,None,4535.862
181,28800.0,WALK,3,662,None,1520.544,None,None,3116.8199999999997
78,32640.0,WALK,6,662,None,1520.544,None,None,3133.5912
813,37560.0,WALK,4,662,None,1520.544,None,None,5250.2735999999995
104,28680.0,WALK,5,662,None,1520.544,None,None,5249.2632
369,30480.0,WALK,6,662,None,1520.544,None,None,8815.464
361,29220.0,WALK,4,662,None,1520.544,None,None,8808.855599999999
840,28800.0,WALK,5,662,None,1520.544,None,None,11450.034
841,30780.0,WALK,6,662,None,1520.544,None,None,11437.8828
307,28980.0,WALK,5,662,None,1520.544,None,None,11057.678399999999
324,30480.0,WALK,6,662,None,1520.544,None,None,11075.311199999998
310,27720.0,WALK,5,662,None,1520.544,None,None,9977.5404
321,30240.0,WALK,6,662,None,1520.544,None,None,9994.362
311,29520.0,WALK,6,662,None,1520.544,None,None,9873.2904
320,30120.0,WALK,6,662,None,1520.544,None,None,9900.1224
306,28920.0,WALK,5,662,None,1520.544,None,None,11282.3532
325,30480.0,WALK,6,662,None,1520.544,None,None,11312.537999999999
834,31380.0,WALK,5,662,None,1520.544,None,None,8422.044
833,None,None,None,None,None,None,None,None,8423.5992
835,29400.0,WALK,6,662,None,1520.544,None,None,11501.3028
836,30780.0,WALK,6,662,None,1520.544,None,None,11493.349199999999
366,33960.0,WALK,6,662,None,1520.544,None,None,9700.0284
364,31200.0,WALK,5,662,None,1520.544,None,None,9694.3332
305,29160.0,WALK,5,662,None,1520.544,None,None,11433.671999999999
326,30540.0,WALK,6,662,None,1520.544,None,None,11463.9444
837,29520.0,WALK,6,662,None,1520.544,None,None,11667.384
838,30660.0,WALK,6,662,None,1520.544,None,None,11657.8488
363,33060.0,WALK,4,662,None,1520.544,None,None,9615.6756
367,34020.0,WALK,6,662,None,1520.544,None,None,9629.6016
842,30600.0,WALK,6,662,None,1520.544,None,None,11553.671999999999
843,29580.0,WALK,6,662,None,1520.544,None,None,11576.684399999998
847,28860.0,WALK,5,662,None,1520.544,None,None,11587.966799999998
846,30720.0,WALK,6,662,None,1520.544,None,None,11573.116799999998
845,26640.0,WALK,3,662,None,1520.544,None,None,9648.7032
844,28860.0,WALK,5,662,None,1520.544,None,None,9635.274
309,29160.0,WALK,5,662,None,1520.544,None,None,9975.7656
322,30240.0,WALK,6,662,None,1520.544,None,None,10011.177599999999
793,33480.0,WALK,7,662,None,1520.544,None,None,9351.6456
173,33480.0,WALK,7,662,None,1520.544,None,None,8780.0676
365,33300.0,WALK,7,662,None,1520.544,None,None,10298.3196
174,30300.0,WALK,6,662,None,1520.544,None,None,10376.3784
103,29100.0,WALK,5,662,None,1520.544,None,None,10381.291199999998
175,29040.0,WALK,5,662,None,1520.544,None,None,9359.5932
124,26580.0,WALK,3,662,None,1520.544,None,None,9377.8704
1254,29220.0,WALK,6,662,None,1520.544,None,None,9358.6104
