destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
444,18600.0,WALK,7,593,None,140.369,None,None,10694.127599999998
445,14760.0,WALK,4,593,None,140.369,None,None,10716.4596
442,18960.0,WALK,7,593,None,140.369,None,None,10581.499199999998
443,14460.0,WALK,4,593,None,140.369,None,None,10591.1772
447,18840.0,WALK,7,593,None,140.369,None,None,10760.717999999999
446,14580.0,WALK,4,593,None,140.369,None,None,10761.0024
448,14340.0,WALK,4,593,None,140.369,None,None,11336.5368
172,15720.0,WALK,5,593,None,140.369,None,None,9567.6204
105,15660.0,WALK,5,593,None,140.369,None,None,9574.056
452,19920.0,WALK,7,593,None,140.369,None,None,10208.833200000001
454,21060.0,WALK,7,593,None,140.369,None,None,10013.624399999999
455,19740.0,WALK,4,593,None,140.369,None,None,10055.330399999999
456,None,None,None,None,None,None,None,None,9446.4924
457,21180.0,WALK,7,593,None,140.369,None,None,9445.704
465,18120.0,WALK,6,593,None,140.369,None,None,9497.148
464,16200.0,WALK,5,593,None,140.369,None,None,9445.5324
458,None,None,None,None,None,None,None,None,10112.5548
459,19620.0,WALK,4,593,None,140.369,None,None,10128.2376
461,None,None,None,None,None,None,None,None,9727.2852
460,32700.0,WALK,8,593,None,140.369,None,None,9717.6
463,20820.0,WALK,7,593,None,140.369,None,None,8837.1768
462,20100.0,WALK,7,593,None,140.369,None,None,8829.99
171,32760.0,WALK,8,593,None,140.369,None,None,9096.9012
23,None,None,None,None,None,None,None,None,9099.7272
451,14940.0,WALK,4,593,None,140.369,None,None,8033.093999999999
24,16320.0,WALK,5,593,None,140.369,None,None,8575.8336
169,20760.0,WALK,7,593,None,140.369,None,None,8592.5112
526,17940.0,WALK,6,593,None,140.369,None,None,6900.5844
527,15180.0,WALK,4,593,None,140.369,None,None,6923.274
529,17880.0,WALK,6,593,None,140.369,None,None,6580.160399999999
530,15240.0,WALK,4,593,None,140.369,None,None,6592.9032
532,11160.0,WALK,1,602,None,1111.903,None,None,4760.9652
531,14820.0,WALK,3,593,None,140.369,None,None,4754.4396
161,19200.0,WALK,4,593,None,140.369,None,None,5268.5256
97,20880.0,WALK,5,593,None,140.369,None,None,5270.2368
534,32940.0,WALK,8,593,None,140.369,None,None,5801.270399999999
35,19320.0,WALK,4,593,None,140.369,None,None,5713.5924
163,17820.0,WALK,6,593,None,140.369,None,None,6423.5736
165,15300.0,WALK,4,593,None,140.369,None,None,6452.212799999999
584,11040.0,WALK,1,602,None,1111.903,None,None,2571.6096
583,14940.0,WALK,3,593,None,140.369,None,None,2549.4336
586,12060.0,WALK,2,593,None,140.369,None,None,4217.5307999999995
585,5580.0,WALK,0,593,None,140.369,None,None,4239.9288
1237,3300.0,WALK,0,589,None,1131.703,None,None,2705.8716
154,4680.0,WALK,0,581,None,424.481,None,None,2407.7111999999997
42,3240.0,WALK,0,589,None,1131.703,None,None,2411.5356
130,12300.0,WALK,2,593,None,140.369,None,None,3435.2472
153,5100.0,WALK,0,593,None,140.369,None,None,3463.5132
598,5460.0,WALK,0,593,None,140.369,None,None,3831.0864
599,12120.0,WALK,2,593,None,140.369,None,None,3873.8987999999995
568,16320.0,WALK,5,593,None,140.369,None,None,10881.9396
313,10980.0,WALK,1,593,None,140.369,None,None,11195.5044
318,7680.0,WALK,1,593,None,140.369,None,None,11231.4048
772,19380.0,WALK,2,593,None,140.369,None,None,11114.7876
773,15480.0,WALK,2,593,None,140.369,None,None,11131.1772
769,11700.0,WALK,2,593,None,140.369,None,None,10233.7392
768,6060.0,WALK,0,593,None,140.369,None,None,10227.12
312,10920.0,WALK,1,593,None,140.369,None,None,11470.4712
319,7740.0,WALK,1,593,None,140.369,None,None,11475.125999999998
781,11760.0,WALK,2,593,None,140.369,None,None,9181.145999999999
780,5820.0,WALK,0,593,None,140.369,None,None,9140.8068
779,11700.0,WALK,1,602,None,1111.903,None,None,10869.3396
778,14280.0,WALK,3,593,None,140.369,None,None,10813.582799999998
776,11880.0,WALK,2,593,None,140.369,None,None,6741.624
777,5760.0,WALK,0,593,None,140.369,None,None,6764.1612000000005
315,11640.0,WALK,2,593,None,140.369,None,None,10834.9104
316,6180.0,WALK,0,593,None,140.369,None,None,10871.3532
791,15180.0,WALK,3,602,None,1111.903,None,None,11694.908399999998
790,18840.0,WALK,2,593,None,140.369,None,None,11689.9596
771,15600.0,WALK,2,593,None,140.369,None,None,10984.749600000001
106,19260.0,WALK,2,593,None,140.369,None,None,10979.169600000001
784,15240.0,WALK,3,602,None,1111.903,None,None,11699.3388
69,18780.0,WALK,2,593,None,140.369,None,None,11713.134
70,19800.0,WALK,2,593,None,140.369,None,None,9968.678399999999
785,16080.0,WALK,3,593,None,140.369,None,None,9973.9944
795,6180.0,WALK,0,593,None,140.369,None,None,10508.986799999999
72,11700.0,WALK,2,593,None,140.369,None,None,10480.831199999999
162,16140.0,WALK,3,593,None,140.369,None,None,10357.442399999998
90,19680.0,WALK,2,593,None,140.369,None,None,10351.014
167,16320.0,WALK,3,593,None,140.369,None,None,11427.832799999998
147,19500.0,WALK,2,593,None,140.369,None,None,11428.3512
166,6240.0,WALK,0,593,None,140.369,None,None,11508.3024
89,11100.0,WALK,1,593,None,140.369,None,None,11493.648000000001
567,16200.0,WALK,4,593,None,140.369,None,None,9966.6444
566,16380.0,WALK,5,593,None,140.369,None,None,10071.012
560,16800.0,WALK,6,593,None,140.369,None,None,8418.4836
559,16020.0,WALK,4,593,None,140.369,None,None,8445.456
565,16140.0,WALK,4,593,None,140.369,None,None,9152.9688
564,16740.0,WALK,6,593,None,140.369,None,None,9111.127199999999
563,15780.0,WALK,4,593,None,140.369,None,None,6659.9244
562,17100.0,WALK,6,593,None,140.369,None,None,6641.4972
2660,None,None,None,None,None,None,None,None,7244.810399999999
2661,19920.0,WALK,7,593,None,140.369,None,None,7247.1708
558,19800.0,WALK,7,593,None,140.369,None,None,8668.160399999999
157,None,None,None,None,None,None,None,None,7845.5988
139,15900.0,WALK,4,593,None,140.369,None,None,7628.298
158,16920.0,WALK,6,593,None,140.369,None,None,7566.4632
