destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1265,None,None,None,None,None,None,None,None,8115.340799999999
512,33000.0,WALK,4,2561,None,2371.525,None,None,10836.8388
513,None,None,None,None,None,None,None,None,10849.055999999999
514,37680.0,WALK,4,2561,None,2371.525,None,None,9298.164
515,20100.0,WALK,3,2561,None,2371.525,None,None,9304.3416
520,32940.0,WALK,4,2561,None,2371.525,None,None,10783.8552
521,None,None,None,None,None,None,None,None,10792.674
522,33360.0,WALK,4,2561,None,2371.525,None,None,10057.728000000001
523,19980.0,WALK,3,2561,None,2371.525,None,None,10066.5108
524,37620.0,WALK,4,2561,None,2371.525,None,None,8648.355599999999
525,20220.0,WALK,3,2561,None,2371.525,None,None,8657.8656
191,None,None,None,None,None,None,None,None,9346.2288
93,33240.0,WALK,4,2561,None,2371.525,None,None,9334.4496
549,None,None,None,None,None,None,None,None,5659.9728000000005
550,None,None,None,None,None,None,None,None,5667.8448
829,None,None,None,None,None,None,None,None,6066.378
830,None,None,None,None,None,None,None,None,6073.5671999999995
551,None,None,None,None,None,None,None,None,6414.3588
552,None,None,None,None,None,None,None,None,6420.4356
554,None,None,None,None,None,None,None,None,6651.217199999999
553,None,None,None,None,None,None,None,None,6639.9936
539,20460.0,WALK,4,2561,None,2371.525,None,None,4033.8156
37,None,None,None,None,None,None,None,None,4133.2752
538,32880.0,WALK,3,2561,None,2371.525,None,None,3916.8227999999995
546,18480.0,WALK,3,2561,None,2371.525,None,None,2719.2360000000003
545,30120.0,WALK,5,2561,None,2371.525,None,None,2721.2531999999997
2282,30960.0,WALK,5,2561,None,2371.525,None,None,8641.7172
609,None,None,None,None,None,None,None,None,10001.2728
610,18060.0,WALK,4,2561,None,2371.525,None,None,9993.006
612,15720.0,WALK,3,2561,None,2371.525,None,None,11167.4124
611,19440.0,WALK,5,2561,None,2371.525,None,None,11178.508800000001
617,None,None,None,None,None,None,None,None,7401.8916
616,18240.0,WALK,4,2561,None,2371.525,None,None,7401.710399999999
619,None,None,None,None,None,None,None,None,8889.0336
618,18180.0,WALK,4,2561,None,2371.525,None,None,8894.3832
2284,None,None,None,None,None,None,None,None,11284.944000000001
2640,13980.0,WALK,2,2561,None,2371.525,None,None,11396.362799999999
849,18120.0,WALK,4,2561,None,2371.525,None,None,9481.9008
45,None,None,None,None,None,None,None,None,9482.027999999998
622,None,None,None,None,None,None,None,None,8426.4816
623,18480.0,WALK,4,2561,None,2371.525,None,None,8456.0964
650,17760.0,WALK,4,2561,None,2371.525,None,None,10403.613599999999
649,15480.0,WALK,2,2561,None,2371.525,None,None,10418.8296
624,18360.0,WALK,4,2561,None,2371.525,None,None,9352.690799999998
625,None,None,None,None,None,None,None,None,9341.7276
640,17880.0,WALK,4,2561,None,2371.525,None,None,10631.224799999998
639,15360.0,WALK,2,2561,None,2371.525,None,None,10639.077599999999
627,None,None,None,None,None,None,None,None,7185.8688
626,18600.0,WALK,4,2561,None,2371.525,None,None,7188.329999999999
638,None,None,None,None,None,None,None,None,9157.3164
637,18300.0,WALK,4,2561,None,2371.525,None,None,9165.99
628,15600.0,WALK,2,2561,None,2371.525,None,None,9643.637999999999
629,17640.0,WALK,4,2561,None,2371.525,None,None,9632.0724
647,17940.0,WALK,4,2561,None,2371.525,None,None,11164.2984
648,15300.0,WALK,2,2561,None,2371.525,None,None,11138.6604
631,None,None,None,None,None,None,None,None,7078.315199999999
641,17520.0,WALK,4,2561,None,2371.525,None,None,9076.104
642,15720.0,WALK,2,2561,None,2371.525,None,None,9070.0572
633,None,None,None,None,None,None,None,None,8564.784
634,18600.0,WALK,4,2561,None,2371.525,None,None,8495.8884
644,17700.0,WALK,4,2561,None,2371.525,None,None,9759.3972
645,15540.0,WALK,2,2561,None,2371.525,None,None,9730.0644
635,None,None,None,None,None,None,None,None,7135.3836
636,18720.0,WALK,4,2561,None,2371.525,None,None,7118.4648
2633,16200.0,WALK,3,2561,None,2371.525,None,None,9646.8576
621,17820.0,WALK,4,2561,None,2371.525,None,None,10391.9136
620,15420.0,WALK,2,2561,None,2371.525,None,None,10394.377199999999
643,15840.0,WALK,2,2561,None,2371.525,None,None,8673.9828
46,15780.0,WALK,2,2561,None,2371.525,None,None,9306.7284
2328,None,None,None,None,None,None,None,None,11922.744
2604,21420.0,WALK,5,2561,None,2371.525,None,None,11613.3396
2605,19680.0,WALK,4,2561,None,2371.525,None,None,11594.247599999999
2601,21360.0,WALK,5,2561,None,2371.525,None,None,11930.9664
2602,19740.0,WALK,4,2561,None,2371.525,None,None,11923.0632
2650,30060.0,WALK,5,2561,None,2371.525,None,None,11801.142
2663,16140.0,WALK,3,2561,None,2371.525,None,None,11531.051999999998
2664,18960.0,WALK,5,2561,None,2371.525,None,None,11594.2536
2331,30180.0,WALK,4,2561,None,2371.525,None,None,10335.051599999999
2490,None,None,None,None,None,None,None,None,10335.6228
2595,21120.0,WALK,5,2561,None,2371.525,None,None,11747.1672
2596,19980.0,WALK,4,2561,None,2371.525,None,None,11773.872
2598,21240.0,WALK,5,2561,None,2371.525,None,None,11539.1796
2599,19860.0,WALK,4,2561,None,2371.525,None,None,11530.29
708,19140.0,WALK,5,2561,None,2371.525,None,None,11227.758
711,18480.0,WALK,4,2561,None,2371.525,None,None,11605.5888
709,15960.0,WALK,3,2561,None,2371.525,None,None,11229.2328
712,21480.0,WALK,5,2561,None,2371.525,None,None,11675.6592
714,19080.0,WALK,4,2561,None,2371.525,None,None,10890.500399999999
715,None,None,None,None,None,None,None,None,10862.2212
720,None,None,None,None,None,None,None,None,3567.282
719,19080.0,WALK,4,2561,None,2371.525,None,None,3575.5896
724,None,None,None,None,None,None,None,None,3894.4415999999997
725,None,None,None,None,None,None,None,None,3886.5972
726,33660.0,WALK,6,2561,None,2371.525,None,None,5564.76
727,18360.0,WALK,4,2561,None,2371.525,None,None,5536.657200000001
64,11460.0,WALK,0,2561,None,2371.525,None,None,4340.219999999999
2558,11700.0,WALK,0,2561,None,2371.525,None,None,7379.445599999999
65,17460.0,WALK,3,2561,None,2371.525,None,None,7387.981199999999
186,33840.0,WALK,6,2561,None,2371.525,None,None,5462.3124
92,19200.0,WALK,4,2561,None,2371.525,None,None,5457.416399999999
187,11580.0,WALK,0,2561,None,2371.525,None,None,4365.732
136,17580.0,WALK,3,2561,None,2371.525,None,None,4377.3312
2341,30900.0,WALK,5,2561,None,2371.525,None,None,10654.5888
2342,30780.0,WALK,5,2561,None,2371.525,None,None,10896.6252
2486,None,None,None,None,None,None,None,None,10904.5524
2345,30660.0,WALK,5,2561,None,2371.525,None,None,11225.6484
2488,None,None,None,None,None,None,None,None,11231.97
2340,None,None,None,None,None,None,None,None,11924.3136
2336,30480.0,WALK,5,2561,None,2371.525,None,None,11794.2132
2433,None,None,None,None,None,None,None,None,11814.241199999999
751,18120.0,WALK,4,2561,None,2371.525,None,None,11168.9028
750,15120.0,WALK,2,2561,None,2371.525,None,None,11185.7208
746,11820.0,WALK,0,2561,None,2371.525,None,None,9856.014
747,17340.0,WALK,3,2561,None,2371.525,None,None,9846.9348
286,11940.0,WALK,0,2561,None,2371.525,None,None,11328.159599999999
344,15780.0,WALK,2,2561,None,2371.525,None,None,11312.054399999999
2554,14820.0,WALK,2,2561,None,2371.525,None,None,11821.0476
2557,18420.0,WALK,4,2561,None,2371.525,None,None,11821.032000000001
287,13020.0,WALK,1,2561,None,2371.525,None,None,11675.4432
343,15720.0,WALK,2,2561,None,2371.525,None,None,11679.936
756,18060.0,WALK,4,2561,None,2371.525,None,None,11321.1432
755,15180.0,WALK,2,2561,None,2371.525,None,None,11332.173599999998
2555,14940.0,WALK,2,2561,None,2371.525,None,None,11560.045199999999
2556,18300.0,WALK,4,2561,None,2371.525,None,None,11551.3176
748,19620.0,WALK,5,2561,None,2371.525,None,None,10969.655999999999
749,18120.0,WALK,4,2561,None,2371.525,None,None,10956.5976
758,None,None,None,None,None,None,None,None,11258.7672
757,17820.0,WALK,4,2561,None,2371.525,None,None,11261.278799999998
754,18180.0,WALK,4,2561,None,2371.525,None,None,11230.2948
753,15060.0,WALK,2,2561,None,2371.525,None,None,11245.9404
764,12000.0,WALK,0,2561,None,2371.525,None,None,11922.1332
765,17160.0,WALK,4,2561,None,2371.525,None,None,11917.8156
288,13140.0,WALK,1,2561,None,2371.525,None,None,11867.676
342,15720.0,WALK,2,2561,None,2371.525,None,None,11855.954399999999
762,None,None,None,None,None,None,None,None,10354.5444
763,17880.0,WALK,4,2561,None,2371.525,None,None,10352.008800000001
285,None,None,None,None,None,None,None,None,11157.258
345,15900.0,WALK,2,2561,None,2371.525,None,None,11161.528799999998
184,18000.0,WALK,4,2561,None,2371.525,None,None,9904.387200000001
113,None,None,None,None,None,None,None,None,9861.426
180,15960.0,WALK,2,2561,None,2371.525,None,None,11830.0944
68,None,None,None,None,None,None,None,None,11840.6928
742,21540.0,WALK,5,2561,None,2371.525,None,None,11250.882
743,19740.0,WALK,5,2561,None,2371.525,None,None,11251.6116
282,16080.0,WALK,2,2561,None,2371.525,None,None,11777.4936
289,13200.0,WALK,1,2561,None,2371.525,None,None,11968.4232
341,15540.0,WALK,2,2561,None,2371.525,None,None,11958.061199999998
140,16440.0,WALK,2,2561,None,2371.525,None,None,8654.9952
827,None,None,None,None,None,None,None,None,7488.6648
828,None,None,None,None,None,None,None,None,7493.8704
826,None,None,None,None,None,None,None,None,8268.6768
79,None,None,None,None,None,None,None,None,8275.6968
