destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,10652.602799999999
31,None,None,None,None,None,None,None,None,10648.386
2260,None,None,None,None,None,None,None,None,8445.0036
539,None,None,None,None,None,None,None,None,11934.9612
538,None,None,None,None,None,None,None,None,11702.577599999999
546,None,None,None,None,None,None,None,None,10461.228000000001
545,None,None,None,None,None,None,None,None,10455.1428
612,None,None,None,None,None,None,None,None,2440.8012
611,None,None,None,None,None,None,None,None,2451.7908
613,None,None,None,None,None,None,None,None,3981.8531999999996
614,None,None,None,None,None,None,None,None,3975.9252
2284,None,None,None,None,None,None,None,None,2595.5784
2640,None,None,None,None,None,None,None,None,2933.0148
2459,None,None,None,None,None,None,None,None,4086.9156
622,None,None,None,None,None,None,None,None,6291.0455999999995
623,None,None,None,None,None,None,None,None,6330.4884
650,None,None,None,None,None,None,None,None,9218.5896
649,None,None,None,None,None,None,None,None,9231.1464
624,None,None,None,None,None,None,None,None,8273.0676
625,None,None,None,None,None,None,None,None,8260.8084
640,None,None,None,None,None,None,None,None,8145.245999999999
639,None,None,None,None,None,None,None,None,8157.7296
627,None,None,None,None,None,None,None,None,6216.9216
626,None,None,None,None,None,None,None,None,6222.035999999999
638,None,None,None,None,None,None,None,None,7710.372
637,None,None,None,None,None,None,None,None,7710.4776
628,None,None,None,None,None,None,None,None,9458.330399999999
629,None,None,None,None,None,None,None,None,9454.0296
647,None,None,None,None,None,None,None,None,8127.1536
648,None,None,None,None,None,None,None,None,8122.8876
631,None,None,None,None,None,None,None,None,7908.1932
641,None,None,None,None,None,None,None,None,9062.8656
642,None,None,None,None,None,None,None,None,9068.814
633,None,None,None,None,None,None,None,None,8551.266
634,None,None,None,None,None,None,None,None,8536.818
644,None,None,None,None,None,None,None,None,8992.2696
645,None,None,None,None,None,None,None,None,9005.58
635,None,None,None,None,None,None,None,None,7484.9808
636,None,None,None,None,None,None,None,None,7479.6143999999995
2633,None,None,None,None,None,None,None,None,9748.35
621,None,None,None,None,None,None,None,None,8555.5368
620,None,None,None,None,None,None,None,None,8608.3272
643,None,None,None,None,None,None,None,None,9312.594
46,None,None,None,None,None,None,None,None,9953.384399999999
653,None,None,None,None,None,None,None,None,11069.1756
654,None,None,None,None,None,None,None,None,11069.384399999999
660,None,None,None,None,None,None,None,None,11901.9924
659,None,None,None,None,None,None,None,None,11906.904
227,None,None,None,None,None,None,None,None,5781.1140000000005
194,None,None,None,None,None,None,None,None,5827.8
235,None,None,None,None,None,None,None,None,8000.1864
278,None,None,None,None,None,None,None,None,7916.5271999999995
261,None,None,None,None,None,None,None,None,7873.632
352,None,None,None,None,None,None,None,None,8016.666
294,None,None,None,None,None,None,None,None,6663.029999999999
336,None,None,None,None,None,None,None,None,6684.6132
379,None,None,None,None,None,None,None,None,8017.116
350,None,None,None,None,None,None,None,None,8028.4728
221,None,None,None,None,None,None,None,None,7014.1032
202,None,None,None,None,None,None,None,None,7006.328399999999
228,None,None,None,None,None,None,None,None,5531.7552000000005
193,None,None,None,None,None,None,None,None,5573.3436
303,None,None,None,None,None,None,None,None,9754.921199999999
328,None,None,None,None,None,None,None,None,9762.2748
204,None,None,None,None,None,None,None,None,7634.469599999999
219,None,None,None,None,None,None,None,None,7616.944799999999
270,None,None,None,None,None,None,None,None,4680.3516
333,None,None,None,None,None,None,None,None,8202.377999999999
298,None,None,None,None,None,None,None,None,8188.451999999999
377,None,None,None,None,None,None,None,None,8165.0916
249,None,None,None,None,None,None,None,None,8239.569599999999
236,None,None,None,None,None,None,None,None,8245.0608
304,None,None,None,None,None,None,None,None,10108.1088
327,None,None,None,None,None,None,None,None,10082.6652
688,None,None,None,None,None,None,None,None,6113.0688
687,None,None,None,None,None,None,None,None,6146.3027999999995
2611,None,None,None,None,None,None,None,None,6183.235199999999
2612,None,None,None,None,None,None,None,None,6167.7132
205,None,None,None,None,None,None,None,None,7801.112399999999
218,None,None,None,None,None,None,None,None,7779.4944
222,None,None,None,None,None,None,None,None,6730.4436000000005
201,None,None,None,None,None,None,None,None,6706.5815999999995
276,None,None,None,None,None,None,None,None,7621.5383999999995
263,None,None,None,None,None,None,None,None,7606.614
247,None,None,None,None,None,None,None,None,8732.7372
238,None,None,None,None,None,None,None,None,8749.848
198,None,None,None,None,None,None,None,None,6880.295999999999
224,None,None,None,None,None,None,None,None,6890.4252
299,None,None,None,None,None,None,None,None,8314.164
332,None,None,None,None,None,None,None,None,8297.1816
380,None,None,None,None,None,None,None,None,7684.279199999999
349,None,None,None,None,None,None,None,None,7668.3264
1258,None,None,None,None,None,None,None,None,7345.0764
1259,None,None,None,None,None,None,None,None,7339.427999999999
242,None,None,None,None,None,None,None,None,8754.4116
243,None,None,None,None,None,None,None,None,8780.9964
359,None,None,None,None,None,None,None,None,9306.377999999999
370,None,None,None,None,None,None,None,None,9204.3144
216,None,None,None,None,None,None,None,None,7886.215199999999
207,None,None,None,None,None,None,None,None,7914.495599999999
215,None,None,None,None,None,None,None,None,8007.3312
208,None,None,None,None,None,None,None,None,8015.142
355,None,None,None,None,None,None,None,None,8197.2384
374,None,None,None,None,None,None,None,None,8245.4556
226,None,None,None,None,None,None,None,None,6061.6704
195,None,None,None,None,None,None,None,None,6061.092
251,None,None,None,None,None,None,None,None,7555.6452
234,None,None,None,None,None,None,None,None,7584.348
690,None,None,None,None,None,None,None,None,9401.6688
691,None,None,None,None,None,None,None,None,9444.6084
1260,None,None,None,None,None,None,None,None,8979.468
1261,None,None,None,None,None,None,None,None,8980.968
241,None,None,None,None,None,None,None,None,9125.505599999999
244,None,None,None,None,None,None,None,None,9109.647599999998
277,None,None,None,None,None,None,None,None,7802.575199999999
262,None,None,None,None,None,None,None,None,7788.4908
675,None,None,None,None,None,None,None,None,6390.8928
676,None,None,None,None,None,None,None,None,6387.777599999999
256,None,None,None,None,None,None,None,None,5569.344
229,None,None,None,None,None,None,None,None,5560.17
245,None,None,None,None,None,None,None,None,9272.5284
240,None,None,None,None,None,None,None,None,9216.318
356,None,None,None,None,None,None,None,None,8314.1964
373,None,None,None,None,None,None,None,None,8310.2796
684,None,None,None,None,None,None,None,None,8617.289999999999
685,None,None,None,None,None,None,None,None,8614.375199999999
354,None,None,None,None,None,None,None,None,8190.2508
375,None,None,None,None,None,None,None,None,8208.21
2566,None,None,None,None,None,None,None,None,5557.8216
2565,None,None,None,None,None,None,None,None,5554.9475999999995
214,None,None,None,None,None,None,None,None,8329.4328
209,None,None,None,None,None,None,None,None,8314.1904
250,None,None,None,None,None,None,None,None,7898.9676
297,None,None,None,None,None,None,None,None,7889.108399999999
252,None,None,None,None,None,None,None,None,7281.7896
233,None,None,None,None,None,None,None,None,7279.0271999999995
271,None,None,None,None,None,None,None,None,4906.6368
353,None,None,None,None,None,None,None,None,8195.821199999998
376,None,None,None,None,None,None,None,None,8212.1232
351,None,None,None,None,None,None,None,None,7927.031999999999
378,None,None,None,None,None,None,None,None,7918.3128
275,None,None,None,None,None,None,None,None,7714.706399999999
264,None,None,None,None,None,None,None,None,7740.8628
371,None,None,None,None,None,None,None,None,8651.148
254,None,None,None,None,None,None,None,None,6081.552
357,None,None,None,None,None,None,None,None,8382.366
372,None,None,None,None,None,None,None,None,8364.743999999999
272,None,None,None,None,None,None,None,None,5658.775199999999
267,None,None,None,None,None,None,None,None,5680.9128
686,None,None,None,None,None,None,None,None,9573.7212
225,None,None,None,None,None,None,None,None,6612.844799999999
197,None,None,None,None,None,None,None,None,6599.083199999999
302,None,None,None,None,None,None,None,None,9513.2916
329,None,None,None,None,None,None,None,None,9557.1108
213,None,None,None,None,None,None,None,None,8061.8135999999995
210,None,None,None,None,None,None,None,None,8055.801599999999
200,None,None,None,None,None,None,None,None,6880.9908
2564,None,None,None,None,None,None,None,None,4769.214
206,None,None,None,None,None,None,None,None,7975.1736
217,None,None,None,None,None,None,None,None,7989.694799999999
212,None,None,None,None,None,None,None,None,8306.37
211,None,None,None,None,None,None,None,None,8307.2376
295,None,None,None,None,None,None,None,None,6838.1004
335,None,None,None,None,None,None,None,None,6868.5599999999995
681,None,None,None,None,None,None,None,None,5694.9108
682,None,None,None,None,None,None,None,None,5680.7808
203,None,None,None,None,None,None,None,None,7296.7068
220,None,None,None,None,None,None,None,None,7287.6876
266,None,None,None,None,None,None,None,None,6210.2555999999995
273,None,None,None,None,None,None,None,None,6205.025999999999
301,None,None,None,None,None,None,None,None,8970.33
330,None,None,None,None,None,None,None,None,8996.6748
381,None,None,None,None,None,None,None,None,7461.785999999999
348,None,None,None,None,None,None,None,None,7456.8636
300,None,None,None,None,None,None,None,None,8633.8668
331,None,None,None,None,None,None,None,None,8655.170399999999
265,None,None,None,None,None,None,None,None,6458.7492
274,None,None,None,None,None,None,None,None,6470.454
296,None,None,None,None,None,None,None,None,7375.968
334,None,None,None,None,None,None,None,None,7343.0856
382,None,None,None,None,None,None,None,None,4421.905199999999
269,None,None,None,None,None,None,None,None,4442.5368
1250,None,None,None,None,None,None,None,None,5165.469599999999
1251,None,None,None,None,None,None,None,None,5152.092
52,None,None,None,None,None,None,None,None,6932.333999999999
53,None,None,None,None,None,None,None,None,5716.842
54,None,None,None,None,None,None,None,None,9864.007199999998
2616,None,None,None,None,None,None,None,None,6871.4112000000005
2618,None,None,None,None,None,None,None,None,6840.008399999999
2623,None,None,None,None,None,None,None,None,6837.7883999999995
2620,None,None,None,None,None,None,None,None,6867.2004
2624,None,None,None,None,None,None,None,None,6751.518
2625,None,None,None,None,None,None,None,None,6723.206399999999
2626,None,None,None,None,None,None,None,None,6756.6864
2627,None,None,None,None,None,None,None,None,6729.6143999999995
2628,None,None,None,None,None,None,None,None,6701.9688
2631,None,None,None,None,None,None,None,None,6651.024
2629,None,None,None,None,None,None,None,None,6674.629199999999
2630,None,None,None,None,None,None,None,None,6651.024
1247,None,None,None,None,None,None,None,None,6415.8984
2658,None,None,None,None,None,None,None,None,6814.268399999999
2657,None,None,None,None,None,None,None,None,6821.0088
1246,None,None,None,None,None,None,None,None,6973.3704
268,None,None,None,None,None,None,None,None,3971.9507999999996
55,None,None,None,None,None,None,None,None,5586.143999999999
674,None,None,None,None,None,None,None,None,5602.797599999999
231,None,None,None,None,None,None,None,None,5950.786799999999
255,None,None,None,None,None,None,None,None,5945.6831999999995
176,None,None,None,None,None,None,None,None,8571.6192
56,None,None,None,None,None,None,None,None,8612.635199999999
689,None,None,None,None,None,None,None,None,4933.9308
196,None,None,None,None,None,None,None,None,6497.622
2383,None,None,None,None,None,None,None,None,9163.7892
2311,None,None,None,None,None,None,None,None,9156.8184
2402,None,None,None,None,None,None,None,None,11612.34
2321,None,None,None,None,None,None,None,None,11604.996
2313,None,None,None,None,None,None,None,None,9991.6332
2387,None,None,None,None,None,None,None,None,9991.9164
2322,None,None,None,None,None,None,None,None,8115.736799999999
2405,None,None,None,None,None,None,None,None,8124.9864
2409,None,None,None,None,None,None,None,None,8668.005599999999
2394,None,None,None,None,None,None,None,None,9748.145999999999
2317,None,None,None,None,None,None,None,None,9735.3432
702,None,None,None,None,None,None,None,None,7366.5815999999995
701,None,None,None,None,None,None,None,None,7366.866
2328,None,None,None,None,None,None,None,None,5685.470399999999
2604,None,None,None,None,None,None,None,None,5721.1992
2605,None,None,None,None,None,None,None,None,5700.7416
703,None,None,None,None,None,None,None,None,5149.3643999999995
704,None,None,None,None,None,None,None,None,5177.5344
2601,None,None,None,None,None,None,None,None,6168.2724
2602,None,None,None,None,None,None,None,None,6164.6651999999995
2649,None,None,None,None,None,None,None,None,7098.898799999999
2580,None,None,None,None,None,None,None,None,5480.3916
2581,None,None,None,None,None,None,None,None,5488.6404
2650,None,None,None,None,None,None,None,None,7294.6572
2583,None,None,None,None,None,None,None,None,5886.9276
2584,None,None,None,None,None,None,None,None,5869.723199999999
2586,None,None,None,None,None,None,None,None,6500.788799999999
2588,None,None,None,None,None,None,None,None,6776.817599999999
2589,None,None,None,None,None,None,None,None,6789.054
2663,None,None,None,None,None,None,None,None,5368.2216
2664,None,None,None,None,None,None,None,None,5369.955599999999
576,None,None,None,None,None,None,None,None,7924.8048
577,None,None,None,None,None,None,None,None,7930.2708
2591,None,None,None,None,None,None,None,None,6664.814399999999
716,None,None,None,None,None,None,None,None,5652.102
717,None,None,None,None,None,None,None,None,5657.382
2593,None,None,None,None,None,None,None,None,6982.2756
2331,None,None,None,None,None,None,None,None,4798.9632
2490,None,None,None,None,None,None,None,None,4810.7375999999995
2595,None,None,None,None,None,None,None,None,6991.566
2596,None,None,None,None,None,None,None,None,6999.561599999999
2598,None,None,None,None,None,None,None,None,6282.5688
2599,None,None,None,None,None,None,None,None,6269.9544000000005
2327,None,None,None,None,None,None,None,None,6238.2972
708,None,None,None,None,None,None,None,None,4906.7064
711,None,None,None,None,None,None,None,None,5549.0208
709,None,None,None,None,None,None,None,None,4926.0276
2578,None,None,None,None,None,None,None,None,6063.162
712,None,None,None,None,None,None,None,None,5593.1028
714,19080.0,WALK,1,2282,None,425.32,None,None,5298.9216
715,None,None,None,None,None,None,None,None,5277.8664
185,None,None,None,None,None,None,None,None,6168.6396
63,None,None,None,None,None,None,None,None,6155.6328
720,None,None,None,None,None,None,None,None,8929.4808
719,None,None,None,None,None,None,None,None,8930.6448
724,None,None,None,None,None,None,None,None,5759.1504
725,None,None,None,None,None,None,None,None,5760.15
726,38160.0,WALK,2,2282,None,425.32,None,None,3255.4044
727,14400.0,WALK,0,2282,None,425.32,None,None,3286.752
64,None,None,None,None,None,None,None,None,5128.1148
2558,None,None,None,None,None,None,None,None,3366.5735999999997
65,None,None,None,None,None,None,None,None,3389.0291999999995
186,None,None,None,None,None,None,None,None,3549.3804
92,38280.0,WALK,2,2282,None,425.32,None,None,3550.5588
187,None,None,None,None,None,None,None,None,4818.2076
136,None,None,None,None,None,None,None,None,4814.6412
2348,None,None,None,None,None,None,None,None,11225.161199999999
2341,None,None,None,None,None,None,None,None,10261.32
2342,None,None,None,None,None,None,None,None,9713.37
2486,None,None,None,None,None,None,None,None,9725.8632
2345,None,None,None,None,None,None,None,None,9458.8956
2488,None,None,None,None,None,None,None,None,9466.407599999999
2340,None,None,None,None,None,None,None,None,10142.4492
2439,None,None,None,None,None,None,None,None,10374.7968
2336,None,None,None,None,None,None,None,None,8794.777199999999
2433,None,None,None,None,None,None,None,None,8802.1548
2338,None,None,None,None,None,None,None,None,11969.8188
2446,None,None,None,None,None,None,None,None,11969.095199999998
2339,None,None,None,None,None,None,None,None,9263.2356
2463,None,None,None,None,None,None,None,None,9272.505599999999
751,None,None,None,None,None,None,None,None,7330.5588
750,None,None,None,None,None,None,None,None,7353.3816
746,None,None,None,None,None,None,None,None,4315.326
747,None,None,None,None,None,None,None,None,4321.1016
286,None,None,None,None,None,None,None,None,5352.0563999999995
344,None,None,None,None,None,None,None,None,5357.7492
290,None,None,None,None,None,None,None,None,6480.2472
340,None,None,None,None,None,None,None,None,6481.829999999999
2554,None,None,None,None,None,None,None,None,6372.9972
2557,None,None,None,None,None,None,None,None,6342.3384
287,None,None,None,None,None,None,None,None,5556.9972
343,None,None,None,None,None,None,None,None,5569.3715999999995
756,None,None,None,None,None,None,None,None,7966.7796
755,None,None,None,None,None,None,None,None,7965.389999999999
2555,None,None,None,None,None,None,None,None,6784.6836
2556,None,None,None,None,None,None,None,None,6731.333999999999
748,None,None,None,None,None,None,None,None,5590.306799999999
749,None,None,None,None,None,None,None,None,5597.5332
758,None,None,None,None,None,None,None,None,5137.104
757,None,None,None,None,None,None,None,None,5144.1984
754,None,None,None,None,None,None,None,None,6906.963599999999
753,None,None,None,None,None,None,None,None,6924.858
292,None,None,None,None,None,None,None,None,6675.5268
338,None,None,None,None,None,None,None,None,6716.4911999999995
764,None,None,None,None,None,None,None,None,5548.986
765,None,None,None,None,None,None,None,None,5559.3432
291,None,None,None,None,None,None,None,None,6673.9331999999995
339,None,None,None,None,None,None,None,None,6693.839999999999
288,None,None,None,None,None,None,None,None,5954.4252
342,None,None,None,None,None,None,None,None,5937.9492
762,None,None,None,None,None,None,None,None,4551.3996
763,None,None,None,None,None,None,None,None,4558.9439999999995
285,None,None,None,None,None,None,None,None,4800.031199999999
345,None,None,None,None,None,None,None,None,4794.0455999999995
293,None,None,None,None,None,None,None,None,6683.636399999999
337,None,None,None,None,None,None,None,None,6705.691199999999
180,None,None,None,None,None,None,None,None,4973.9748
68,None,None,None,None,None,None,None,None,5025.27
742,None,None,None,None,None,None,None,None,5452.818
743,None,None,None,None,None,None,None,None,5445.768
282,None,None,None,None,None,None,None,None,4740.8952
289,None,None,None,None,None,None,None,None,6351.068399999999
341,None,None,None,None,None,None,None,None,6372.0876
770,None,None,None,None,None,None,None,None,11938.151999999998
96,None,None,None,None,None,None,None,None,11967.2592
792,None,None,None,None,None,None,None,None,11396.845199999998
86,None,None,None,None,None,None,None,None,11385.7716
71,None,None,None,None,None,None,None,None,11824.854
170,None,None,None,None,None,None,None,None,11822.0988
800,None,None,None,None,None,None,None,None,8539.4556
801,None,None,None,None,None,None,None,None,8534.8296
816,None,None,None,None,None,None,None,None,8442.8436
817,None,None,None,None,None,None,None,None,8436.4452
802,None,None,None,None,None,None,None,None,10066.4184
803,None,None,None,None,None,None,None,None,10062.2208
818,None,None,None,None,None,None,None,None,9661.3584
819,None,None,None,None,None,None,None,None,9661.5168
804,None,None,None,None,None,None,None,None,8164.1808
805,None,None,None,None,None,None,None,None,8150.49
820,None,None,None,None,None,None,None,None,6591.4295999999995
821,None,None,None,None,None,None,None,None,6592.5563999999995
281,None,None,None,None,None,None,None,None,7932.0588
258,None,None,None,None,None,None,None,None,7931.092799999999
822,None,None,None,None,None,None,None,None,8687.9088
823,None,None,None,None,None,None,None,None,8683.091999999999
806,None,None,None,None,None,None,None,None,10223.791199999998
807,None,None,None,None,None,None,None,None,10218.9684
2614,None,None,None,None,None,None,None,None,7695.51
2615,None,None,None,None,None,None,None,None,7708.206
809,None,None,None,None,None,None,None,None,8386.4856
810,None,None,None,None,None,None,None,None,8388.654
260,None,None,None,None,None,None,None,None,8000.0148
279,None,None,None,None,None,None,None,None,8027.7516
812,None,None,None,None,None,None,None,None,9027.7572
811,None,None,None,None,None,None,None,None,9014.97
75,None,None,None,None,None,None,None,None,6017.248799999999
182,None,None,None,None,None,None,None,None,6020.9436000000005
179,None,None,None,None,None,None,None,None,8252.6628
76,None,None,None,None,None,None,None,None,8260.995599999998
2606,None,None,None,None,None,None,None,None,8231.1096
257,None,None,None,None,None,None,None,None,8239.744799999999
181,None,None,None,None,None,None,None,None,7952.6244
78,None,None,None,None,None,None,None,None,7927.231199999999
109,None,None,None,None,None,None,None,None,8988.3228
813,None,None,None,None,None,None,None,None,6343.8744
104,None,None,None,None,None,None,None,None,6315.048
662,None,None,None,None,None,None,None,None,10322.2116
661,None,None,None,None,None,None,None,None,10322.3808
369,None,None,None,None,None,None,None,None,9803.7312
361,None,None,None,None,None,None,None,None,9810.158399999998
840,None,None,None,None,None,None,None,None,11870.953199999998
841,None,None,None,None,None,None,None,None,11867.9232
307,None,None,None,None,None,None,None,None,10780.891199999998
324,None,None,None,None,None,None,None,None,10794.0348
310,None,None,None,None,None,None,None,None,11214.929999999998
321,None,None,None,None,None,None,None,None,11221.4028
311,None,None,None,None,None,None,None,None,11508.9156
320,None,None,None,None,None,None,None,None,11547.7776
306,None,None,None,None,None,None,None,None,10508.436
325,None,None,None,None,None,None,None,None,10497.1188
834,None,None,None,None,None,None,None,None,9607.723199999999
833,None,None,None,None,None,None,None,None,9612.9036
835,None,None,None,None,None,None,None,None,11487.3444
836,None,None,None,None,None,None,None,None,11478.5292
366,None,None,None,None,None,None,None,None,11031.1896
364,None,None,None,None,None,None,None,None,11041.0728
305,None,None,None,None,None,None,None,None,10255.960799999999
326,None,None,None,None,None,None,None,None,10265.596800000001
837,None,None,None,None,None,None,None,None,10823.749199999998
838,None,None,None,None,None,None,None,None,10815.919199999998
363,None,None,None,None,None,None,None,None,10485.148799999999
367,None,None,None,None,None,None,None,None,10510.1544
842,None,None,None,None,None,None,None,None,10355.586000000001
843,None,None,None,None,None,None,None,None,10356.4524
847,None,None,None,None,None,None,None,None,11164.2996
846,None,None,None,None,None,None,None,None,11180.0568
845,None,None,None,None,None,None,None,None,10053.008399999999
844,None,None,None,None,None,None,None,None,10063.566
309,None,None,None,None,None,None,None,None,10948.686
322,None,None,None,None,None,None,None,None,10967.051999999998
793,None,None,None,None,None,None,None,None,11385.8184
173,None,None,None,None,None,None,None,None,11376.080399999999
365,None,None,None,None,None,None,None,None,10876.3092
174,None,None,None,None,None,None,None,None,10829.0556
103,None,None,None,None,None,None,None,None,10810.5984
175,None,None,None,None,None,None,None,None,10286.4144
124,None,None,None,None,None,None,None,None,10265.877599999998
1254,None,None,None,None,None,None,None,None,10043.958
