destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1243,33360.0,WALK,7,421,None,447.037,None,None,9804.4308
1244,34080.0,WALK,3,421,None,447.037,None,None,9797.742
2250,34260.0,WALK,3,421,None,447.037,None,None,11756.994
2505,31020.0,WALK,4,421,None,447.037,None,None,11770.913999999999
489,None,None,None,None,None,None,None,None,4874.766
488,None,None,None,None,None,None,None,None,4871.952
490,33780.0,WALK,5,421,None,447.037,None,None,6153.6312
491,29700.0,WALK,3,421,None,447.037,None,None,6171.111599999999
492,None,None,None,None,None,None,None,None,4825.794
493,34560.0,WALK,7,421,None,447.037,None,None,4821.0635999999995
495,None,None,None,None,None,None,None,None,5284.0764
494,34740.0,WALK,7,421,None,447.037,None,None,5275.1064
499,37560.0,WALK,5,421,None,447.037,None,None,5643.966
500,None,None,None,None,None,None,None,None,5663.9724
502,None,None,None,None,None,None,None,None,6309.7883999999995
503,None,None,None,None,None,None,None,None,6340.8276
504,20400.0,WALK,1,421,None,447.037,None,None,5685.7404
505,None,None,None,None,None,None,None,None,5676.8316
1272,None,None,None,None,None,None,None,None,3149.4095999999995
1270,None,None,None,None,None,None,None,None,3161.3424
2560,29520.0,WALK,3,421,None,447.037,None,None,6029.0616
2561,33900.0,WALK,5,421,None,447.037,None,None,6042.0924
29,None,None,None,None,None,None,None,None,5128.535999999999
7,39660.0,WALK,8,421,None,447.037,None,None,6440.8464
506,None,None,None,None,None,None,None,None,5849.6544
497,20580.0,WALK,1,421,None,447.037,None,None,5953.9752
496,37440.0,WALK,5,421,None,447.037,None,None,5954.879999999999
501,None,None,None,None,None,None,None,None,3701.9364
111,None,None,None,None,None,None,None,None,3673.7628
190,34860.0,WALK,7,421,None,447.037,None,None,5624.795999999999
28,None,None,None,None,None,None,None,None,5645.2548
498,29760.0,WALK,3,421,None,447.037,None,None,6440.5884
508,None,None,None,None,None,None,None,None,6433.7508
509,32880.0,WALK,2,421,None,447.037,None,None,6455.0412
1264,None,None,None,None,None,None,None,None,3392.8164
1265,None,None,None,None,None,None,None,None,3381.624
512,33000.0,WALK,2,421,None,447.037,None,None,6596.2284
513,None,None,None,None,None,None,None,None,6597.539999999999
514,37680.0,WALK,5,421,None,447.037,None,None,4746.748799999999
515,20100.0,WALK,1,421,None,447.037,None,None,4757.6651999999995
520,32940.0,WALK,2,421,None,447.037,None,None,6850.4364
521,None,None,None,None,None,None,None,None,6854.973599999999
522,33360.0,WALK,2,421,None,447.037,None,None,4658.0436
523,19980.0,WALK,1,421,None,447.037,None,None,4667.1048
524,37620.0,WALK,5,421,None,447.037,None,None,5497.1028
525,20220.0,WALK,1,421,None,447.037,None,None,5501.307599999999
191,None,None,None,None,None,None,None,None,4777.003199999999
93,33240.0,WALK,2,421,None,447.037,None,None,4780.8588
549,None,None,None,None,None,None,None,None,9148.0644
550,None,None,None,None,None,None,None,None,9155.1396
829,None,None,None,None,None,None,None,None,10265.088
830,None,None,None,None,None,None,None,None,10264.6296
551,None,None,None,None,None,None,None,None,8766.094799999999
552,None,None,None,None,None,None,None,None,8770.647599999998
554,None,None,None,None,None,None,None,None,8386.806
553,None,None,None,None,None,None,None,None,8396.135999999999
539,35460.0,WALK,7,421,None,447.037,None,None,8546.9388
37,None,None,None,None,None,None,None,None,8627.3268
538,32880.0,WALK,4,421,None,447.037,None,None,8700.114
546,35160.0,WALK,7,421,None,447.037,None,None,8492.6832
545,30120.0,WALK,6,421,None,447.037,None,None,8502.801599999999
622,None,None,None,None,None,None,None,None,11265.5604
623,33480.0,WALK,7,421,None,447.037,None,None,11267.1036
650,17760.0,WALK,1,421,None,447.037,None,None,11288.5308
649,25380.0,WALK,5,421,None,447.037,None,None,11297.5944
624,32760.0,WALK,3,421,None,447.037,None,None,10777.923599999998
625,None,None,None,None,None,None,None,None,10775.0664
627,None,None,None,None,None,None,None,None,10210.704
626,33600.0,WALK,7,421,None,447.037,None,None,10208.9172
638,None,None,None,None,None,None,None,None,10993.906799999999
637,32700.0,WALK,3,421,None,447.037,None,None,11003.4024
628,25500.0,WALK,5,421,None,447.037,None,None,10148.6868
629,17640.0,WALK,1,421,None,447.037,None,None,10138.2948
631,None,None,None,None,None,None,None,None,8775.536399999999
641,17520.0,WALK,1,421,None,447.037,None,None,9813.797999999999
642,25620.0,WALK,5,421,None,447.037,None,None,9801.765599999999
633,None,None,None,None,None,None,None,None,9676.7292
634,33000.0,WALK,3,421,None,447.037,None,None,9614.91
644,17700.0,WALK,1,421,None,447.037,None,None,10677.9036
645,25440.0,WALK,5,421,None,447.037,None,None,10631.699999999999
635,None,None,None,None,None,None,None,None,9181.0248
636,33120.0,WALK,3,421,None,447.037,None,None,9171.125999999998
2633,29520.0,WALK,6,421,None,447.037,None,None,9902.4384
621,17820.0,WALK,1,421,None,447.037,None,None,11796.0444
620,25320.0,WALK,5,421,None,447.037,None,None,11758.4148
643,17460.0,WALK,1,421,None,447.037,None,None,9138.0648
46,17400.0,WALK,1,421,None,447.037,None,None,9304.0032
430,33840.0,WALK,2,421,None,447.037,None,None,9615.9456
666,None,None,None,None,None,None,None,None,7322.083199999999
665,33660.0,WALK,2,421,None,447.037,None,None,7321.8492
1262,None,None,None,None,None,None,None,None,8928.9768
1263,33780.0,WALK,2,421,None,447.037,None,None,8905.0008
47,20160.0,WALK,2,421,None,447.037,None,None,10012.71
131,20280.0,WALK,2,421,None,447.037,None,None,9993.331199999999
720,None,None,None,None,None,None,None,None,5928.9252
719,34080.0,WALK,7,421,None,447.037,None,None,5928.4848
724,None,None,None,None,None,None,None,None,9087.4008
725,None,None,None,None,None,None,None,None,9086.6616
726,33660.0,WALK,7,421,None,447.037,None,None,11667.1068
727,32760.0,WALK,3,421,None,447.037,None,None,11634.9924
64,29220.0,WALK,3,421,None,447.037,None,None,9717.5652
186,33840.0,WALK,7,421,None,447.037,None,None,11305.486799999999
92,33600.0,WALK,3,421,None,447.037,None,None,11304.9984
187,33420.0,WALK,4,421,None,447.037,None,None,10046.865600000001
136,29100.0,WALK,3,421,None,447.037,None,None,10048.8156
140,14520.0,WALK,0,421,None,447.037,None,None,4739.063999999999
827,None,None,None,None,None,None,None,None,11971.1796
828,None,None,None,None,None,None,None,None,11970.75
