destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
771,15600.0,WALK,2,777,None,3114.924,None,None,8792.5392
106,19260.0,WALK,2,777,None,3114.924,None,None,8784.417599999999
792,15780.0,WALK,2,777,None,3114.924,None,None,9477.517199999998
86,15720.0,WALK,2,777,None,3114.924,None,None,9698.8608
784,15240.0,WALK,4,777,None,3114.924,None,None,8580.2784
69,18780.0,WALK,2,777,None,3114.924,None,None,8592.8856
70,19800.0,WALK,2,777,None,3114.924,None,None,5777.4108
785,16080.0,WALK,3,777,None,3114.924,None,None,5774.415599999999
71,18900.0,WALK,2,777,None,3114.924,None,None,9100.623599999999
170,15120.0,WALK,4,777,None,3114.924,None,None,9105.2412
795,6180.0,WALK,0,777,None,3114.924,None,None,5495.8248
72,11700.0,WALK,2,777,None,3114.924,None,None,5471.350799999999
162,16140.0,WALK,3,777,None,3114.924,None,None,6364.697999999999
90,19680.0,WALK,2,777,None,3114.924,None,None,6356.285999999999
167,16320.0,WALK,3,777,None,3114.924,None,None,7883.865599999999
147,19500.0,WALK,2,777,None,3114.924,None,None,7858.44
166,6240.0,WALK,0,777,None,3114.924,None,None,6870.852
89,11100.0,WALK,1,777,None,3114.924,None,None,6861.0432
802,None,None,None,None,None,None,None,None,11444.323199999999
803,18540.0,WALK,4,777,None,3114.924,None,None,11448.551999999998
806,None,None,None,None,None,None,None,None,11802.3456
807,18600.0,WALK,4,777,None,3114.924,None,None,11807.807999999999
369,15360.0,WALK,4,777,None,3114.924,None,None,10997.662799999998
361,14100.0,WALK,4,777,None,3114.924,None,None,10993.420799999998
840,6480.0,WALK,0,777,None,3114.924,None,None,8850.9216
841,11280.0,WALK,2,777,None,3114.924,None,None,8852.1912
307,10620.0,WALK,1,777,None,3114.924,None,None,9962.440799999998
324,8160.0,WALK,1,777,None,3114.924,None,None,9951.582
310,10740.0,WALK,1,777,None,3114.924,None,None,9496.3332
321,7920.0,WALK,1,777,None,3114.924,None,None,9488.034
311,10800.0,WALK,1,777,None,3114.924,None,None,9248.094
320,7800.0,WALK,1,777,None,3114.924,None,None,9208.2708
306,10500.0,WALK,1,777,None,3114.924,None,None,10313.202
325,8160.0,WALK,1,777,None,3114.924,None,None,10334.1672
834,18360.0,WALK,4,777,None,3114.924,None,None,11275.442399999998
833,None,None,None,None,None,None,None,None,11270.4336
835,6600.0,WALK,0,777,None,3114.924,None,None,9282.1104
836,11280.0,WALK,2,777,None,3114.924,None,None,9290.049599999998
366,15120.0,WALK,2,777,None,3114.924,None,None,9708.7668
364,14340.0,WALK,3,777,None,3114.924,None,None,9700.8576
305,10440.0,WALK,1,777,None,3114.924,None,None,10641.24
326,8220.0,WALK,1,777,None,3114.924,None,None,10640.6004
837,6660.0,WALK,0,777,None,3114.924,None,None,10077.5676
838,11160.0,WALK,2,777,None,3114.924,None,None,10083.2148
363,14340.0,WALK,3,777,None,3114.924,None,None,10225.5864
367,15180.0,WALK,2,777,None,3114.924,None,None,10200.3
842,11100.0,WALK,2,777,None,3114.924,None,None,10570.134
843,6660.0,WALK,0,777,None,3114.924,None,None,10577.4072
847,6600.0,WALK,0,777,None,3114.924,None,None,9666.024
846,11220.0,WALK,2,777,None,3114.924,None,None,9644.0052
845,12960.0,WALK,3,777,None,3114.924,None,None,10633.912799999998
844,13860.0,WALK,3,777,None,3114.924,None,None,10624.8048
309,10680.0,WALK,1,777,None,3114.924,None,None,9746.22
322,7920.0,WALK,1,777,None,3114.924,None,None,9725.2356
793,19080.0,WALK,2,777,None,3114.924,None,None,9487.902
173,19080.0,WALK,2,777,None,3114.924,None,None,9707.7084
365,14580.0,WALK,2,777,None,3114.924,None,None,9797.3964
174,7980.0,WALK,1,777,None,3114.924,None,None,9844.4136
103,10620.0,WALK,1,777,None,3114.924,None,None,9863.032799999999
175,13980.0,WALK,3,777,None,3114.924,None,None,10448.8116
124,12060.0,WALK,2,777,None,3114.924,None,None,10464.8028
1254,12060.0,WALK,2,777,None,3114.924,None,None,10674.661199999999
