destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
836,5760.0,WALK,2,270,None,1102.448,None,None,7858.127999999999
366,15120.0,WALK,4,270,None,1102.448,None,None,7509.0768
364,14340.0,WALK,2,270,None,1102.448,None,None,7519.985999999999
305,6840.0,WALK,3,270,None,1102.448,None,None,6635.137199999999
326,15420.0,WALK,4,270,None,1102.448,None,None,6645.2735999999995
837,22380.0,WALK,7,270,None,1102.448,None,None,7201.896
838,5640.0,WALK,2,270,None,1102.448,None,None,7193.992799999999
363,14340.0,WALK,2,270,None,1102.448,None,None,6949.557599999999
367,15180.0,WALK,4,270,None,1102.448,None,None,6974.0988
842,5580.0,WALK,2,270,None,1102.448,None,None,6736.2228
843,22380.0,WALK,7,270,None,1102.448,None,None,6737.638799999999
847,22320.0,WALK,7,270,None,1102.448,None,None,7541.0472
846,5700.0,WALK,2,270,None,1102.448,None,None,7556.8896
845,11760.0,WALK,2,270,None,1102.448,None,None,6498.8063999999995
844,13860.0,WALK,2,270,None,1102.448,None,None,6510.99
309,7080.0,WALK,3,270,None,1102.448,None,None,7396.4208
322,14460.0,WALK,2,270,None,1102.448,None,None,7412.346
793,19080.0,WALK,4,270,None,1102.448,None,None,7920.8112
173,19080.0,WALK,4,270,None,1102.448,None,None,7989.45
365,14580.0,WALK,2,270,None,1102.448,None,None,7295.6867999999995
174,15060.0,WALK,3,270,None,1102.448,None,None,7241.6964
103,7020.0,WALK,3,270,None,1102.448,None,None,7222.3823999999995
175,13980.0,WALK,2,270,None,1102.448,None,None,6770.795999999999
124,4860.0,WALK,1,270,None,1102.448,None,None,6747.396
1254,4860.0,WALK,1,270,None,1102.448,None,None,6519.3696
