destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2623,None,None,None,None,None,None,None,None,5639.329199999999
2620,None,None,None,None,None,None,None,None,5668.9764
2624,None,None,None,None,None,None,None,None,5552.964
2625,None,None,None,None,None,None,None,None,5524.444799999999
2626,None,None,None,None,None,None,None,None,5557.8264
2627,None,None,None,None,None,None,None,None,5530.6092
2628,None,None,None,None,None,None,None,None,5502.6936000000005
2631,None,None,None,None,None,None,None,None,5451.3264
2629,None,None,None,None,None,None,None,None,5475.147599999999
2630,None,None,None,None,None,None,None,None,5451.3264
1247,None,None,None,None,None,None,None,None,5215.471199999999
2658,None,None,None,None,None,None,None,None,5615.623199999999
2657,None,None,None,None,None,None,None,None,5621.994
1246,None,None,None,None,None,None,None,None,5774.5163999999995
268,None,None,None,None,None,None,None,None,2764.1772
55,None,None,None,None,None,None,None,None,4431.1104
674,None,None,None,None,None,None,None,None,4444.134
231,None,None,None,None,None,None,None,None,4753.6824
255,None,None,None,None,None,None,None,None,4748.022
176,None,None,None,None,None,None,None,None,7364.843999999999
56,None,None,None,None,None,None,None,None,7405.5372
689,None,None,None,None,None,None,None,None,3730.1831999999995
196,None,None,None,None,None,None,None,None,5356.4220000000005
2383,None,None,None,None,None,None,None,None,9867.612
2311,None,None,None,None,None,None,None,None,9860.780399999998
2313,None,None,None,None,None,None,None,None,10608.7224
2387,None,None,None,None,None,None,None,None,10610.1876
2322,None,None,None,None,None,None,None,None,8826.294
2405,None,None,None,None,None,None,None,None,8834.1588
2409,None,None,None,None,None,None,None,None,9411.39
2394,None,None,None,None,None,None,None,None,10420.6968
2317,None,None,None,None,None,None,None,None,10407.637200000001
702,None,None,None,None,None,None,None,None,7328.1096
701,None,None,None,None,None,None,None,None,7327.3524
2328,None,None,None,None,None,None,None,None,6095.7324
2604,None,None,None,None,None,None,None,None,6219.552
2605,None,None,None,None,None,None,None,None,6200.7216
703,None,None,None,None,None,None,None,None,5331.0048
704,None,None,None,None,None,None,None,None,5359.8744
2601,None,None,None,None,None,None,None,None,6658.0235999999995
2602,None,None,None,None,None,None,None,None,6655.767599999999
2649,None,None,None,None,None,None,None,None,7336.328399999999
2580,None,None,None,None,None,None,None,None,5739.8387999999995
2581,None,None,None,None,None,None,None,None,5746.4964
2650,None,None,None,None,None,None,None,None,7959.9168
2583,None,None,None,None,None,None,None,None,6240.6096
2584,None,None,None,None,None,None,None,None,6218.901599999999
2586,None,None,None,None,None,None,None,None,6947.998799999999
2588,None,None,None,None,None,None,None,None,7082.966399999999
2589,None,None,None,None,None,None,None,None,7094.2919999999995
2663,None,None,None,None,None,None,None,None,5830.803599999999
2664,None,None,None,None,None,None,None,None,5815.3548
576,None,None,None,None,None,None,None,None,7701.9612
577,None,None,None,None,None,None,None,None,7708.0332
2591,None,None,None,None,None,None,None,None,6866.431199999999
716,None,None,None,None,None,None,None,None,5801.2176
717,None,None,None,None,None,None,None,None,5807.339999999999
2593,None,None,None,None,None,None,None,None,7526.8236
2331,None,None,None,None,None,None,None,None,5484.3984
2490,None,None,None,None,None,None,None,None,5497.2732
2595,None,None,None,None,None,None,None,None,7632.031199999999
2596,None,None,None,None,None,None,None,None,7635.908399999999
2598,None,None,None,None,None,None,None,None,6877.681199999999
2599,None,None,None,None,None,None,None,None,6865.338
2327,None,None,None,None,None,None,None,None,6654.8376
708,None,None,None,None,None,None,None,None,5376.294
711,None,None,None,None,None,None,None,None,6021.7224
709,None,None,None,None,None,None,None,None,5398.476
2578,None,None,None,None,None,None,None,None,6098.5524000000005
712,None,None,None,None,None,None,None,None,6054.5076
714,19080.0,WALK,1,2282,None,1139.078,None,None,5913.456
715,None,None,None,None,None,None,None,None,5896.3728
185,None,None,None,None,None,None,None,None,6623.377199999999
63,None,None,None,None,None,None,None,None,6610.0764
720,None,None,None,None,None,None,None,None,9637.7496
719,None,None,None,None,None,None,None,None,9638.034
724,None,None,None,None,None,None,None,None,6538.241999999999
725,None,None,None,None,None,None,None,None,6540.618
726,38160.0,WALK,2,2282,None,1139.078,None,None,4206.937199999999
727,14400.0,WALK,0,2282,None,1139.078,None,None,4236.2544
64,None,None,None,None,None,None,None,None,5909.6148
2558,None,None,None,None,None,None,None,None,3586.1639999999998
65,None,None,None,None,None,None,None,None,3602.7683999999995
186,None,None,None,None,None,None,None,None,4403.2944
92,38280.0,WALK,2,2282,None,1139.078,None,None,4406.16
187,None,None,None,None,None,None,None,None,5657.456399999999
136,None,None,None,None,None,None,None,None,5651.4803999999995
2348,None,None,None,None,None,None,None,None,11951.236799999999
2341,None,None,None,None,None,None,None,None,11285.4036
2342,None,None,None,None,None,None,None,None,10687.901999999998
2486,None,None,None,None,None,None,None,None,10700.3784
2345,None,None,None,None,None,None,None,None,10385.9616
2488,None,None,None,None,None,None,None,None,10393.3068
2340,None,None,None,None,None,None,None,None,11042.7852
2439,None,None,None,None,None,None,None,None,11278.818
2336,None,None,None,None,None,None,None,None,9606.2628
2433,None,None,None,None,None,None,None,None,9611.6208
2339,None,None,None,None,None,None,None,None,10051.706400000001
2463,None,None,None,None,None,None,None,None,10061.1624
751,None,None,None,None,None,None,None,None,6777.8052
750,None,None,None,None,None,None,None,None,6799.864799999999
746,None,None,None,None,None,None,None,None,3744.2291999999998
747,None,None,None,None,None,None,None,None,3753.2796
286,None,None,None,None,None,None,None,None,4521.3336
344,None,None,None,None,None,None,None,None,4531.6608
290,None,None,None,None,None,None,None,None,5594.493600000001
340,None,None,None,None,None,None,None,None,5603.0076
2554,None,None,None,None,None,None,None,None,5572.690799999999
2557,None,None,None,None,None,None,None,None,5537.9544000000005
287,None,None,None,None,None,None,None,None,4675.2288
343,None,None,None,None,None,None,None,None,4688.383199999999
756,None,None,None,None,None,None,None,None,7454.2896
755,None,None,None,None,None,None,None,None,7450.719599999999
2555,None,None,None,None,None,None,None,None,6090.8232
2556,None,None,None,None,None,None,None,None,6032.7144
748,None,None,None,None,None,None,None,None,4876.5419999999995
749,None,None,None,None,None,None,None,None,4887.7536
758,None,None,None,None,None,None,None,None,4292.1996
757,None,None,None,None,None,None,None,None,4299.7128
754,None,None,None,None,None,None,None,None,6294.581999999999
753,None,None,None,None,None,None,None,None,6311.3676
292,None,None,None,None,None,None,None,None,5671.1568
338,None,None,None,None,None,None,None,None,5717.316
764,None,None,None,None,None,None,None,None,4611.0492
765,None,None,None,None,None,None,None,None,4623.893999999999
291,None,None,None,None,None,None,None,None,5723.7504
339,None,None,None,None,None,None,None,None,5759.442
288,None,None,None,None,None,None,None,None,5087.017199999999
342,None,None,None,None,None,None,None,None,5070.75
762,None,None,None,None,None,None,None,None,3863.4672
763,None,None,None,None,None,None,None,None,3872.6699999999996
285,None,None,None,None,None,None,None,None,3930.4344
345,None,None,None,None,None,None,None,None,3922.4388
293,None,None,None,None,None,None,None,None,5624.7288
337,None,None,None,None,None,None,None,None,5650.310399999999
180,None,None,None,None,None,None,None,None,3968.0904
68,None,None,None,None,None,None,None,None,4025.1216
742,None,None,None,None,None,None,None,None,4654.506
743,None,None,None,None,None,None,None,None,4646.3112
282,None,None,None,None,None,None,None,None,3709.4507999999996
289,None,None,None,None,None,None,None,None,5517.100799999999
341,None,None,None,None,None,None,None,None,5543.1143999999995
772,None,None,None,None,None,None,None,None,11666.7024
773,None,None,None,None,None,None,None,None,11652.449999999999
312,None,None,None,None,None,None,None,None,11600.051999999998
319,None,None,None,None,None,None,None,None,11601.6576
779,None,None,None,None,None,None,None,None,11567.7576
778,None,None,None,None,None,None,None,None,11610.2352
791,None,None,None,None,None,None,None,None,11045.8116
790,None,None,None,None,None,None,None,None,11057.244
770,None,None,None,None,None,None,None,None,10759.3188
96,None,None,None,None,None,None,None,None,10789.17
771,None,None,None,None,None,None,None,None,11478.4428
106,None,None,None,None,None,None,None,None,11485.519199999999
792,None,None,None,None,None,None,None,None,10229.7192
86,None,None,None,None,None,None,None,None,10238.954399999999
784,None,None,None,None,None,None,None,None,11167.7028
69,None,None,None,None,None,None,None,None,11153.4684
71,None,None,None,None,None,None,None,None,10660.746
170,None,None,None,None,None,None,None,None,10658.178
167,None,None,None,None,None,None,None,None,11753.6196
147,None,None,None,None,None,None,None,None,11772.1848
800,None,None,None,None,None,None,None,None,7590.1428
801,None,None,None,None,None,None,None,None,7585.6212
816,None,None,None,None,None,None,None,None,7545.516
817,None,None,None,None,None,None,None,None,7539.4416
802,None,None,None,None,None,None,None,None,8976.348
803,None,None,None,None,None,None,None,None,8972.225999999999
818,None,None,None,None,None,None,None,None,9049.194
819,None,None,None,None,None,None,None,None,9049.9776
804,None,None,None,None,None,None,None,None,7216.412399999999
805,None,None,None,None,None,None,None,None,7202.6316
820,None,None,None,None,None,None,None,None,6052.395599999999
821,None,None,None,None,None,None,None,None,6055.9728000000005
281,None,None,None,None,None,None,None,None,7011.319199999999
258,None,None,None,None,None,None,None,None,7014.8063999999995
822,None,None,None,None,None,None,None,None,7648.0224
823,None,None,None,None,None,None,None,None,7643.725199999999
806,None,None,None,None,None,None,None,None,9181.6608
807,None,None,None,None,None,None,None,None,9177.0216
2614,None,None,None,None,None,None,None,None,6736.797599999999
2615,None,None,None,None,None,None,None,None,6749.833199999999
809,None,None,None,None,None,None,None,None,7811.201999999999
810,None,None,None,None,None,None,None,None,7814.5776
260,None,None,None,None,None,None,None,None,6930.083999999999
279,None,None,None,None,None,None,None,None,6953.3592
812,None,None,None,None,None,None,None,None,8066.7336
811,None,None,None,None,None,None,None,None,8053.117199999999
75,None,None,None,None,None,None,None,None,5344.8096
182,None,None,None,None,None,None,None,None,5349.694799999999
179,None,None,None,None,None,None,None,None,7504.981199999999
76,None,None,None,None,None,None,None,None,7513.079999999999
2606,None,None,None,None,None,None,None,None,7367.6112
257,None,None,None,None,None,None,None,None,7375.103999999999
181,None,None,None,None,None,None,None,None,7369.114799999999
78,None,None,None,None,None,None,None,None,7346.3207999999995
109,None,None,None,None,None,None,None,None,8400.529199999999
813,None,None,None,None,None,None,None,None,5564.017199999999
104,None,None,None,None,None,None,None,None,5541.1308
662,None,None,None,None,None,None,None,None,9699.689999999999
661,None,None,None,None,None,None,None,None,9699.3492
369,None,None,None,None,None,None,None,None,8634.4464
361,None,None,None,None,None,None,None,None,8641.171199999999
840,None,None,None,None,None,None,None,None,10665.6324
841,None,None,None,None,None,None,None,None,10662.6912
307,None,None,None,None,None,None,None,None,9574.2348
324,None,None,None,None,None,None,None,None,9587.3148
310,None,None,None,None,None,None,None,None,10027.8828
321,None,None,None,None,None,None,None,None,10034.028
311,None,None,None,None,None,None,None,None,10328.030399999998
320,None,None,None,None,None,None,None,None,10366.677599999999
306,None,None,None,None,None,None,None,None,9300.6636
325,None,None,None,None,None,None,None,None,9289.35
834,None,None,None,None,None,None,None,None,8451.0936
833,None,None,None,None,None,None,None,None,8456.265599999999
835,None,None,None,None,None,None,None,None,10280.3088
836,None,None,None,None,None,None,None,None,10271.508
366,None,None,None,None,None,None,None,None,9849.0384
364,None,None,None,None,None,None,None,None,9859.1916
305,None,None,None,None,None,None,None,None,9048.790799999999
326,None,None,None,None,None,None,None,None,9058.5492
837,None,None,None,None,None,None,None,None,9616.3368
838,None,None,None,None,None,None,None,None,9608.4888
363,None,None,None,None,None,None,None,None,9299.1564
367,None,None,None,None,None,None,None,None,9324.066
842,None,None,None,None,None,None,None,None,9148.7748
843,None,None,None,None,None,None,None,None,9149.775599999999
847,None,None,None,None,None,None,None,None,9956.544
846,None,None,None,None,None,None,None,None,9972.3228
845,None,None,None,None,None,None,None,None,8862.091199999999
844,None,None,None,None,None,None,None,None,8873.0544
309,None,None,None,None,None,None,None,None,9758.8296
322,None,None,None,None,None,None,None,None,9776.5884
793,None,None,None,None,None,None,None,None,10218.6732
173,None,None,None,None,None,None,None,None,10229.2608
365,None,None,None,None,None,None,None,None,9679.264799999999
174,None,None,None,None,None,None,None,None,9630.3024
103,None,None,None,None,None,None,None,None,9611.624399999999
175,None,None,None,None,None,None,None,None,9105.2064
124,None,None,None,None,None,None,None,None,9083.9388
1254,None,None,None,None,None,None,None,None,8860.289999999999
