destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
440,32340.0,WALK,5,178,None,2679.607,None,None,7305.506399999999
441,35640.0,WALK,4,178,None,2679.607,None,None,7302.191999999999
444,23760.0,WALK,2,178,None,2679.607,None,None,5218.8276
445,29700.0,WALK,5,178,None,2679.607,None,None,5193.4464
442,26160.0,WALK,3,178,None,2679.607,None,None,6467.7876
443,27960.0,WALK,4,178,None,2679.607,None,None,6384.7896
447,26040.0,WALK,3,178,None,2679.607,None,None,5907.0396
446,28080.0,WALK,4,178,None,2679.607,None,None,5931.4583999999995
448,26220.0,WALK,3,178,None,2679.607,None,None,7847.7336
22,32520.0,WALK,5,178,None,2679.607,None,None,6064.0271999999995
177,None,None,None,None,None,None,None,None,6055.9439999999995
172,32160.0,WALK,5,178,None,2679.607,None,None,6180.9492
105,35880.0,WALK,4,178,None,2679.607,None,None,6179.4144
452,19920.0,WALK,1,178,None,2679.607,None,None,5070.822
454,21060.0,WALK,2,178,None,2679.607,None,None,4772.053199999999
455,19740.0,WALK,1,178,None,2679.607,None,None,4729.5516
456,None,None,None,None,None,None,None,None,5099.2068
457,21180.0,WALK,2,178,None,2679.607,None,None,5098.7424
465,19860.0,WALK,1,178,None,2679.607,None,None,5519.1552
464,30480.0,WALK,4,178,None,2679.607,None,None,5561.418000000001
458,None,None,None,None,None,None,None,None,4410.642
459,19620.0,WALK,1,178,None,2679.607,None,None,4394.9292
461,None,None,None,None,None,None,None,None,4798.6176
460,32700.0,WALK,3,178,None,2679.607,None,None,4808.382
463,35820.0,WALK,8,178,None,2679.607,None,None,5939.7047999999995
462,20100.0,WALK,1,178,None,2679.607,None,None,5949.035999999999
171,32760.0,WALK,3,178,None,2679.607,None,None,5492.3448
23,None,None,None,None,None,None,None,None,5490.907200000001
451,29880.0,WALK,5,178,None,2679.607,None,None,6505.3823999999995
24,20220.0,WALK,1,178,None,2679.607,None,None,6124.5516
169,35760.0,WALK,8,178,None,2679.607,None,None,6108.2916000000005
578,None,None,None,None,None,None,None,None,4264.8096
579,33360.0,WALK,4,178,None,2679.607,None,None,4260.6132
183,37020.0,WALK,3,178,None,2679.607,None,None,3766.4327999999996
87,33540.0,WALK,4,178,None,2679.607,None,None,3747.3683999999994
580,None,None,None,None,None,None,None,None,3629.3232
31,33780.0,WALK,4,178,None,2679.607,None,None,3626.9244
526,32580.0,WALK,7,178,None,2679.607,None,None,7910.6964
527,30120.0,WALK,5,178,None,2679.607,None,None,7891.0044
529,32520.0,WALK,7,178,None,2679.607,None,None,8382.2736
530,30180.0,WALK,5,178,None,2679.607,None,None,8372.076
532,33540.0,WALK,6,178,None,2679.607,None,None,9918.233999999999
531,29940.0,WALK,6,178,None,2679.607,None,None,9920.6148
161,33600.0,WALK,7,178,None,2679.607,None,None,9260.5392
97,35880.0,WALK,8,178,None,2679.607,None,None,9258.244799999999
534,32940.0,WALK,6,178,None,2679.607,None,None,8789.344799999999
35,33720.0,WALK,7,178,None,2679.607,None,None,8853.2904
163,32460.0,WALK,7,178,None,2679.607,None,None,8711.1216
165,30240.0,WALK,5,178,None,2679.607,None,None,8657.635199999999
2260,None,None,None,None,None,None,None,None,5416.2660000000005
584,33420.0,WALK,6,178,None,2679.607,None,None,11960.344799999999
583,30060.0,WALK,6,178,None,2679.607,None,None,11980.386
612,32340.0,WALK,5,178,None,2679.607,None,None,11412.0468
611,34140.0,WALK,6,178,None,2679.607,None,None,11403.1968
613,None,None,None,None,None,None,None,None,9987.659999999998
614,32400.0,WALK,5,178,None,2679.607,None,None,9992.899199999998
2284,None,None,None,None,None,None,None,None,11154.7008
2459,None,None,None,None,None,None,None,None,10155.0696
653,None,None,None,None,None,None,None,None,3124.8648
654,33000.0,WALK,3,178,None,2679.607,None,None,3120.2879999999996
656,None,None,None,None,None,None,None,None,3091.0776
657,17340.0,WALK,0,178,None,2679.607,None,None,3084.9527999999996
660,28500.0,WALK,4,178,None,2679.607,None,None,2849.8608
659,33120.0,WALK,3,178,None,2679.607,None,None,2844.4992
178,17220.0,WALK,0,178,None,2679.607,None,None,2679.6072
95,28380.0,WALK,4,178,None,2679.607,None,None,2689.7376
278,29640.0,WALK,6,178,None,2679.607,None,None,9353.0412
261,27780.0,WALK,5,178,None,2679.607,None,None,9435.169199999998
204,28620.0,WALK,4,178,None,2679.607,None,None,11637.830399999999
219,29940.0,WALK,4,178,None,2679.607,None,None,11582.7624
276,29820.0,WALK,6,178,None,2679.607,None,None,10980.0168
263,27600.0,WALK,5,178,None,2679.607,None,None,10963.8876
1258,28500.0,WALK,4,178,None,2679.607,None,None,11887.8672
1259,27060.0,WALK,3,178,None,2679.607,None,None,11906.716799999998
359,29100.0,WALK,4,178,None,2679.607,None,None,10316.247599999999
370,30540.0,WALK,6,178,None,2679.607,None,None,10321.4064
216,28860.0,WALK,4,178,None,2679.607,None,None,11918.866799999998
207,29760.0,WALK,4,178,None,2679.607,None,None,11918.3496
215,28620.0,WALK,5,178,None,2679.607,None,None,11671.946399999999
208,26940.0,WALK,3,178,None,2679.607,None,None,11686.250399999999
355,28980.0,WALK,4,178,None,2679.607,None,None,11003.0676
374,30780.0,WALK,6,178,None,2679.607,None,None,10983.0108
690,26700.0,WALK,3,178,None,2679.607,None,None,11458.4784
691,28800.0,WALK,5,178,None,2679.607,None,None,11391.7056
1260,29100.0,WALK,6,178,None,2679.607,None,None,11651.1516
1261,29460.0,WALK,6,178,None,2679.607,None,None,11670.1428
277,29700.0,WALK,6,178,None,2679.607,None,None,10061.22
262,27720.0,WALK,5,178,None,2679.607,None,None,10038.3504
356,28980.0,WALK,4,178,None,2679.607,None,None,10786.5972
373,30780.0,WALK,6,178,None,2679.607,None,None,10766.715600000001
684,26760.0,WALK,3,178,None,2679.607,None,None,11997.251999999999
685,28740.0,WALK,5,178,None,2679.607,None,None,11981.063999999998
214,28620.0,WALK,5,178,None,2679.607,None,None,11645.1864
209,26880.0,WALK,3,178,None,2679.607,None,None,11641.627199999999
275,27060.0,WALK,3,178,None,2679.607,None,None,11797.760400000001
264,28620.0,WALK,4,178,None,2679.607,None,None,11772.1788
371,29040.0,WALK,4,178,None,2679.607,None,None,10288.044
357,32520.0,WALK,5,178,None,2679.607,None,None,9858.489599999999
372,None,None,None,None,None,None,None,None,9857.952
686,32700.0,WALK,5,178,None,2679.607,None,None,10006.8516
213,None,None,None,None,None,None,None,None,11760.0588
210,31380.0,WALK,5,178,None,2679.607,None,None,11745.6648
203,28620.0,WALK,4,178,None,2679.607,None,None,11567.8152
220,29940.0,WALK,4,178,None,2679.607,None,None,11588.2452
54,27180.0,WALK,4,178,None,2679.607,None,None,11770.2792
2383,None,None,None,None,None,None,None,None,11851.784399999999
2311,37380.0,WALK,4,178,None,2679.607,None,None,11851.5108
2402,37920.0,WALK,4,178,None,2679.607,None,None,11405.7792
2321,None,None,None,None,None,None,None,None,11394.624
2313,None,None,None,None,None,None,None,None,11204.7948
2387,37740.0,WALK,4,178,None,2679.607,None,None,11216.4036
2322,30420.0,WALK,4,178,None,2679.607,None,None,11712.1656
2405,None,None,None,None,None,None,None,None,11701.5984
2407,38040.0,WALK,4,178,None,2679.607,None,None,11315.7996
2394,37680.0,WALK,4,178,None,2679.607,None,None,11689.9596
2317,None,None,None,None,None,None,None,None,11684.202
2318,None,None,None,None,None,None,None,None,11308.4052
702,33060.0,WALK,4,178,None,2679.607,None,None,7126.3572
701,None,None,None,None,None,None,None,None,7122.0455999999995
2328,None,None,None,None,None,None,None,None,9995.1528
2604,33420.0,WALK,5,178,None,2679.607,None,None,10408.8444
2605,28980.0,WALK,3,178,None,2679.607,None,None,10422.8856
703,32760.0,WALK,5,178,None,2679.607,None,None,9400.8192
704,None,None,None,None,None,None,None,None,9384.7536
2601,33360.0,WALK,5,178,None,2679.607,None,None,10243.3524
2602,29040.0,WALK,3,178,None,2679.607,None,None,10251.6876
2649,30000.0,WALK,4,178,None,2679.607,None,None,8564.88
2580,None,None,None,None,None,None,None,None,9464.3244
2581,30360.0,WALK,3,178,None,2679.607,None,None,9453.886799999998
2650,30060.0,WALK,4,178,None,2679.607,None,None,11267.508
2583,None,None,None,None,None,None,None,None,9655.232399999999
2584,30300.0,WALK,3,178,None,2679.607,None,None,9642.123599999999
2586,30180.0,WALK,3,178,None,2679.607,None,None,9920.1912
2588,29880.0,WALK,3,178,None,2679.607,None,None,9060.037199999999
2589,29760.0,WALK,3,178,None,2679.607,None,None,9050.4564
2663,29460.0,WALK,3,178,None,2679.607,None,None,10350.258
2664,33480.0,WALK,5,178,None,2679.607,None,None,10272.6636
576,None,None,None,None,None,None,None,None,6043.379999999999
577,33240.0,WALK,4,178,None,2679.607,None,None,6040.4424
2591,29820.0,WALK,3,178,None,2679.607,None,None,8593.267199999998
716,None,None,None,None,None,None,None,None,8972.3964
717,30480.0,WALK,3,178,None,2679.607,None,None,8971.8228
2593,29400.0,WALK,3,178,None,2679.607,None,None,10424.3892
2331,30180.0,WALK,3,178,None,2679.607,None,None,11556.779999999999
2490,None,None,None,None,None,None,None,None,11560.387200000001
2595,33120.0,WALK,5,178,None,2679.607,None,None,11082.4644
2596,29280.0,WALK,3,178,None,2679.607,None,None,11053.0152
2598,33240.0,WALK,5,178,None,2679.607,None,None,10833.7176
2599,29160.0,WALK,3,178,None,2679.607,None,None,10837.0296
2327,None,None,None,None,None,None,None,None,9831.1968
708,33600.0,WALK,5,178,None,2679.607,None,None,10550.899199999998
711,24720.0,WALK,2,178,None,2679.607,None,None,10335.6516
709,24600.0,WALK,2,178,None,2679.607,None,None,10555.189199999999
2578,30600.0,WALK,3,178,None,2679.607,None,None,8321.8884
712,33660.0,WALK,5,178,None,2679.607,None,None,10267.388399999998
714,33480.0,WALK,4,178,None,2679.607,None,None,11105.159999999998
715,None,None,None,None,None,None,None,None,11129.865600000001
185,29580.0,WALK,3,178,None,2679.607,None,None,10053.9132
63,30120.0,WALK,3,178,None,2679.607,None,None,10056.1284
313,29700.0,WALK,6,178,None,2679.607,None,None,11859.9216
318,30000.0,WALK,6,178,None,2679.607,None,None,11874.1392
772,33780.0,WALK,7,178,None,2679.607,None,None,10799.115600000001
773,28680.0,WALK,4,178,None,2679.607,None,None,10802.311199999998
312,27900.0,WALK,5,178,None,2679.607,None,None,11363.634
319,30060.0,WALK,6,178,None,2679.607,None,None,11375.036399999999
779,34080.0,WALK,6,178,None,2679.607,None,None,9866.6112
778,29400.0,WALK,6,178,None,2679.607,None,None,9825.287999999999
791,31380.0,WALK,5,178,None,2679.607,None,None,10657.0608
790,33240.0,WALK,7,178,None,2679.607,None,None,10672.5996
770,30120.0,WALK,6,178,None,2679.607,None,None,11255.321999999998
96,29580.0,WALK,6,178,None,2679.607,None,None,11233.773599999999
771,28800.0,WALK,4,178,None,2679.607,None,None,9944.115600000001
106,33660.0,WALK,7,178,None,2679.607,None,None,9949.8072
792,28380.0,WALK,4,178,None,2679.607,None,None,10678.0044
86,28320.0,WALK,4,178,None,2679.607,None,None,10055.494799999999
784,28500.0,WALK,4,178,None,2679.607,None,None,10939.634399999999
69,33180.0,WALK,7,178,None,2679.607,None,None,10937.846399999999
71,33300.0,WALK,7,178,None,2679.607,None,None,10680.277199999999
170,28440.0,WALK,4,178,None,2679.607,None,None,10673.3088
167,32700.0,WALK,8,178,None,2679.607,None,None,11570.8968
147,33900.0,WALK,7,178,None,2679.607,None,None,11604.786
800,27960.0,WALK,5,178,None,2679.607,None,None,7285.62
801,None,None,None,None,None,None,None,None,7287.018
816,None,None,None,None,None,None,None,None,6883.7268
817,28260.0,WALK,5,178,None,2679.607,None,None,6885.0288
802,None,None,None,None,None,None,None,None,8705.112
803,31500.0,WALK,5,178,None,2679.607,None,None,8704.0392
818,28620.0,WALK,4,178,None,2679.607,None,None,4208.3568
819,32940.0,WALK,3,178,None,2679.607,None,None,4205.9039999999995
804,32280.0,WALK,6,178,None,2679.607,None,None,7472.814
805,28200.0,WALK,5,178,None,2679.607,None,None,7481.2188
820,37440.0,WALK,4,178,None,2679.607,None,None,7066.139999999999
821,32760.0,WALK,6,178,None,2679.607,None,None,7062.626399999999
281,29400.0,WALK,6,178,None,2679.607,None,None,7385.352
258,28980.0,WALK,6,178,None,2679.607,None,None,7351.462799999999
822,None,None,None,None,None,None,None,None,8215.670399999999
823,31740.0,WALK,5,178,None,2679.607,None,None,8210.692799999999
806,None,None,None,None,None,None,None,None,7876.8744
807,31560.0,WALK,5,178,None,2679.607,None,None,7874.6892
2614,28980.0,WALK,6,178,None,2679.607,None,None,7832.424
2615,29460.0,WALK,6,178,None,2679.607,None,None,7822.254
809,37320.0,WALK,3,178,None,2679.607,None,None,5334.597599999999
810,32700.0,WALK,6,178,None,2679.607,None,None,5330.0844
260,27900.0,WALK,5,178,None,2679.607,None,None,8828.292
279,29520.0,WALK,6,178,None,2679.607,None,None,8876.0868
812,None,None,None,None,None,None,None,None,7169.0772
811,31800.0,WALK,5,178,None,2679.607,None,None,7183.5851999999995
75,28800.0,WALK,5,178,None,2679.607,None,None,7841.4168
182,37500.0,WALK,4,178,None,2679.607,None,None,7835.3436
179,31920.0,WALK,7,178,None,2679.607,None,None,6055.5768
76,None,None,None,None,None,None,None,None,6049.7352
2606,31740.0,WALK,7,178,None,2679.607,None,None,6764.977199999999
257,28440.0,WALK,5,178,None,2679.607,None,None,6767.1648
181,28800.0,WALK,3,178,None,2679.607,None,None,5777.004
78,32640.0,WALK,6,178,None,2679.607,None,None,5797.0271999999995
109,24060.0,WALK,2,178,None,2679.607,None,None,4774.9992
813,37560.0,WALK,4,178,None,2679.607,None,None,7838.361599999999
104,28680.0,WALK,5,178,None,2679.607,None,None,7843.321199999999
662,32940.0,WALK,3,178,None,2679.607,None,None,3646.7135999999996
661,28560.0,WALK,4,178,None,2679.607,None,None,3649.0152
369,30480.0,WALK,6,178,None,2679.607,None,None,10496.609999999999
361,29220.0,WALK,4,178,None,2679.607,None,None,10488.170399999999
310,27720.0,WALK,5,178,None,2679.607,None,None,11404.7508
321,30240.0,WALK,6,178,None,2679.607,None,None,11421.5604
311,29520.0,WALK,6,178,None,2679.607,None,None,11216.5956
320,30120.0,WALK,6,178,None,2679.607,None,None,11236.163999999999
834,31380.0,WALK,5,178,None,2679.607,None,None,10131.715199999999
833,None,None,None,None,None,None,None,None,10132.102799999999
366,33960.0,WALK,6,178,None,2679.607,None,None,11147.3424
364,31200.0,WALK,5,178,None,2679.607,None,None,11138.7012
363,33060.0,WALK,4,178,None,2679.607,None,None,11187.584399999998
367,34020.0,WALK,6,178,None,2679.607,None,None,11196.692399999998
845,26640.0,WALK,3,178,None,2679.607,None,None,11321.4396
844,28860.0,WALK,5,178,None,2679.607,None,None,11304.786
309,29160.0,WALK,5,178,None,2679.607,None,None,11467.282799999999
322,30240.0,WALK,6,178,None,2679.607,None,None,11501.4264
793,33480.0,WALK,7,178,None,2679.607,None,None,10676.115600000001
173,33480.0,WALK,7,178,None,2679.607,None,None,10053.800399999998
365,33300.0,WALK,7,178,None,2679.607,None,None,11835.040799999999
174,30300.0,WALK,6,178,None,2679.607,None,None,11930.712
103,29100.0,WALK,5,178,None,2679.607,None,None,11940.233999999999
175,29040.0,WALK,5,178,None,2679.607,None,None,10959.8796
124,26580.0,WALK,3,178,None,2679.607,None,None,10984.195199999998
1254,29220.0,WALK,6,178,None,2679.607,None,None,11014.878
