destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
525,13500.0,WALK,0,488,None,1052.296,None,None,2653.9644000000003
191,None,None,None,None,None,None,None,None,3703.4543999999996
93,14040.0,WALK,0,488,None,1052.296,None,None,3687.282
549,None,None,None,None,None,None,None,None,4425.0527999999995
550,None,None,None,None,None,None,None,None,4430.2919999999995
829,None,None,None,None,None,None,None,None,5614.4628
830,None,None,None,None,None,None,None,None,5610.9876
551,None,None,None,None,None,None,None,None,3743.2128
552,None,None,None,None,None,None,None,None,3746.826
554,None,None,None,None,None,None,None,None,3280.35
553,None,None,None,None,None,None,None,None,3292.1507999999994
539,None,None,None,None,None,None,None,None,4518.0168
37,None,None,None,None,None,None,None,None,4554.274799999999
538,None,None,None,None,None,None,None,None,4764.4536
546,None,None,None,None,None,None,None,None,5280.1392
545,None,None,None,None,None,None,None,None,5290.706399999999
631,None,None,None,None,None,None,None,None,11276.3184
635,None,None,None,None,None,None,None,None,11540.267999999998
636,None,None,None,None,None,None,None,None,11525.387999999999
430,14640.0,WALK,0,488,None,1052.296,None,None,10144.1088
666,None,None,None,None,None,None,None,None,8134.0728
665,14460.0,WALK,0,488,None,1052.296,None,None,8158.252799999999
1262,None,None,None,None,None,None,None,None,9572.9532
1263,14580.0,WALK,0,488,None,1052.296,None,None,9558.0684
47,38580.0,WALK,1,499,None,1153.06,None,None,11631.8808
131,38700.0,WALK,1,499,None,1153.06,None,None,11844.3696
720,None,None,None,None,None,None,None,None,7323.8532
719,None,None,None,None,None,None,None,None,7329.3612
724,None,None,None,None,None,None,None,None,9541.9008
725,None,None,None,None,None,None,None,None,9536.3544
726,None,None,None,None,None,None,None,None,11592.206400000001
727,None,None,None,None,None,None,None,None,11562.9024
64,None,None,None,None,None,None,None,None,10106.824799999999
186,None,None,None,None,None,None,None,None,11434.6896
92,None,None,None,None,None,None,None,None,11430.6888
187,None,None,None,None,None,None,None,None,10243.4064
136,None,None,None,None,None,None,None,None,10252.5216
140,None,None,None,None,None,None,None,None,9354.8532
827,None,None,None,None,None,None,None,None,7217.5488
828,None,None,None,None,None,None,None,None,7215.1392
826,None,None,None,None,None,None,None,None,7706.9532
79,None,None,None,None,None,None,None,None,7715.0112
