destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2322,30420.0,WALK,3,2505,None,736.414,None,None,8543.986799999999
2405,None,None,None,None,None,None,None,None,8558.7288
2409,30300.0,WALK,3,2505,None,736.414,None,None,8633.0052
2394,37680.0,WALK,3,2505,None,736.414,None,None,9834.5508
2317,None,None,None,None,None,None,None,None,9827.6004
702,30180.0,WALK,3,2505,None,736.414,None,None,11756.6268
701,None,None,None,None,None,None,None,None,11760.6648
2328,None,None,None,None,None,None,None,None,8915.3436
2604,28020.0,WALK,4,2505,None,736.414,None,None,8540.556
2605,21780.0,WALK,2,2505,None,736.414,None,None,8523.858
703,None,None,None,None,None,None,None,None,9506.2344
704,None,None,None,None,None,None,None,None,9519.496799999999
2601,27960.0,WALK,4,2505,None,736.414,None,None,8792.34
2602,21840.0,WALK,2,2505,None,736.414,None,None,8784.06
2649,30000.0,WALK,3,2505,None,736.414,None,None,10475.5464
2580,None,None,None,None,None,None,None,None,9411.3864
2581,23160.0,WALK,2,2505,None,736.414,None,None,9421.8072
2650,30060.0,WALK,3,2505,None,736.414,None,None,8396.7612
2583,None,None,None,None,None,None,None,None,9257.8068
2584,23100.0,WALK,2,2505,None,736.414,None,None,9267.4224
2586,22980.0,WALK,2,2505,None,736.414,None,None,9168.309599999999
2588,22680.0,WALK,2,2505,None,736.414,None,None,9973.1256
2589,22560.0,WALK,2,2505,None,736.414,None,None,9984.6336
2663,22260.0,WALK,2,2505,None,736.414,None,None,8543.821199999998
2664,26160.0,WALK,3,2505,None,736.414,None,None,8617.9812
2591,22620.0,WALK,2,2505,None,736.414,None,None,10342.4784
716,None,None,None,None,None,None,None,None,9909.682799999999
717,23280.0,WALK,2,2505,None,736.414,None,None,9909.894
2593,22200.0,WALK,2,2505,None,736.414,None,None,8932.6524
2331,30180.0,WALK,2,2505,None,736.414,None,None,7329.2208
2490,None,None,None,None,None,None,None,None,7326.5364
2595,27720.0,WALK,4,2505,None,736.414,None,None,8394.166799999999
2596,22080.0,WALK,2,2505,None,736.414,None,None,8422.573199999999
2598,27840.0,WALK,4,2505,None,736.414,None,None,8312.5776
2599,21960.0,WALK,2,2505,None,736.414,None,None,8305.4052
2327,None,None,None,None,None,None,None,None,9170.5932
708,26340.0,WALK,3,2505,None,736.414,None,None,8324.667599999999
711,19620.0,WALK,1,2505,None,736.414,None,None,8579.442
709,19500.0,WALK,1,2505,None,736.414,None,None,8320.465199999999
2578,23400.0,WALK,2,2505,None,736.414,None,None,10566.4092
712,28080.0,WALK,4,2505,None,736.414,None,None,8649.354
714,19080.0,WALK,1,2505,None,736.414,None,None,7820.4468
715,None,None,None,None,None,None,None,None,7793.876399999999
185,22380.0,WALK,2,2505,None,736.414,None,None,8958.2748
63,22920.0,WALK,2,2505,None,736.414,None,None,8953.016399999999
720,None,None,None,None,None,None,None,None,6733.2948
719,34080.0,WALK,8,2505,None,736.414,None,None,6740.664
724,None,None,None,None,None,None,None,None,5202.7368
725,None,None,None,None,None,None,None,None,5193.634800000001
726,33660.0,WALK,4,2505,None,736.414,None,None,5023.6128
727,31200.0,WALK,4,2505,None,736.414,None,None,5012.151599999999
64,32820.0,WALK,5,2505,None,736.414,None,None,5208.366
2558,34380.0,WALK,7,2505,None,736.414,None,None,7533.2964
65,32580.0,WALK,5,2505,None,736.414,None,None,7552.5804
186,33840.0,WALK,4,2505,None,736.414,None,None,5277.468
92,38280.0,WALK,5,2505,None,736.414,None,None,5269.5864
187,33420.0,WALK,6,2505,None,736.414,None,None,4911.4572
136,32700.0,WALK,5,2505,None,736.414,None,None,4926.6215999999995
2348,None,None,None,None,None,None,None,None,10500.9072
2341,30900.0,WALK,3,2505,None,736.414,None,None,7036.096799999999
2342,30780.0,WALK,3,2505,None,736.414,None,None,7240.697999999999
2486,None,None,None,None,None,None,None,None,7248.7991999999995
2345,30660.0,WALK,3,2505,None,736.414,None,None,7567.3715999999995
2488,None,None,None,None,None,None,None,None,7573.65
2430,30840.0,WALK,3,2505,None,736.414,None,None,9843.574799999999
2347,37620.0,WALK,4,2505,None,736.414,None,None,9836.448
2340,None,None,None,None,None,None,None,None,8264.9736
2439,30600.0,WALK,3,2505,None,736.414,None,None,8387.928
2336,30480.0,WALK,3,2505,None,736.414,None,None,8187.572399999999
2433,None,None,None,None,None,None,None,None,8208.0864
2338,31020.0,WALK,3,2505,None,736.414,None,None,9179.831999999999
2446,37800.0,WALK,4,2505,None,736.414,None,None,9183.162
2339,None,None,None,None,None,None,None,None,8656.3488
2463,37500.0,WALK,3,2505,None,736.414,None,None,8660.7348
746,34500.0,WALK,7,2505,None,736.414,None,None,10023.5568
747,32460.0,WALK,5,2505,None,736.414,None,None,10019.159999999998
286,34620.0,WALK,7,2505,None,736.414,None,None,11488.346399999999
344,29100.0,WALK,4,2505,None,736.414,None,None,11479.999199999998
287,38880.0,WALK,8,2505,None,736.414,None,None,11804.5476
343,29040.0,WALK,4,2505,None,736.414,None,None,11812.7976
748,None,None,None,None,None,None,None,None,11342.5068
749,32400.0,WALK,7,2505,None,736.414,None,None,11336.3484
758,None,None,None,None,None,None,None,None,11350.7508
757,32820.0,WALK,6,2505,None,736.414,None,None,11355.4476
764,34680.0,WALK,7,2505,None,736.414,None,None,11958.918
765,32220.0,WALK,7,2505,None,736.414,None,None,11960.782799999999
762,None,None,None,None,None,None,None,None,10483.189199999999
763,None,None,None,None,None,None,None,None,10484.4972
285,None,None,None,None,None,None,None,None,11138.6496
345,29220.0,WALK,4,2505,None,736.414,None,None,11138.8644
184,None,None,None,None,None,None,None,None,9226.962
113,None,None,None,None,None,None,None,None,9210.0336
180,29280.0,WALK,4,2505,None,736.414,None,None,11641.3092
68,None,None,None,None,None,None,None,None,11671.528799999998
742,32340.0,WALK,7,2505,None,736.414,None,None,11478.8508
743,None,None,None,None,None,None,None,None,11476.3944
282,29400.0,WALK,4,2505,None,736.414,None,None,11500.2564
827,None,None,None,None,None,None,None,None,6726.297599999999
828,None,None,None,None,None,None,None,None,6734.6424
826,None,None,None,None,None,None,None,None,7447.235999999999
79,None,None,None,None,None,None,None,None,7451.606399999999
